time,open,high,low,close,volume,ticker
2019-04-22,10070,10180,9930,9970,1238260,KBC
2019-04-23,9970,10180,9970,10180,1352220,KBC
2019-04-24,10250,10280,10180,10280,1788950,KBC
2019-04-25,10280,10350,10250,10280,1995840,KBC
2019-04-26,10320,10320,10140,10140,1950180,KBC
2019-05-02,10070,10070,9620,9690,3092130,KBC
2019-05-03,9620,9760,9580,9690,1348410,KBC
2019-05-06,9620,9620,9340,9480,1340290,KBC
2019-05-07,9510,9650,9480,9650,1673600,KBC
2019-05-08,9480,9620,9480,9550,1228650,KBC
2019-05-09,9550,9620,9410,9550,1243550,KBC
2019-05-10,9550,9580,9480,9550,1408210,KBC
2019-05-13,9620,9900,9580,9860,1866060,KBC
2019-05-14,9900,10210,9860,9900,3168800,KBC
2019-05-15,10040,10110,9900,10040,2192550,KBC
2019-05-16,10180,10180,10000,10040,1569160,KBC
2019-05-17,10040,10040,9790,9830,1820810,KBC
2019-05-20,9830,9970,9830,9900,2032830,KBC
2019-05-21,9970,10070,9900,9900,2113050,KBC
2019-05-22,9860,9970,9860,9860,1572980,KBC
2019-05-23,9970,9970,9760,9860,1485140,KBC
2019-05-24,9900,9970,9760,9900,1442470,KBC
2019-05-27,9930,9970,9860,9900,1562970,KBC
2019-05-28,9970,10250,9860,10140,3171050,KBC
2019-05-29,10180,10250,10110,10180,2545010,KBC
2019-05-30,10250,10250,10140,10140,1571570,KBC
2019-05-31,10210,10460,10040,10110,3142750,KBC
2019-06-03,10040,10180,9900,10040,1455930,KBC
2019-06-04,9970,10110,9970,10110,1691960,KBC
2019-06-05,10210,10210,10000,10000,1609200,KBC
2019-06-06,10110,10110,9970,10000,1762120,KBC
2019-06-07,10070,10210,10070,10210,2413810,KBC
2019-06-10,10350,10390,10210,10250,2384220,KBC
2019-06-11,10280,10390,10250,10320,2111870,KBC
2019-06-12,10390,10390,10250,10250,1801080,KBC
2019-06-13,10250,10250,10110,10140,1987490,KBC
2019-06-14,10110,10210,10110,10140,1460470,KBC
2019-06-17,10140,10180,10070,10140,1369040,KBC
2019-06-18,10210,10210,10070,10110,1421730,KBC
2019-06-19,10110,10210,10110,10110,1166120,KBC
2019-06-20,10110,10140,9970,9970,2277280,KBC
2019-06-21,9970,10000,9900,9970,1885120,KBC
2019-06-24,9900,9970,9900,9970,1348800,KBC
2019-06-25,9970,10110,9900,10110,1431720,KBC
2019-06-26,10140,10140,10000,10000,1384890,KBC
2019-06-27,10000,10070,9930,10040,1795000,KBC
2019-06-28,10040,10040,9900,9970,1867410,KBC
2019-07-01,10000,10390,10000,10390,4597950,KBC
2019-07-02,10390,10600,10390,10460,4089700,KBC
2019-07-03,10390,10500,10390,10460,1817500,KBC
2019-07-04,10500,10600,10460,10530,3157220,KBC
2019-07-05,10570,10810,10530,10780,3682150,KBC
2019-07-08,10780,10880,10670,10810,2590020,KBC
2019-07-09,10810,10810,10710,10780,1462820,KBC
2019-07-10,10810,10810,10710,10740,2148130,KBC
2019-07-11,10780,10810,10640,10710,1909450,KBC
2019-07-12,10810,10810,10630,10630,1645760,KBC
2019-07-15,10810,10810,10600,10710,1622930,KBC
2019-07-16,10740,10740,10670,10670,1421330,KBC
2019-07-17,10600,10960,10600,10960,3699600,KBC
2019-07-18,10890,10960,10850,10960,1842760,KBC
2019-07-19,11000,11320,11000,11210,5538340,KBC
2019-07-22,11180,11320,11140,11320,3600250,KBC
2019-07-23,11250,11320,11100,11140,1908960,KBC
2019-07-24,11210,11210,11100,11210,1734170,KBC
2019-07-25,11140,11210,11100,11180,1703100,KBC
2019-07-26,11100,11180,11100,11180,1152040,KBC
2019-07-29,11250,11250,11030,11100,1415500,KBC
2019-07-30,11100,11100,10740,10740,2679590,KBC
2019-07-31,10710,10810,10670,10710,2323220,KBC
2019-08-01,10710,10960,10670,10960,1939230,KBC
2019-08-02,10810,11100,10810,11070,2643690,KBC
2019-08-05,11030,11070,10850,10890,1626740,KBC
2019-08-06,10740,11650,10600,11610,6426110,KBC
2019-08-07,10740,11900,11400,11430,3500390,KBC
2019-08-08,11400,11500,11320,11320,2961730,KBC
2019-08-09,11320,11500,11290,11290,3749560,KBC
2019-08-12,11320,11760,11290,11720,3040630,KBC
2019-08-13,11540,11790,11400,11430,2899120,KBC
2019-08-14,11540,11580,11210,11210,2929760,KBC
2019-08-15,10960,11210,10890,11100,2215890,KBC
2019-08-16,11210,11500,11140,11180,2372250,KBC
2019-08-19,11210,11400,11180,11360,1871550,KBC
2019-08-20,11400,11500,11290,11400,2183930,KBC
2019-08-21,11400,11580,11210,11210,2553980,KBC
2019-08-22,11320,11400,11180,11400,2233440,KBC
2019-08-23,11320,11400,11250,11250,1175660,KBC
2019-08-26,11250,11580,11250,11360,2993540,KBC
2019-08-27,11400,11470,11290,11290,1318770,KBC
2019-08-28,11290,11400,11250,11250,1027950,KBC
2019-08-29,11360,11790,11290,11760,4877960,KBC
2019-08-30,11790,11900,11610,11650,1527040,KBC
2019-09-03,11720,11870,11540,11540,3121890,KBC
2019-09-04,11720,11500,11290,11400,2879830,KBC
2019-09-05,11400,11540,11250,11250,1418820,KBC
2019-09-06,11360,11400,11250,11250,1520000,KBC
2019-09-09,11320,11320,11180,11210,1906710,KBC
2019-09-10,11290,11320,11180,11250,1987000,KBC
2019-09-11,11290,11290,11140,11250,1433550,KBC
2019-09-12,11250,11400,11210,11320,1431090,KBC
2019-09-13,11430,11430,11250,11320,1548670,KBC
2019-09-16,11360,11400,11140,11400,2071460,KBC
2019-09-17,11400,11400,11250,11320,1686080,KBC
2019-09-18,11470,11470,11250,11250,1743470,KBC
2019-09-19,11250,11250,11000,11100,2226750,KBC
2019-09-20,11070,11140,10890,10890,2655390,KBC
2019-09-23,10850,10890,10670,10740,2008140,KBC
2019-09-24,10810,10890,10740,10890,1600800,KBC
2019-09-25,10890,10890,10710,10810,1077770,KBC
2019-09-26,10740,10850,10630,10780,1843530,KBC
2019-09-27,10780,10850,10670,10780,1296030,KBC
2019-09-30,10890,11000,10890,10890,1459440,KBC
2019-10-01,11000,11140,10920,11140,1497760,KBC
2019-10-02,11140,11180,11000,11030,1084490,KBC
2019-10-03,10520,11030,10520,11030,926370,KBC
2019-10-04,10920,11030,10810,10890,966590,KBC
2019-10-07,10850,10920,10740,10850,1115600,KBC
2019-10-08,10850,10960,10850,10960,1181980,KBC
2019-10-09,10890,11100,10890,11100,1091750,KBC
2019-10-10,11100,11180,11030,11070,1256320,KBC
2019-10-11,11100,11100,11000,11030,934430,KBC
2019-10-14,11070,11070,10960,11030,1242180,KBC
2019-10-15,11030,11100,11030,11070,742750,KBC
2019-10-16,11140,11140,11000,11030,1095140,KBC
2019-10-17,11030,11140,11030,11100,1237910,KBC
2019-10-18,11070,11210,11030,11210,1353830,KBC
2019-10-21,11320,11400,11250,11400,1425860,KBC
2019-10-22,11400,11430,11320,11430,1669340,KBC
2019-10-23,11470,11540,11250,11250,1536830,KBC
2019-10-24,11400,11400,11250,11290,918920,KBC
2019-10-25,11290,11400,11250,11290,959290,KBC
2019-10-28,11330,11480,11330,11440,982870,KBC
2019-10-29,11480,11480,11360,11440,985020,KBC
2019-10-30,11440,11480,11330,11400,935690,KBC
2019-10-31,11250,11330,10880,10950,2362590,KBC
2019-11-01,10950,10950,10880,10910,1735120,KBC
2019-11-04,10950,10950,10690,10730,1858650,KBC
2019-11-05,10800,10880,10730,10800,1046790,KBC
2019-11-06,10800,10800,10690,10730,961070,KBC
2019-11-07,10730,10910,10730,10880,1396500,KBC
2019-11-08,10950,10950,10840,10880,1248460,KBC
2019-11-11,10880,10910,10840,10880,852950,KBC
2019-11-12,10910,11100,10880,11060,1380010,KBC
2019-11-13,11100,11100,11030,11060,957810,KBC
2019-11-14,11100,11180,11030,11180,1351190,KBC
2019-11-15,11250,11250,11140,11180,844970,KBC
2019-11-18,11180,11180,11030,11060,1282430,KBC
2019-11-19,11140,11180,11060,11140,982430,KBC
2019-11-20,11210,11510,11180,11400,2740150,KBC
2019-11-21,11400,11480,11290,11400,1185380,KBC
2019-11-22,11480,11550,11330,11440,1785330,KBC
2019-11-25,11440,11630,11440,11550,1879140,KBC
2019-11-26,11660,11850,11550,11550,2232220,KBC
2019-11-27,11700,11700,11510,11550,1881420,KBC
2019-11-28,11590,11590,11250,11400,1019360,KBC
2019-11-29,11140,11510,11140,11510,1122150,KBC
2019-12-02,11630,11630,11480,11480,1069880,KBC
2019-12-03,11510,11510,10950,10950,1438560,KBC
2019-12-04,10950,11140,10950,11060,1070830,KBC
2019-12-05,11060,11290,11030,11030,927920,KBC
2019-12-06,11100,11210,11030,11180,956980,KBC
2019-12-09,11180,11180,10910,10950,1463990,KBC
2019-12-10,11100,11140,10950,11060,2243750,KBC
2019-12-11,10950,11060,10800,10880,2457290,KBC
2019-12-12,10880,10950,10730,10950,2071280,KBC
2019-12-13,10950,11030,10880,11030,1668180,KBC
2019-12-16,11030,11030,10880,10950,1411020,KBC
2019-12-17,10910,11140,10910,11060,1929340,KBC
2019-12-18,11030,11180,10760,11060,1802470,KBC
2019-12-19,11030,11180,11030,11140,4333060,KBC
2019-12-20,11180,11480,11140,11440,5773660,KBC
2019-12-23,11440,11630,11360,11630,5815210,KBC
2019-12-24,11630,11660,11360,11550,2035460,KBC
2019-12-25,11250,11630,11250,11590,2756990,KBC
2019-12-26,11330,11590,11330,11550,2828240,KBC
2019-12-27,11360,11590,11360,11550,2392430,KBC
2019-12-30,11550,11630,11400,11590,2039070,KBC
2019-12-31,11510,11630,11440,11590,1951680,KBC
2020-01-02,11480,11590,11330,11400,3144560,KBC
2020-01-03,11400,11510,11400,11480,1330450,KBC
2020-01-06,11400,11510,11290,11330,2068260,KBC
2020-01-07,11330,11440,11210,11210,1505630,KBC
2020-01-08,11180,11480,11030,11400,3810860,KBC
2020-01-09,11330,11590,11330,11510,4258330,KBC
2020-01-10,11360,11550,11330,11550,2408330,KBC
2020-01-13,11400,11630,11360,11480,3111130,KBC
2020-01-14,11250,12260,11250,12260,7763200,KBC
2020-01-15,12000,12260,11890,12000,4040930,KBC
2020-01-16,11890,12150,11590,11850,3996540,KBC
2020-01-17,11810,11960,11660,11850,1878920,KBC
2020-01-20,11810,11890,11290,11360,3323610,KBC
2020-01-21,11440,11510,11330,11400,1374840,KBC
2020-01-22,11400,11510,11360,11480,946400,KBC
2020-01-30,11360,11480,11140,11140,1858120,KBC
2020-01-31,11100,11330,10840,10880,2372480,KBC
2020-02-03,10730,11030,10390,10950,2834800,KBC
2020-02-04,10690,11180,10690,11180,3193810,KBC
2020-02-05,11100,11290,11030,11100,1739900,KBC
2020-02-06,10910,11250,10910,11100,3808380,KBC
2020-02-07,11030,11180,10950,10990,1639280,KBC
2020-02-10,10990,11210,10910,11180,2814000,KBC
2020-02-11,11100,11250,11100,11140,1251210,KBC
2020-02-12,11180,11250,10990,11210,5330010,KBC
2020-02-13,11140,11250,10990,11250,1601040,KBC
2020-02-14,11250,11250,11030,11180,1461220,KBC
2020-02-17,10990,11210,10950,10950,2152740,KBC
2020-02-18,11100,11140,10950,10950,2125390,KBC
2020-02-19,11100,11360,10950,11250,4464250,KBC
2020-02-20,11180,11250,11030,11210,3772560,KBC
2020-02-21,11140,11250,11030,11250,2904140,KBC
2020-02-24,11060,11140,10690,10880,3633070,KBC
2020-02-25,10500,10990,10500,10990,2814620,KBC
2020-02-26,10650,10990,10650,10950,2381680,KBC
2020-02-27,10950,10950,10690,10910,1394590,KBC
2020-02-28,10650,10800,10460,10500,2565690,KBC
2020-03-02,10690,10910,10540,10910,3306950,KBC
2020-03-03,10910,11180,10910,11180,2621220,KBC
2020-03-04,11060,11210,10880,11140,3220470,KBC
2020-03-05,11140,11250,10950,11180,3398570,KBC
2020-03-06,11100,11180,10910,11030,2571710,KBC
2020-03-09,10430,10580,10280,10280,2501670,KBC
2020-03-10,9830,10800,9830,10090,1605260,KBC
2020-03-11,10130,10430,9450,10090,1047530,KBC
2020-03-12,9640,9640,9410,9410,1347860,KBC
2020-03-13,8780,9450,8780,9300,3406700,KBC
2020-03-16,9150,9340,8660,9000,2554160,KBC
2020-03-17,8700,9150,8660,9000,3241510,KBC
2020-03-18,9000,9110,8700,8700,1614800,KBC
2020-03-19,8630,8630,8100,8480,5885400,KBC
2020-03-20,8250,8480,7950,8330,2544220,KBC
2020-03-23,7950,8180,7760,7760,1552050,KBC
2020-03-24,7580,7840,7500,7840,2242420,KBC
2020-03-25,7950,8360,7910,8360,1573040,KBC
2020-03-26,8480,8550,8250,8330,1122660,KBC
2020-03-27,8250,8400,8140,8330,1155090,KBC
2020-03-30,8140,8330,7760,8290,1636390,KBC
2020-03-31,8290,8360,7910,8330,989390,KBC
2020-04-01,7990,8810,7990,8810,1133120,KBC
2020-04-03,8740,8850,8700,8850,881340,KBC
2020-04-06,9150,9340,8780,9300,1342640,KBC
2020-04-07,9300,9300,8850,9110,1661680,KBC
2020-04-08,8850,8960,8780,8960,1254100,KBC
2020-04-09,8890,9040,8740,8930,1314440,KBC
2020-04-10,8930,9040,8780,8960,1839520,KBC
2020-04-13,8850,9000,8780,8890,1868770,KBC
2020-04-14,8890,8890,8400,8630,3122290,KBC
2020-04-15,8630,9040,8630,8960,3249740,KBC
2020-04-16,8930,8960,8740,8930,2635120,KBC
2020-04-17,9000,9410,8930,9080,5250130,KBC
2020-04-20,9150,9600,9080,9530,2774680,KBC
2020-04-21,9230,9380,8890,8890,2347440,KBC
2020-04-22,8630,9110,8510,8890,2982630,KBC
2020-04-23,9000,9110,8930,9000,3071280,KBC
2020-04-24,9110,9110,8850,9000,2628390,KBC
2020-04-27,9110,9600,9110,9600,5721810,KBC
2020-04-28,9830,10160,9640,9790,4017940,KBC
2020-04-29,9530,9830,9530,9530,4862970,KBC
2020-05-04,9340,9410,9230,9260,3111820,KBC
2020-05-05,9260,9680,9260,9680,3044010,KBC
2020-05-06,9750,9750,9530,9530,1773810,KBC
2020-05-07,9640,9710,9490,9600,3304330,KBC
2020-05-08,9750,9830,9530,9640,4614030,KBC
2020-05-11,9830,10050,9640,9830,2110900,KBC
2020-05-12,9830,10130,9680,9980,3524880,KBC
2020-05-13,9980,10160,9830,9830,3319350,KBC
2020-05-14,9860,10050,9790,9790,2290800,KBC
2020-05-15,9830,9940,9560,9640,2332130,KBC
2020-05-18,9680,9710,9530,9680,1469440,KBC
2020-05-19,9900,9980,9750,9860,3770060,KBC
2020-05-20,9790,9900,9790,9790,1544960,KBC
2020-05-21,9860,9900,9750,9750,3134370,KBC
2020-05-22,9790,9790,9600,9640,3244960,KBC
2020-05-25,9710,10280,9640,10280,6545850,KBC
2020-05-26,10610,10840,10580,10690,3652010,KBC
2020-05-27,10730,10730,10390,10430,2880810,KBC
2020-05-28,10280,10500,10280,10390,3363820,KBC
2020-05-29,10280,10650,10280,10540,3920880,KBC
2020-06-01,10580,11030,10580,10950,3656730,KBC
2020-06-02,10990,11030,10580,10610,4239540,KBC
2020-06-03,10540,10840,10460,10690,3495830,KBC
2020-06-04,10690,10990,10610,10650,3224570,KBC
2020-06-05,10650,10880,10540,10800,1939380,KBC
2020-06-08,10950,11210,10840,10880,3633850,KBC
2020-06-09,10880,11400,10760,11100,4940700,KBC
2020-06-10,11250,11850,11100,11850,7723460,KBC
2020-06-11,12530,12680,11630,11630,10281670,KBC
2020-06-12,11030,11780,11030,11630,4543820,KBC
2020-06-15,11660,11810,10880,10880,4108250,KBC
2020-06-16,11100,11360,10950,11330,3161360,KBC
2020-06-17,11210,11330,10880,11180,2259930,KBC
2020-06-18,10910,11180,10880,11030,2294100,KBC
2020-06-19,11210,11330,11100,11250,2879690,KBC
2020-06-22,11330,11510,11290,11290,2588880,KBC
2020-06-23,11290,11400,11060,11140,2859720,KBC
2020-06-24,11140,11210,10800,11060,3003410,KBC
2020-06-25,10910,11060,10840,10910,1771000,KBC
2020-06-26,10990,11060,10800,10840,1989830,KBC
2020-06-29,10730,10730,10130,10430,2586200,KBC
2020-06-30,10610,10610,9900,10390,1962580,KBC
2020-07-01,10160,10650,10050,10540,1899370,KBC
2020-07-02,10430,10580,10310,10460,1292070,KBC
2020-07-03,10390,10500,10240,10240,1388830,KBC
2020-07-06,10310,10500,10240,10240,1951060,KBC
2020-07-07,10390,10500,10390,10500,1749060,KBC
2020-07-08,10430,10650,10430,10540,1453240,KBC
2020-07-09,10540,10730,10540,10650,2773650,KBC
2020-07-10,10650,10880,10580,10840,3656210,KBC
2020-07-13,10950,11100,10840,10880,2091660,KBC
2020-07-14,10880,10880,10650,10800,1134500,KBC
2020-07-15,10800,10910,10650,10650,1728050,KBC
2020-07-16,10650,10800,10650,10730,1161720,KBC
2020-07-17,10730,10880,10580,10800,1852720,KBC
2020-07-20,10950,11290,10800,11060,3975450,KBC
2020-07-21,11060,11290,10950,11290,1927280,KBC
2020-07-22,11330,11330,10910,11140,1822370,KBC
2020-07-23,10950,11100,10650,10800,2817370,KBC
2020-07-24,10730,10910,10050,10130,4211520,KBC
2020-07-27,9600,9860,9450,9530,3911580,KBC
2020-07-28,9680,10010,9450,9940,2580200,KBC
2020-07-29,9600,9830,9450,9710,3155820,KBC
2020-07-30,9680,9830,9640,9640,1317410,KBC
2020-07-31,9300,9530,9260,9300,2449810,KBC
2020-08-03,9450,9710,9340,9680,2127590,KBC
2020-08-04,9750,9900,9710,9790,1326010,KBC
2020-08-05,9750,9980,9680,9900,1687530,KBC
2020-08-06,9790,10050,9750,9900,1604510,KBC
2020-08-07,9900,9980,9830,9980,1244750,KBC
2020-08-10,10050,10460,10050,10240,2256360,KBC
2020-08-11,10310,10350,10160,10200,1475900,KBC
2020-08-12,10280,10280,10050,10160,1577260,KBC
2020-08-13,10200,10280,10130,10280,2131890,KBC
2020-08-14,10200,10310,9980,10050,2195830,KBC
2020-08-17,10010,10160,9980,10130,1288760,KBC
2020-08-18,10010,10200,10010,10090,1099430,KBC
2020-08-19,10090,10350,10090,10200,1748140,KBC
2020-08-20,10130,10310,10130,10160,1946110,KBC
2020-08-21,10200,10390,10200,10350,1939930,KBC
2020-08-24,10430,10460,10350,10430,1677480,KBC
2020-08-25,10460,10580,10350,10350,1518040,KBC
2020-08-26,10350,10650,10280,10430,2187810,KBC
2020-08-27,10430,10610,10430,10460,1190000,KBC
2020-08-28,10580,10610,10460,10460,1432490,KBC
2020-08-31,10580,10610,10280,10280,1933260,KBC
2020-09-01,10280,10350,10160,10240,2167350,KBC
2020-09-03,10280,10350,10050,10090,4542010,KBC
2020-09-04,9980,10240,9940,10200,3654190,KBC
2020-09-07,10310,10310,10090,10090,2010660,KBC
2020-09-08,10160,10240,10090,10240,1633950,KBC
2020-09-09,10240,10280,10200,10280,1709970,KBC
2020-09-10,10390,10460,10310,10310,2289760,KBC
2020-09-11,10280,10350,10130,10350,2608100,KBC
2020-09-14,10350,10350,10130,10160,2919290,KBC
2020-09-15,10240,10280,10130,10130,1895160,KBC
2020-09-16,10160,10310,10130,10240,2417320,KBC
2020-09-17,10280,10310,10130,10240,1309590,KBC
2020-09-18,10200,10280,10160,10240,1883560,KBC
2020-09-21,10280,10460,10240,10390,3046950,KBC
2020-09-22,10390,10430,10280,10430,2435550,KBC
2020-09-23,10650,10880,10610,10800,4622630,KBC
2020-09-24,10730,10800,10610,10730,2498870,KBC
2020-09-25,10730,10730,10580,10650,1616140,KBC
2020-09-28,10650,10730,10580,10730,2170650,KBC
2020-09-29,10760,10800,10430,10460,2821550,KBC
2020-09-30,10460,10650,10460,10650,2314850,KBC
2020-10-01,10730,10760,10610,10730,1899380,KBC
2020-10-02,10730,10800,10130,10580,4060050,KBC
2020-10-05,10760,10760,10610,10760,1898260,KBC
2020-10-06,10760,11330,10760,11250,5841330,KBC
2020-10-07,11250,11400,11100,11100,2948240,KBC
2020-10-08,11100,11210,10880,10990,3019630,KBC
2020-10-09,10950,11030,10840,10950,1836890,KBC
2020-10-12,10950,10990,10760,10760,1845310,KBC
2020-10-13,10760,10990,10760,10800,1971320,KBC
2020-10-14,10880,11140,10880,11030,2624710,KBC
2020-10-15,10950,11140,10950,10990,3061810,KBC
2020-10-16,11030,11060,10760,10950,2448480,KBC
2020-10-19,11030,11250,11030,11100,1944300,KBC
2020-10-20,11100,11210,10950,11100,1450790,KBC
2020-10-21,11100,11180,10950,11060,2236230,KBC
2020-10-22,11100,11180,10990,11060,3368700,KBC
2020-10-23,10990,11100,10950,11030,1035230,KBC
2020-10-26,11030,11030,10760,10800,2015740,KBC
2020-10-27,10690,10730,10350,10390,1915000,KBC
2020-10-28,10350,10460,10160,10460,1971250,KBC
2020-10-29,10460,10460,10200,10350,1405040,KBC
2020-10-30,10350,10390,10130,10390,1261200,KBC
2020-11-02,10160,10580,9790,10580,3175500,KBC
2020-11-03,10310,10430,10280,10280,1097270,KBC
2020-11-04,10350,10460,10310,10430,1205190,KBC
2020-11-05,10350,10430,10200,10430,1715030,KBC
2020-11-06,10430,10650,10430,10610,1660390,KBC
2020-11-09,10650,10800,10650,10800,1018040,KBC
2020-11-10,10800,10910,10650,10760,2024120,KBC
2020-11-11,10650,10760,10500,10500,1321190,KBC
2020-11-12,10580,10730,10580,10690,691060,KBC
2020-11-13,10610,10760,10580,10760,1107420,KBC
2020-11-16,10760,10880,10580,10610,910430,KBC
2020-11-17,10650,10840,10650,10800,899960,KBC
2020-11-18,10880,11140,10840,11060,2502040,KBC
2020-11-19,11100,11400,11100,11210,2753090,KBC
2020-11-20,11250,11630,11210,11630,2535040,KBC
2020-11-23,11590,11590,11360,11480,1569620,KBC
2020-11-24,11480,11550,11140,11180,2748620,KBC
2020-11-25,11180,11480,11180,11400,2123120,KBC
2020-11-26,11330,11850,11330,11780,3139450,KBC
2020-11-27,11700,11810,11550,11740,1677000,KBC
2020-11-30,11740,11890,11740,11890,2432140,KBC
2020-12-01,11480,11890,11480,11850,4558860,KBC
2020-12-02,11850,11930,11660,11740,2882060,KBC
2020-12-03,11740,12380,11630,12190,5379660,KBC
2020-12-04,12230,12380,12080,12150,2649350,KBC
2020-12-07,12080,12190,12000,12110,2131490,KBC
2020-12-08,12080,12150,11930,12040,3003960,KBC
2020-12-09,12040,12380,12040,12150,2854520,KBC
2020-12-10,12190,12300,11700,11810,3356410,KBC
2020-12-11,11850,11890,11630,11890,3805330,KBC
2020-12-14,11890,12080,11890,12040,2185130,KBC
2020-12-15,12000,12490,11960,12340,4945370,KBC
2020-12-16,12380,12450,12230,12380,2402530,KBC
2020-12-17,12900,13240,12600,13240,7312560,KBC
2020-12-18,13500,13500,13160,13350,5110620,KBC
2020-12-21,13430,14250,13280,14250,10021310,KBC
2020-12-22,14250,15230,14030,15230,10194230,KBC
2020-12-23,16090,16090,14330,14480,8239570,KBC
2020-12-24,15260,15490,14400,15490,13937880,KBC
2020-12-25,16390,16540,16129,16540,8868760,KBC
2020-12-28,17630,17660,17480,17660,9439470,KBC
2020-12-29,17250,18750,16910,17510,11973090,KBC
2020-12-30,17290,18260,16880,17250,9832560,KBC
2020-12-31,17400,18300,16990,18300,8521050,KBC
2021-01-04,19500,19580,18980,19580,6590800,KBC
2021-01-05,19880,20930,19880,20250,11967600,KBC
2021-01-06,20330,20780,19500,19650,10553700,KBC
2021-01-07,19880,20400,19650,20250,8000200,KBC
2021-01-08,20250,21600,19880,20630,9368600,KBC
2021-01-11,21380,21380,20330,21150,7499500,KBC
2021-01-12,21300,22460,21260,22390,7369000,KBC
2021-01-13,22540,23590,21900,23400,8616000,KBC
2021-01-14,23630,25010,23630,25010,9666300,KBC
2021-01-15,26480,26740,25540,25800,10564200,KBC
2021-01-18,26140,27600,25280,27600,8757000,KBC
2021-01-19,28800,29480,25690,27600,11627500,KBC
2021-01-20,28500,29100,25880,27900,11972000,KBC
2021-01-21,28500,29850,28200,29850,12757300,KBC
2021-01-22,31350,31910,30830,31910,7671300,KBC
2021-01-25,33750,34130,33000,34130,8166500,KBC
2021-01-26,31760,35250,31760,31910,17746000,KBC
2021-01-27,30830,31880,29700,29700,13479100,KBC
2021-01-28,27640,27640,27640,27640,938200,KBC
2021-01-29,25730,28880,25730,27640,23684100,KBC
2021-02-01,25730,27710,25730,25730,13514100,KBC
2021-02-02,24000,27530,23930,27530,14295200,KBC
2021-02-03,28130,29440,27900,29440,7049500,KBC
2021-02-04,29630,30750,28880,30110,9628700,KBC
2021-02-05,30150,30600,29630,30000,6679400,KBC
2021-02-08,29630,30080,27900,27900,10802200,KBC
2021-02-09,27900,29590,26250,28950,6590100,KBC
2021-02-17,30080,30980,29250,30980,4650600,KBC
2021-02-18,31500,32509,31280,32250,6804800,KBC
2021-02-19,31350,32250,30900,31200,7407900,KBC
2021-02-22,31200,31500,29700,30680,6066600,KBC
2021-02-23,30680,30680,29850,30000,4975600,KBC
2021-02-24,30300,30530,29100,29250,4728700,KBC
2021-02-25,29700,29700,28540,29330,5575700,KBC
2021-02-26,28800,29400,28650,29250,2735100,KBC
2021-03-01,29550,29960,29180,29480,3284300,KBC
2021-03-02,30000,30000,29440,29440,4149800,KBC
2021-03-03,29440,29700,29030,29140,3621700,KBC
2021-03-04,29140,29250,27750,28090,5142500,KBC
2021-03-05,27680,28460,27000,28050,4065100,KBC
2021-03-08,28130,30000,27680,29780,7643700,KBC
2021-03-09,29630,29700,29100,29330,2884700,KBC
2021-03-10,29140,29290,28500,28800,1996100,KBC
2021-03-11,29550,29630,29100,29250,3388100,KBC
2021-03-12,29250,30380,29250,29850,11436000,KBC
2021-03-15,30710,30710,30150,30230,4751400,KBC
2021-03-16,30230,30380,29780,30110,2859100,KBC
2021-03-17,30000,30080,29630,29780,4973900,KBC
2021-03-18,30190,30300,29780,29930,4613600,KBC
2021-03-19,30000,31500,29890,31130,9384700,KBC
2021-03-22,31730,31880,30830,31050,6047700,KBC
2021-03-23,31050,31350,30000,30380,4909700,KBC
2021-03-24,29780,30300,28430,29100,5343700,KBC
2021-03-25,29250,29480,28500,28650,4854200,KBC
2021-03-26,28430,29030,26890,28650,8709600,KBC
2021-03-29,28800,29140,27980,28090,5662300,KBC
2021-03-30,28500,29360,27750,28950,4767300,KBC
2021-03-31,28800,29250,28580,28610,2563500,KBC
2021-04-01,28610,29250,28580,29060,3146400,KBC
2021-04-02,29480,29780,29180,29550,5053600,KBC
2021-04-05,30230,30230,29250,29330,3674300,KBC
2021-04-06,29100,29330,28800,29100,3506200,KBC
2021-04-07,28990,28990,28580,28800,3513000,KBC
2021-04-08,29100,29140,28430,28840,3439100,KBC
2021-04-09,29180,29960,29100,29700,6546800,KBC
2021-04-12,30710,31200,30680,30830,11407400,KBC
2021-04-13,31130,31130,29700,30000,7621100,KBC
2021-04-14,29330,29960,29250,29630,4838800,KBC
2021-04-15,29480,29630,28730,28730,6032000,KBC
2021-04-16,28650,29630,28130,28430,4781600,KBC
2021-04-19,28650,29100,28200,28650,3525800,KBC
2021-04-20,28730,28730,27750,27980,5479900,KBC
2021-04-22,27750,27830,26030,26030,6642600,KBC
2021-04-23,26030,27830,25350,27830,5447700,KBC
2021-04-26,27830,29100,27680,28130,4241000,KBC
2021-04-27,28130,28130,27450,27600,2306500,KBC
2021-04-28,27600,27900,27340,27530,3463300,KBC
2021-04-29,27530,28090,27490,28090,4900200,KBC
2021-05-04,27680,29060,27600,28160,5636800,KBC
2021-05-05,28430,28580,27980,28280,4501300,KBC
2021-05-06,28540,28840,28050,28200,5484200,KBC
2021-05-07,27900,28280,27230,27300,5454900,KBC
2021-05-10,27000,27340,26780,26850,5031900,KBC
2021-05-11,26850,27300,26180,26930,8267800,KBC
2021-05-12,26700,27980,26590,27300,4454500,KBC
2021-05-13,27300,27680,26930,26930,3601500,KBC
2021-05-14,26930,27080,26550,26550,4400600,KBC
2021-05-17,26330,26480,25160,25350,8820600,KBC
