time,open,high,low,close,volume,ticker
2021-08-10,31500,32590,30900,32049,2988100,HDG
2021-08-11,31770,32320,31180,31180,2188100,HDG
2021-08-12,31180,32259,30780,31380,3163800,HDG
2021-08-13,31340,32820,31110,32820,3884400,HDG
2021-08-16,33140,33140,32320,32540,1517400,HDG
2021-08-17,32320,32540,31610,31770,2506200,HDG
2021-08-18,31550,32420,31550,32049,1776100,HDG
2021-08-19,31880,32490,31720,32490,1604000,HDG
2021-08-20,32159,32590,30240,30240,5330100,HDG
2021-08-23,30020,30130,28150,28150,4727800,HDG
2021-08-24,28100,28760,27660,28220,2266200,HDG
2021-08-25,28220,29300,27940,29300,1509600,HDG
2021-08-26,29300,29530,28820,28920,1700600,HDG
2021-08-27,28870,30130,28480,30130,2565500,HDG
2021-08-30,30300,30620,29800,30240,1685400,HDG
2021-08-31,30400,31340,30130,30900,2145500,HDG
2021-09-01,30840,31180,30400,30460,1825200,HDG
2021-09-06,30620,31380,30400,30620,2368600,HDG
2021-09-07,30620,31180,29580,29740,1743500,HDG
2021-09-08,29740,30130,29370,29370,1610800,HDG
2021-09-09,29090,29580,28980,29300,1673600,HDG
2021-09-10,29630,29960,29300,29420,716700,HDG
2021-09-13,29630,29800,28760,28920,1371000,HDG
2021-09-14,28920,29030,28220,28220,1872400,HDG
2021-09-15,28050,29030,28050,29030,785600,HDG
2021-09-16,29300,29300,28220,29140,958700,HDG
2021-09-17,29700,31180,29300,31180,4029200,HDG
2021-09-20,31610,31610,30400,30460,1450300,HDG
2021-09-21,29580,32540,29580,32540,4580500,HDG
2021-09-22,32860,32920,31940,32540,1551300,HDG
2021-09-23,32700,33690,31820,32049,1617600,HDG
2021-09-24,31990,32490,31610,31820,1303100,HDG
2021-09-27,31880,32259,29860,29860,2462800,HDG
2021-09-28,29860,31500,29580,31340,1615500,HDG
2021-09-29,30680,32420,30620,31820,1064300,HDG
2021-09-30,32049,32320,30900,31770,1289100,HDG
2021-10-01,31720,31820,30940,30940,1265600,HDG
2021-10-04,30940,32259,30680,31990,2063100,HDG
2021-10-05,32320,33580,32049,33300,2408600,HDG
2021-10-06,33360,34070,33030,33580,990200,HDG
2021-10-07,33580,33900,33190,33580,1217100,HDG
2021-10-08,33630,34400,33360,33690,1351800,HDG
2021-10-11,33690,34180,33090,33140,1357700,HDG
2021-10-12,33140,34400,32659,34400,2117900,HDG
2021-10-13,34780,35880,34460,35280,1815700,HDG
2021-10-14,35610,35610,34180,35170,1373400,HDG
2021-10-15,35060,35940,34780,35220,1213900,HDG
2021-10-18,35060,35710,35010,35010,985800,HDG
2021-10-19,35010,35610,34510,35340,982200,HDG
2021-10-20,35380,36380,35170,36100,1350300,HDG
2021-10-21,36420,36420,35450,36150,1009500,HDG
2021-10-22,36380,37140,35820,35820,1604700,HDG
2021-10-25,35820,36760,35060,35060,1690400,HDG
2021-10-26,35170,36100,34070,36100,1830000,HDG
2021-10-27,36320,36420,35660,35940,1243700,HDG
2021-10-28,35940,36980,35940,36210,1450800,HDG
2021-10-29,36260,36700,36100,36150,1358700,HDG
2021-11-01,36150,37520,35880,36760,1826800,HDG
2021-11-02,36700,37260,36420,36860,1357300,HDG
2021-11-03,36760,37360,34300,34300,3025700,HDG
2021-11-04,34510,35060,33420,35060,1726400,HDG
2021-11-05,34950,35450,34620,35110,888300,HDG
2021-11-08,35340,35880,35010,35170,1715200,HDG
2021-11-09,35170,35880,35010,35220,1109700,HDG
2021-11-10,35610,35940,35170,35710,935800,HDG
2021-11-11,35940,37460,35220,36150,1662800,HDG
2021-11-12,36210,36860,36100,36150,887900,HDG
2021-11-15,36260,36700,35610,36210,1179900,HDG
2021-11-16,36210,36210,35170,35340,1215600,HDG
2021-11-17,35540,35880,35170,35450,794300,HDG
2021-11-18,35500,37420,35500,36760,1670900,HDG
2021-11-19,37140,37140,34780,35610,1102000,HDG
2021-11-22,35660,35880,33970,34130,1508300,HDG
2021-11-23,34020,35220,34020,35220,922800,HDG
2021-11-24,35610,37690,35500,37690,3329100,HDG
2021-11-25,37900,40260,37900,39330,1787600,HDG
2021-11-26,39980,40810,39710,39980,1259800,HDG
2021-11-29,38940,40310,38940,40310,1206800,HDG
2021-11-30,40750,41530,38340,40540,1351800,HDG
2021-12-01,39980,40260,39110,39330,1071400,HDG
2021-12-02,39550,41030,38620,40210,1093700,HDG
2021-12-03,39980,40540,39440,39660,733600,HDG
2021-12-06,39660,41360,39330,40540,1771200,HDG
2021-12-07,41030,41860,40100,41790,1289300,HDG
2021-12-08,42120,43770,41580,41790,1926500,HDG
2021-12-09,42060,42180,41140,41140,1286500,HDG
2021-12-10,40480,42180,40100,41620,1113800,HDG
2021-12-13,41690,42460,41690,41740,954900,HDG
2021-12-14,41740,41790,40650,41090,1090300,HDG
2021-12-15,40650,41030,40210,40540,1077200,HDG
2021-12-16,40590,41530,39980,41190,742300,HDG
2021-12-17,40920,42730,40810,41620,1028900,HDG
2021-12-20,41190,41530,40540,40540,1086900,HDG
2021-12-21,41940,41940,40620,41940,845700,HDG
2021-12-22,42060,44570,42060,43910,1073600,HDG
2021-12-23,43850,43910,42460,43580,1239600,HDG
2021-12-24,42860,43580,42400,43060,392600,HDG
2021-12-27,43380,43380,41610,42660,420200,HDG
2021-12-28,42660,44570,41420,43780,1454100,HDG
2021-12-29,44040,44570,43260,43850,604000,HDG
2021-12-30,43710,44040,42930,43710,662400,HDG
2021-12-31,43710,43710,42990,43710,447900,HDG
2022-01-04,43710,44300,43060,43710,933000,HDG
2022-01-05,44040,44570,43320,44040,1094700,HDG
2022-01-06,44630,44830,44040,44570,1265000,HDG
2022-01-07,44700,44700,43710,44040,1123800,HDG
2022-01-10,43460,44040,42730,42730,679400,HDG
2022-01-11,42460,42460,40890,41940,740300,HDG
2022-01-12,40950,41740,39050,41090,1411700,HDG
2022-01-13,41420,41420,39110,40420,655800,HDG
2022-01-14,39110,41420,39110,41090,457400,HDG
2022-01-17,40170,41610,38780,39380,724200,HDG
2022-01-18,38780,38910,36680,37460,1306200,HDG
2022-01-19,36480,38780,36480,38660,383800,HDG
2022-01-20,37660,40100,37660,39770,368200,HDG
2022-01-21,39770,39770,38850,39580,451300,HDG
2022-01-24,39110,39110,37140,37990,555100,HDG
2022-01-25,37400,38130,36680,37990,275100,HDG
2022-01-26,38460,38780,37800,38720,683200,HDG
2022-01-27,38130,40030,38130,39500,628200,HDG
2022-01-28,39500,41090,39500,40100,601300,HDG
2022-02-07,40690,41420,40170,41280,777100,HDG
2022-02-08,41280,41740,40820,41540,436600,HDG
2022-02-09,41540,41940,40750,41810,565200,HDG
2022-02-10,41740,41870,40950,41670,428900,HDG
2022-02-11,41020,42730,41020,42260,1132800,HDG
2022-02-14,41670,43060,41670,41870,1083400,HDG
2022-02-15,41870,42200,41420,42140,359000,HDG
2022-02-16,42200,42860,42010,42340,886600,HDG
2022-02-17,42340,42540,41610,42400,844200,HDG
2022-02-18,41810,44380,41810,44180,3024400,HDG
2022-02-21,44380,46140,44380,45940,2792800,HDG
2022-02-22,45350,46340,44700,46020,1232700,HDG
2022-02-23,46020,46860,45300,46020,1703700,HDG
2022-02-24,45490,46220,43120,45160,1764300,HDG
2022-02-25,45880,47260,45490,46340,1620300,HDG
2022-02-28,46020,46610,45550,46280,702100,HDG
2022-03-01,46470,46540,45750,46410,1097900,HDG
2022-03-02,46080,46410,45490,46020,1054700,HDG
2022-03-03,46140,47980,45490,47980,1923800,HDG
2022-03-04,47980,48380,47330,47860,998100,HDG
2022-03-07,47060,47920,46940,47590,1227600,HDG
2022-03-08,46410,47000,44380,44380,2371200,HDG
2022-03-09,44100,45620,42400,45300,1736100,HDG
2022-03-10,45880,46340,45300,45820,942000,HDG
2022-03-11,45820,46080,44900,45690,1100400,HDG
2022-03-14,45160,46020,44770,45220,1036700,HDG
2022-03-15,44960,45690,44570,45490,766300,HDG
2022-03-16,45940,47660,45350,47000,1826700,HDG
2022-03-17,47200,47940,47060,47400,686600,HDG
2022-03-18,47460,48660,47000,48200,1642800,HDG
2022-03-21,48200,49200,47800,49000,1936500,HDG
2022-03-22,49140,49860,47800,48660,1463500,HDG
2022-03-23,48460,49340,47460,48660,1706400,HDG
2022-03-24,48600,49000,47740,48340,1393700,HDG
2022-03-25,48660,48660,47800,48600,894500,HDG
2022-03-28,47940,48600,46740,47540,1433300,HDG
2022-03-29,47800,48000,47140,47340,1322700,HDG
2022-03-30,47060,48060,45660,45860,1663300,HDG
2022-03-31,45740,46660,45660,46660,1029700,HDG
2022-04-01,46060,47800,45860,47740,1279000,HDG
2022-04-04,47860,48200,47400,47660,1025800,HDG
2022-04-05,47540,47860,46800,46800,705500,HDG
2022-04-06,46540,46600,45740,46540,1454100,HDG
2022-04-07,46140,46140,44800,45340,1102600,HDG
2022-04-08,45060,45460,44400,44400,865700,HDG
2022-04-12,44460,44860,42340,43340,907500,HDG
2022-04-13,42800,45000,42000,44800,857200,HDG
2022-04-14,44860,44940,44200,44340,604500,HDG
2022-04-15,44000,46660,43400,45200,986800,HDG
2022-04-18,45000,45740,43860,44660,1036600,HDG
2022-04-19,45340,45460,44060,44400,506900,HDG
2022-04-20,44400,44400,41340,41340,1041400,HDG
2022-04-21,40000,42000,38660,41260,1498600,HDG
2022-04-22,41260,42060,38400,40400,1705700,HDG
2022-04-25,39800,39800,37600,37600,1003500,HDG
2022-04-26,35000,35740,35000,35740,1975000,HDG
2022-04-27,35340,37340,35260,37340,721600,HDG
2022-04-28,37660,38200,36940,38140,1238900,HDG
2022-04-29,37600,39000,37340,38400,889200,HDG
2022-05-04,38140,38140,36340,36340,456000,HDG
2022-05-05,36600,37540,34660,36540,827300,HDG
2022-05-06,35200,35940,34000,34000,1010500,HDG
2022-05-09,33260,33340,31630,31630,1667800,HDG
2022-05-10,29430,30860,29430,30740,2000700,HDG
2022-05-11,31200,32000,30660,31340,856700,HDG
2022-05-12,31200,31860,29170,29170,890900,HDG
2022-05-13,29030,29170,27140,27140,936200,HDG
2022-05-16,27340,28540,25260,25260,1112000,HDG
2022-05-17,24200,27030,24200,27030,938000,HDG
2022-05-18,27660,28900,27400,28900,1768300,HDG
2022-05-19,28340,30860,28000,30630,1299600,HDG
2022-05-20,30600,31800,30060,31060,1180000,HDG
2022-05-23,31060,31600,29860,30660,1271500,HDG
2022-05-24,30060,30800,29060,30800,847200,HDG
2022-05-25,30940,32659,30660,32299,1477500,HDG
2022-05-26,32400,33660,32299,33660,1039600,HDG
2022-05-27,33340,34140,33030,33660,903900,HDG
2022-05-30,33940,34060,32460,33660,1206900,HDG
2022-05-31,33460,34340,32800,34260,1578600,HDG
2022-06-01,34200,34260,32740,33660,1384200,HDG
2022-06-02,33660,33660,32140,32600,1642400,HDG
2022-06-03,32340,33060,32060,32299,966300,HDG
2022-06-06,32340,34140,31340,33400,2471800,HDG
2022-06-07,33260,35740,33230,35740,3975400,HDG
2022-06-08,36260,37200,35740,36660,1561200,HDG
2022-06-09,36340,36800,35940,36660,1635300,HDG
2022-06-10,36000,37660,34940,34940,2452200,HDG
2022-06-13,33660,36660,33400,34340,2254700,HDG
2022-06-14,34340,36460,34260,35660,1664000,HDG
2022-06-15,35340,36140,33460,34660,1219100,HDG
2022-06-16,35600,37060,35060,37060,3971800,HDG
2022-06-17,36340,39200,36340,39000,3337400,HDG
2022-06-20,38660,39940,36660,37140,2476900,HDG
2022-06-21,36460,37860,34600,34600,3624700,HDG
2022-06-22,34400,34860,32200,34660,3132700,HDG
2022-06-23,34860,36740,34660,36740,1807800,HDG
2022-06-24,36660,37540,36000,36540,1211000,HDG
2022-06-27,36140,37260,36140,36460,1350600,HDG
2022-06-28,36800,38400,36460,38000,2243500,HDG
2022-06-29,37600,38000,36740,38000,1395500,HDG
2022-06-30,38060,38860,37660,37660,2200200,HDG
2022-07-01,37660,37660,35060,36600,2949800,HDG
2022-07-04,36460,36460,34060,34060,2073500,HDG
2022-07-05,33940,34140,33000,34000,2540600,HDG
2022-07-06,34160,34320,32880,33120,1310800,HDG
2022-07-07,32800,35120,31840,35000,1068700,HDG
2022-07-08,34960,35600,34320,34880,1024100,HDG
2022-07-11,34000,34840,33440,34440,699700,HDG
2022-07-12,34520,36320,34000,36320,1724600,HDG
2022-07-13,36000,36400,35200,35480,406100,HDG
2022-07-14,35840,36120,34800,35840,841600,HDG
2022-07-15,35840,36800,35280,35880,1297700,HDG
2022-07-18,36240,36720,35560,35560,733100,HDG
2022-07-19,35680,37520,35640,37040,1632200,HDG
2022-07-20,37640,38160,37200,37760,1623000,HDG
2022-07-21,37760,38240,37280,37600,781400,HDG
2022-07-22,37520,38120,37360,37840,881100,HDG
2022-07-25,37440,38880,37440,38880,1509600,HDG
2022-07-26,38880,39520,38480,38880,995400,HDG
2022-07-27,38400,39360,38320,39360,833900,HDG
2022-07-28,39920,42080,39400,41440,3431200,HDG
2022-07-29,41600,42400,40960,42320,1204900,HDG
2022-08-01,42400,43600,41040,41520,2794500,HDG
2022-08-02,41120,42400,40960,41520,2290800,HDG
2022-08-03,41520,43200,41360,42400,1900800,HDG
2022-08-04,42400,42480,40960,40960,2650400,HDG
2022-08-05,40960,41920,40800,41360,1530900,HDG
2022-08-08,41360,42720,41200,42320,1774500,HDG
2022-08-09,42320,42720,41280,41280,2680300,HDG
2022-08-10,41200,41920,40960,41840,1458700,HDG
2022-08-11,42080,42160,40000,40400,1855900,HDG
2022-08-12,40640,41440,40400,41440,1246800,HDG
2022-08-15,41600,43600,41280,43600,6070500,HDG
2022-08-16,43600,43840,42960,43200,1246900,HDG
2022-08-17,43200,44000,42880,43120,1715800,HDG
2022-08-18,42880,43600,42400,42800,1770600,HDG
2022-08-19,43120,43520,41680,42400,2397900,HDG
2022-08-22,42160,42640,41520,42560,1792100,HDG
2022-08-23,41840,43440,41840,43360,2463100,HDG
2022-08-24,43760,44960,43440,44400,3276200,HDG
2022-08-25,44000,45520,43840,44640,3326000,HDG
2022-08-26,44480,45040,43600,43920,2019900,HDG
2022-08-29,42400,43120,41360,43120,3121900,HDG
2022-08-30,43360,43600,42880,42960,1533500,HDG
2022-08-31,42800,43920,42000,43600,2080700,HDG
2022-09-05,43840,43840,43200,43200,932400,HDG
2022-09-06,43520,44320,43200,43200,1799600,HDG
2022-09-07,42960,43200,40640,41040,2638700,HDG
2022-09-08,41600,41600,40240,40240,1714700,HDG
2022-09-09,40800,42000,40320,42000,1468100,HDG
2022-09-12,42400,42400,41760,42000,711600,HDG
2022-09-13,42080,42160,40880,42000,1238400,HDG
2022-09-14,41120,41920,41040,41600,1593200,HDG
2022-09-15,41680,42000,40960,41280,1704300,HDG
2022-09-16,41040,41280,39280,39280,2801500,HDG
2022-09-19,39240,39640,36560,36560,3083900,HDG
2022-09-20,36800,37200,35240,36800,2052200,HDG
2022-09-21,36360,36480,35760,36000,817700,HDG
2022-09-22,35360,35680,34080,35560,3073000,HDG
2022-09-23,36000,36960,35720,36320,1571900,HDG
2022-09-26,35520,35560,33800,33800,3453400,HDG
2022-09-27,33800,34640,33000,33440,1294400,HDG
2022-09-28,33320,34360,32880,33440,1258100,HDG
2022-09-29,34160,34160,32000,32000,1552800,HDG
2022-09-30,31000,33200,29760,32560,2690600,HDG
2022-10-03,32159,32200,30320,30320,1738600,HDG
2022-10-04,30640,30800,28400,28560,2063800,HDG
2022-10-05,29600,30320,29040,30160,1911200,HDG
2022-10-06,30160,30160,28080,28080,1943000,HDG
2022-10-07,26640,27200,26120,26120,2365900,HDG
2022-10-10,25280,27920,25280,27320,1885200,HDG
2022-10-11,27600,27600,25440,25440,1518200,HDG
2022-10-12,26000,27200,25080,27200,2139000,HDG
2022-10-13,27200,28240,27120,28000,871700,HDG
2022-10-14,28720,28760,27760,28360,2442600,HDG
2022-10-17,27800,28800,27200,28800,1134900,HDG
2022-10-18,29120,29560,28400,28440,1512900,HDG
2022-10-19,28480,28760,27760,28440,1157000,HDG
2022-10-20,28080,28320,26960,26960,1965700,HDG
2022-10-21,26960,26960,25080,25080,2046600,HDG
2022-10-24,24440,24720,23360,23360,1249100,HDG
2022-10-25,21920,23600,21760,21880,3250000,HDG
2022-10-26,21920,22800,20360,20360,2543400,HDG
2022-10-27,20080,21760,20080,21760,2409100,HDG
2022-10-28,22080,23280,22080,23280,2694500,HDG
2022-10-31,23920,24360,22400,23760,3132200,HDG
2022-11-01,23920,24320,23280,23440,1250600,HDG
2022-11-02,23280,24560,23280,24080,1858900,HDG
2022-11-03,23600,24360,23600,24360,1380400,HDG
2022-11-04,24000,24360,22680,23160,3224300,HDG
2022-11-07,22960,23120,21560,21560,1040200,HDG
2022-11-08,20080,22480,20080,22400,3514000,HDG
2022-11-09,22800,23400,21760,22000,1736500,HDG
2022-11-10,21240,21760,20480,20480,2572700,HDG
2022-11-11,21160,21200,20000,20960,2924200,HDG
2022-11-14,20000,20400,19520,20000,2758700,HDG
2022-11-15,18960,19680,18600,18600,1871600,HDG
2022-11-16,17320,19880,17320,19880,3438200,HDG
2022-11-17,20520,21200,20000,21200,1895600,HDG
2022-11-18,21120,22160,20080,21600,1503800,HDG
2022-11-21,21680,22720,21560,21760,1636400,HDG
2022-11-22,21520,22720,20560,21360,6367800,HDG
2022-11-23,21280,21480,20520,20760,1092900,HDG
2022-11-24,20360,21520,19720,20720,3036200,HDG
2022-11-25,21200,22160,20880,22160,3487500,HDG
2022-11-28,22800,23600,22560,23600,3602200,HDG
2022-11-29,23920,24000,22640,23640,4025500,HDG
2022-11-30,23640,25280,23120,25280,4536200,HDG
2022-12-01,26160,26720,24000,25120,3352500,HDG
2022-12-02,24480,26400,24280,26400,3667600,HDG
2022-12-05,26720,26880,25680,26360,3175500,HDG
2022-12-06,25440,26320,24880,25280,5254200,HDG
2022-12-07,24640,25160,23920,24240,2285600,HDG
2022-12-08,24960,25680,24560,25200,2240700,HDG
2022-12-09,25600,25600,24680,25600,1492900,HDG
2022-12-12,25920,26600,24920,24920,2799300,HDG
2022-12-13,24720,25560,24040,25560,2184500,HDG
2022-12-14,26000,26200,25680,25840,1795200,HDG
2022-12-15,26000,27200,25680,27200,2763900,HDG
2022-12-16,26640,27840,26560,27760,2228100,HDG
2022-12-19,27760,27800,26120,26120,2328600,HDG
2022-12-20,25600,26120,24520,25600,3202500,HDG
2022-12-21,25600,25680,24040,25440,1337200,HDG
2022-12-22,25360,25600,24400,25120,940700,HDG
2022-12-23,24960,25920,24400,25400,1301000,HDG
2022-12-26,25400,25400,23760,23920,1025600,HDG
2022-12-27,23680,24160,23680,24000,361900,HDG
2022-12-27,23840,25000,23280,25000,1039200,HDG
2022-12-28,24800,25000,24520,24800,514000,HDG
2022-12-29,24360,25080,24360,24520,398200,HDG
2022-12-30,24800,25120,24320,25120,705300,HDG
2023-01-03,25040,26320,24640,26160,1885600,HDG
2023-01-04,26240,26560,25480,25600,1080000,HDG
2023-01-05,25480,26720,25480,26400,1558300,HDG
2023-01-06,26400,26560,25760,26160,1125900,HDG
2023-01-09,26160,26560,25560,25640,789300,HDG
2023-01-10,25600,25680,24680,25080,996700,HDG
2023-01-11,25280,25840,25120,25440,650700,HDG
2023-01-12,25760,25760,25280,25280,483200,HDG
2023-01-13,25760,26320,25280,25520,966300,HDG
2023-01-16,25480,25680,24800,25120,651800,HDG
2023-01-17,25400,26240,25160,26240,1296400,HDG
2023-01-18,26320,26600,26280,26560,1240400,HDG
2023-01-19,26600,27240,26520,27000,1560700,HDG
2023-01-27,27600,27600,26960,27040,896400,HDG
2023-01-30,27080,27680,26640,26680,1885100,HDG
2023-01-31,26480,27360,26480,27360,1457200,HDG
2023-02-01,27640,28680,26200,26200,4326100,HDG
2023-02-02,26400,26560,25240,25600,1337500,HDG
2023-02-03,25720,26200,25440,25760,1162000,HDG
2023-02-06,25600,26240,25440,26240,1080300,HDG
2023-02-07,26640,26640,25200,26000,1319200,HDG
2023-02-08,26000,26000,24800,25600,909200,HDG
2023-02-09,25680,25760,25120,25120,789400,HDG
2023-02-10,25120,25360,24080,24080,1451200,HDG
2023-02-13,24000,24000,22600,22880,1438000,HDG
2023-02-14,23200,23640,22880,23360,687200,HDG
2023-02-15,23200,24160,23200,23920,786700,HDG
2023-02-16,23920,24400,23920,24400,555500,HDG
2023-02-17,24400,25040,24160,24520,584100,HDG
2023-02-20,24560,25520,24520,25480,1150900,HDG
2023-02-21,25520,25760,25040,25040,728400,HDG
2023-02-22,24560,24800,23600,23600,1175800,HDG
2023-02-23,23760,23800,22880,23760,1105200,HDG
2023-02-24,23800,23960,23240,23240,300700,HDG
2023-02-27,22960,23200,22280,22400,995700,HDG
2023-02-28,22560,23600,22400,23520,731900,HDG
2023-03-01,23520,24000,23040,24000,461600,HDG
2023-03-02,24040,24040,23400,24000,656400,HDG
2023-03-03,24000,24080,23520,23880,495300,HDG
2023-03-06,24160,24880,24000,24000,700700,HDG
2023-03-07,24160,24400,23880,24000,386600,HDG
2023-03-08,23600,24400,23600,24400,439100,HDG
2023-03-09,24640,24640,24320,24640,507700,HDG
2023-03-10,24280,24520,23880,24360,735900,HDG
2023-03-13,24000,24240,23680,23680,667700,HDG
2023-03-14,23560,23840,22880,22880,740000,HDG
2023-03-15,23520,23880,23240,23640,421000,HDG
2023-03-16,23600,23680,23200,23680,268400,HDG
2023-03-17,23680,23920,23600,23920,764400,HDG
2023-03-20,23760,23840,23280,23280,316900,HDG
2023-03-21,23600,23600,23120,23440,268700,HDG
2023-03-22,23680,23680,23280,23440,174200,HDG
2023-03-23,23200,23360,22800,22800,447900,HDG
2023-03-24,23280,23840,23280,23560,426400,HDG
2023-03-27,23680,24160,23600,24000,451600,HDG
2023-03-28,24040,24360,23920,24240,646100,HDG
2023-03-29,24320,24320,23920,24160,248100,HDG
2023-03-30,24400,24400,23920,24120,372600,HDG
2023-03-31,24080,24360,23920,24240,384600,HDG
2023-04-03,25120,25320,24640,24920,1047500,HDG
2023-04-04,25040,25040,24640,25040,676000,HDG
2023-04-05,25040,26120,25040,25760,1613900,HDG
2023-04-06,26000,26080,25560,25760,988300,HDG
2023-04-07,25280,25320,24800,25240,357300,HDG
2023-04-10,25360,25520,24800,24840,706800,HDG
2023-04-11,24880,25640,24600,25560,1118500,HDG
2023-04-12,25920,27120,25800,26840,3703600,HDG
2023-04-13,26960,27120,26400,26640,964900,HDG
2023-04-14,26720,26800,25880,25920,1746900,HDG
2023-04-17,25400,26080,25080,26040,857600,HDG
2023-04-18,26000,26160,25520,25520,945200,HDG
2023-04-19,25800,25800,25120,25240,903900,HDG
2023-04-20,24840,25240,24840,24840,693000,HDG
2023-04-21,25200,25200,24640,24760,659500,HDG
2023-04-24,24800,25600,24800,25280,855700,HDG
2023-04-25,25600,25880,25120,25480,908800,HDG
2023-04-26,25600,26240,25440,26160,1345400,HDG
2023-04-27,26400,27040,26280,26480,1373700,HDG
2023-04-28,26680,26960,26480,26800,1447800,HDG
2023-05-04,26840,27680,26840,27160,1903300,HDG
2023-05-05,27160,27200,26600,26600,880400,HDG
2023-05-08,26880,27200,26600,26840,1018800,HDG
2023-05-09,27000,27000,26560,26680,824800,HDG
2023-05-10,27160,28120,26960,27600,3759200,HDG
2023-05-11,27920,28280,27600,27800,2059300,HDG
2023-05-12,27880,28160,27600,27840,1685700,HDG
2023-05-15,28400,28400,27080,27160,1962400,HDG
2023-05-16,27560,27600,27200,27280,1231600,HDG
2023-05-17,27200,27520,26800,26880,1071900,HDG
2023-05-18,27280,27360,27080,27200,777500,HDG
2023-05-19,27040,27840,27040,27440,999000,HDG
2023-05-22,27760,28200,27560,28000,2044400,HDG
2023-05-23,28320,28520,27920,28000,1094300,HDG
2023-05-24,28400,28400,27600,27600,1199300,HDG
2023-05-25,27600,27600,27240,27320,1056300,HDG
2023-05-26,27560,27960,27400,27800,772400,HDG
2023-05-29,28120,28280,27880,28000,1137900,HDG
2023-05-30,28240,29200,27960,29200,2684000,HDG
2023-05-31,29200,30040,28680,29360,1387300,HDG
2023-06-01,28960,29600,28720,29360,1005500,HDG
2023-06-02,29600,29760,28960,29160,1065600,HDG
2023-06-05,29200,29400,28480,28720,1700000,HDG
2023-06-06,28480,29400,28360,29320,1331500,HDG
2023-06-07,29520,29520,28800,29440,1017200,HDG
2023-06-08,29320,30120,28800,28800,1550400,HDG
2023-06-09,28880,30000,28880,30000,2024300,HDG
2023-06-12,30360,30880,30320,30880,2921600,HDG
2023-06-13,31160,31560,30280,30520,1704600,HDG
2023-06-14,30800,30800,30080,30240,1072900,HDG
2023-06-15,30200,30360,29680,30160,747500,HDG
2023-06-16,30160,30840,29680,29680,1765600,HDG
2023-06-19,29840,30240,29720,30120,887000,HDG
2023-06-20,30120,30720,30120,30640,1229400,HDG
2023-06-21,30680,31440,30680,31440,1539700,HDG
2023-06-22,31600,31600,30920,31520,1083300,HDG
2023-06-23,31520,31520,30520,31000,981700,HDG
2023-06-26,30920,31440,30320,31440,1209100,HDG
2023-06-27,31440,31440,31200,31400,535500,HDG
2023-06-28,31480,31640,31120,31120,592600,HDG
2023-06-29,31400,31440,30680,31200,743200,HDG
2023-06-30,30800,31120,30600,30960,829300,HDG
2023-07-03,31160,31160,30720,30720,870800,HDG
2023-07-04,31000,31400,31000,31400,781200,HDG
2023-07-05,31500,31500,30700,30900,1640200,HDG
2023-07-06,30900,31100,29650,30400,1674400,HDG
2023-07-07,29800,30400,29650,30350,1006600,HDG
2023-07-10,30350,30500,30100,30250,1036400,HDG
2023-07-11,30150,30850,30150,30400,729200,HDG
2023-07-12,30900,30900,30300,30650,614100,HDG
2023-07-13,30700,31900,30650,31700,1779900,HDG
2023-07-14,31700,31900,31300,31650,763700,HDG
2023-07-17,31900,32450,31900,32450,1625100,HDG
2023-07-18,32450,32500,31800,32350,800500,HDG
2023-07-19,32500,32500,31700,32000,836600,HDG
2023-07-20,32000,32400,31750,32299,601200,HDG
2023-07-21,32299,32850,32299,32700,1103600,HDG
2023-07-24,33050,33150,32500,32700,818400,HDG
2023-07-25,32700,32850,32000,32500,882000,HDG
2023-07-26,32500,32500,31950,32049,863000,HDG
2023-07-27,32049,33150,32049,32800,1537100,HDG
2023-07-28,32800,33850,32800,33400,1795800,HDG
2023-07-31,33400,33500,32650,33200,2123600,HDG
2023-08-01,33400,33500,32549,32600,1215400,HDG
2023-08-02,32600,32800,32400,32450,1023000,HDG
2023-08-03,32450,32800,31800,31800,1916300,HDG
2023-08-04,31800,31850,31350,31750,2727700,HDG
2023-08-07,32299,32299,31550,31700,1265700,HDG
2023-08-08,31900,32200,31800,32000,1952900,HDG
2023-08-09,32100,32650,31900,32400,1441700,HDG
2023-08-10,32450,32850,31500,31750,2439500,HDG
2023-08-11,31800,31800,30700,31100,2240200,HDG
2023-08-14,31100,31700,31050,31550,1397800,HDG
2023-08-15,31750,31950,31250,31300,1786700,HDG
2023-08-16,31300,31300,30750,30750,2388100,HDG
2023-08-17,30900,31250,30500,30550,1259400,HDG
2023-08-18,30500,30750,28450,28450,2429500,HDG
2023-08-21,28000,30400,27900,28950,1784600,HDG
2023-08-22,29050,29450,28500,29300,1069300,HDG
2023-08-23,29300,29500,29000,29000,572500,HDG
2023-08-24,29000,29450,28900,29400,1145800,HDG
2023-08-25,29400,29400,28650,28650,2575500,HDG
2023-08-28,29100,29200,28800,29150,1144100,HDG
2023-08-29,29150,29900,29150,29400,1973500,HDG
2023-08-30,29450,29700,29150,29700,1439000,HDG
2023-08-31,29800,31000,29800,31000,2248700,HDG
2023-09-05,31200,31200,30550,30800,2481300,HDG
2023-09-06,30600,31000,30300,30500,5253600,HDG
2023-09-07,30700,31650,30650,31300,4981700,HDG
2023-09-08,31300,32350,31300,31700,4103400,HDG
2023-09-11,32450,32450,30700,30700,4198600,HDG
2023-09-12,30750,31500,30600,31450,2548200,HDG
