time,open,high,low,close,volume,ticker
2017-04-25,3250,3320,3230,3280,346000,AGR
2017-04-26,3230,3320,3230,3240,117650,AGR
2017-04-27,3280,3310,3230,3300,225390,AGR
2017-04-28,3240,3280,3240,3280,184200,AGR
2017-05-03,3290,3350,3240,3290,325340,AGR
2017-05-04,3260,3460,3260,3400,664880,AGR
2017-05-05,3550,3550,3330,3340,198370,AGR
2017-05-08,3320,3370,3230,3310,287750,AGR
2017-05-09,3260,3360,3200,3360,888940,AGR
2017-05-10,3410,3460,3360,3370,604740,AGR
2017-05-11,3410,3410,3320,3330,148950,AGR
2017-05-12,3330,3330,3280,3280,307690,AGR
2017-05-15,3260,3360,3260,3330,604470,AGR
2017-05-16,3340,3470,3340,3380,581520,AGR
2017-05-17,3320,3430,3320,3350,296650,AGR
2017-05-18,3310,3350,3280,3280,402300,AGR
2017-05-19,3310,3420,3240,3340,483110,AGR
2017-05-22,3340,3460,3340,3380,1114590,AGR
2017-05-23,3380,3400,3310,3320,217460,AGR
2017-05-24,3280,3320,3240,3310,411820,AGR
2017-05-25,3320,3330,3280,3310,424340,AGR
2017-05-26,3320,3320,3260,3310,207820,AGR
2017-05-29,3310,3350,3290,3290,219730,AGR
2017-05-30,3290,3290,3230,3250,567020,AGR
2017-05-31,3250,3270,3230,3230,189560,AGR
2017-06-01,3230,3280,3230,3270,27530,AGR
2017-06-02,3240,3300,3230,3270,169980,AGR
2017-06-05,3270,3270,3210,3220,373850,AGR
2017-06-06,3220,3240,3180,3200,300700,AGR
2017-06-07,3230,3230,3180,3180,288700,AGR
2017-06-08,3170,3310,3130,3290,460990,AGR
2017-06-09,3280,3280,3190,3210,101910,AGR
2017-06-12,3230,3230,3180,3180,116970,AGR
2017-06-13,3210,3210,3130,3190,136610,AGR
2017-06-14,3210,3400,3190,3400,1131840,AGR
2017-06-15,3600,3640,3460,3460,2629460,AGR
2017-06-16,3460,3590,3460,3490,486430,AGR
2017-06-19,3490,3600,3410,3450,788140,AGR
2017-06-20,3450,3500,3390,3410,782610,AGR
2017-06-21,3400,3460,3350,3360,422050,AGR
2017-06-22,3360,3590,3320,3590,1902550,AGR
2017-06-23,3700,3760,3620,3690,1300420,AGR
2017-06-26,3690,3800,3680,3700,987810,AGR
2017-06-27,3700,3700,3550,3570,832750,AGR
2017-06-28,3570,3600,3480,3600,437370,AGR
2017-06-29,3750,3770,3700,3710,1196020,AGR
2017-06-30,3710,3720,3620,3660,721120,AGR
2017-07-03,3660,3700,3590,3590,602570,AGR
2017-07-04,3600,3740,3590,3700,1213270,AGR
2017-07-05,3780,3950,3730,3950,3153400,AGR
2017-07-06,4230,4230,4200,4230,3271350,AGR
2017-07-07,4270,4270,3950,3950,1790370,AGR
2017-07-10,3880,3930,3730,3850,2028990,AGR
2017-07-11,3800,3910,3700,3850,1062520,AGR
2017-07-12,3930,4000,3850,3930,868870,AGR
2017-07-13,3970,4040,3900,4040,843890,AGR
2017-07-14,4070,4100,3950,4000,577000,AGR
2017-07-17,3990,4080,3860,3900,551020,AGR
2017-07-18,3820,3910,3800,3890,906310,AGR
2017-07-19,4150,4150,4150,4150,1275060,AGR
2017-07-20,4440,4440,4270,4440,3599870,AGR
2017-07-21,4440,4440,4220,4220,1174150,AGR
2017-07-24,4220,4220,4100,4130,779390,AGR
2017-07-25,4120,4280,4090,4200,967350,AGR
2017-07-26,4270,4270,4140,4200,922400,AGR
2017-07-27,4240,4270,4170,4220,832000,AGR
2017-07-28,4270,4480,4220,4370,1793480,AGR
2017-07-31,4440,4630,4410,4510,1433490,AGR
2017-08-01,4730,4830,4700,4830,3063400,AGR
2017-08-02,4830,5110,4650,5070,2639690,AGR
2017-08-03,5080,5420,5080,5180,3767640,AGR
2017-08-04,5180,5430,4930,5410,1909710,AGR
2017-08-07,5700,5770,5550,5770,2491850,AGR
2017-08-08,6180,6180,6020,6180,2055150,AGR
2017-08-09,6590,6600,5930,6340,5422770,AGR
2017-08-10,5920,6170,5910,5910,1939260,AGR
2017-08-11,5700,5700,5500,5500,1510070,AGR
2017-08-14,5210,5700,5130,5700,3172990,AGR
2017-08-15,5880,6090,5790,5980,1812600,AGR
2017-08-16,5980,5980,5650,5650,1202420,AGR
2017-08-17,5510,5590,5250,5410,2195960,AGR
2017-08-18,5210,5500,5140,5450,888660,AGR
2017-08-21,5500,5640,5360,5370,1274050,AGR
2017-08-22,5220,5250,5100,5140,1643410,AGR
2017-08-23,5120,5380,5120,5170,723510,AGR
2017-08-24,5170,5360,5170,5280,770670,AGR
2017-08-25,5280,5520,5180,5460,1374010,AGR
2017-08-28,5550,5550,5340,5410,592720,AGR
2017-08-29,5410,5410,5270,5270,672400,AGR
2017-08-30,5310,5350,5210,5210,545380,AGR
2017-08-31,5170,5310,5170,5290,676700,AGR
2017-09-01,5390,5410,5300,5330,326430,AGR
2017-09-05,5340,5530,5320,5450,1119560,AGR
2017-09-06,5450,5450,5330,5360,424850,AGR
2017-09-07,5320,5430,5310,5360,600040,AGR
2017-09-08,5330,5360,5240,5280,637960,AGR
2017-09-11,5310,5310,5180,5230,766480,AGR
2017-09-12,5210,5320,5190,5320,479950,AGR
2017-09-13,5310,5350,5290,5320,346310,AGR
2017-09-14,5320,5600,5310,5600,2026560,AGR
2017-09-15,5600,5620,5450,5580,653440,AGR
2017-09-18,5620,5880,5620,5830,1194540,AGR
2017-09-19,5780,5810,5700,5700,1141550,AGR
2017-09-20,5770,5840,5720,5750,517830,AGR
2017-09-21,5800,5800,5700,5720,463490,AGR
2017-09-22,5720,5750,5720,5720,823960,AGR
2017-09-25,5720,5720,5490,5500,1181020,AGR
2017-09-26,5500,5660,5470,5650,738400,AGR
2017-09-27,5670,5670,5550,5600,212260,AGR
2017-09-28,5600,5630,5370,5430,359530,AGR
2017-09-29,5430,5500,5350,5440,451240,AGR
2017-10-02,5400,5530,5380,5390,252340,AGR
2017-10-03,5380,5380,5120,5250,504840,AGR
2017-10-04,5260,5410,5260,5400,214140,AGR
2017-10-05,5490,5490,5420,5440,381320,AGR
2017-10-06,5440,5450,5390,5400,282970,AGR
2017-10-09,5470,5470,5310,5410,406940,AGR
2017-10-10,5410,5410,5320,5340,186330,AGR
2017-10-11,5360,5560,5330,5380,533410,AGR
2017-10-12,5410,5450,5370,5380,481350,AGR
2017-10-13,5380,5410,5370,5380,306270,AGR
2017-10-16,5480,5480,5300,5320,364220,AGR
2017-10-17,5320,5360,5300,5310,350730,AGR
2017-10-18,5390,5390,5210,5210,504360,AGR
2017-10-19,5210,5350,5210,5270,318310,AGR
2017-10-20,5260,5300,5150,5160,696180,AGR
2017-10-23,5120,5160,4840,4870,791920,AGR
2017-10-24,4870,4880,4820,4840,452150,AGR
2017-10-25,4840,5070,4840,4880,176980,AGR
2017-10-26,4850,4960,4540,4710,333850,AGR
2017-10-27,4690,4710,4400,4550,682850,AGR
2017-10-30,4460,4550,4420,4430,436700,AGR
2017-10-31,4370,4460,4320,4350,410980,AGR
2017-11-01,4370,4490,4370,4380,313000,AGR
2017-11-02,4460,4510,4350,4360,154920,AGR
2017-11-03,4370,4410,4270,4370,407670,AGR
2017-11-06,4370,4410,4370,4390,234200,AGR
2017-11-07,4410,4410,4340,4370,207430,AGR
2017-11-08,4310,4370,4290,4320,179120,AGR
2017-11-09,4270,4360,4260,4280,159480,AGR
2017-11-10,4190,4350,4180,4300,195340,AGR
2017-11-13,4360,4390,4280,4390,282200,AGR
2017-11-14,4390,4410,4270,4380,147250,AGR
2017-11-15,4380,4390,4360,4390,322180,AGR
2017-11-16,4390,4680,4390,4680,369440,AGR
2017-11-17,5010,5010,4840,5010,806660,AGR
2017-11-20,4740,5120,4740,5010,391080,AGR
2017-11-21,4930,5020,4850,4970,297060,AGR
2017-11-22,4930,5030,4840,4960,429080,AGR
2017-11-23,5030,5150,4940,5120,524010,AGR
2017-11-24,5030,5120,5030,5120,281860,AGR
2017-11-27,5120,5300,5090,5290,413700,AGR
2017-11-28,5290,5320,5170,5280,428100,AGR
2017-11-29,5280,5290,5170,5190,320420,AGR
2017-11-30,5190,5280,5150,5270,396460,AGR
2017-12-01,5200,5310,5190,5210,291800,AGR
2017-12-04,5300,5360,5180,5320,781490,AGR
2017-12-05,5390,5550,5330,5400,946370,AGR
2017-12-06,5410,5430,5220,5330,334400,AGR
2017-12-07,5330,5410,5210,5360,425180,AGR
2017-12-08,5310,5350,5210,5210,242940,AGR
2017-12-11,5040,5210,5040,5080,290960,AGR
2017-12-12,5080,5110,4820,5080,617120,AGR
2017-12-13,5120,5120,4930,5060,135950,AGR
2017-12-14,5080,5120,5010,5120,339320,AGR
2017-12-15,5120,5360,5120,5200,266690,AGR
2017-12-18,5200,5390,5200,5340,742290,AGR
2017-12-19,5400,5400,5210,5240,111400,AGR
2017-12-20,5150,5300,5150,5240,130380,AGR
2017-12-21,5210,5210,5150,5190,323670,AGR
2017-12-22,5190,5210,5170,5190,153670,AGR
2017-12-25,5100,5190,5090,5090,280110,AGR
2017-12-26,5080,5220,5080,5220,223670,AGR
2017-12-27,5230,5230,5180,5210,142140,AGR
2017-12-28,5210,5430,5180,5380,629690,AGR
2017-12-29,5500,5740,5490,5740,2107910,AGR
2018-01-02,5740,5980,5740,5840,915610,AGR
2018-01-03,5880,5940,5550,5680,875180,AGR
2018-01-04,5600,5830,5590,5690,1067860,AGR
2018-01-05,5850,5850,5600,5600,928480,AGR
2018-01-08,5700,5710,5450,5490,778410,AGR
2018-01-09,5590,5600,5390,5590,940580,AGR
2018-01-10,5540,5700,5450,5590,916910,AGR
2018-01-11,5510,5600,5510,5540,626140,AGR
2018-01-12,5600,5730,5540,5600,758930,AGR
2018-01-15,5600,5880,5600,5880,1196670,AGR
2018-01-16,5780,5920,5630,5810,1554290,AGR
2018-01-17,5560,5840,5560,5560,814160,AGR
2018-01-18,5310,5600,5310,5600,942760,AGR
2018-01-19,5600,5600,5380,5500,1029500,AGR
2018-01-22,5500,5650,5470,5620,766570,AGR
2018-01-25,5620,5720,5570,5720,1150830,AGR
2018-01-26,5780,5800,5600,5690,529480,AGR
2018-01-29,5800,5800,5650,5700,706430,AGR
2018-01-30,5770,6090,5690,6090,4904020,AGR
2018-01-31,6500,6500,5980,5980,980180,AGR
2018-02-01,5960,5970,5680,5700,604510,AGR
2018-02-02,5620,5780,5590,5640,886010,AGR
2018-02-05,5500,5720,5500,5550,1194100,AGR
2018-02-06,5170,5550,5170,5210,859500,AGR
2018-02-07,5410,5500,5310,5400,370120,AGR
2018-02-08,5400,5400,5210,5280,232430,AGR
2018-02-09,4930,5260,4920,5210,454910,AGR
2018-02-12,5210,5410,5080,5300,152460,AGR
2018-02-13,5300,5580,5270,5580,277850,AGR
2018-02-21,5600,5600,5550,5590,290040,AGR
2018-02-22,5250,5580,5250,5410,180100,AGR
2018-02-23,5410,5470,5360,5420,156040,AGR
2018-02-26,5310,5450,5310,5310,532650,AGR
2018-02-27,5310,5360,5280,5330,329600,AGR
2018-02-28,5310,5380,5300,5340,252760,AGR
2018-03-01,5340,5550,5310,5410,389070,AGR
2018-03-02,5410,5410,5310,5330,276100,AGR
2018-03-05,5350,5410,5310,5310,255630,AGR
2018-03-06,5220,5380,5220,5370,221400,AGR
2018-03-07,5370,5580,5370,5500,632240,AGR
2018-03-08,5500,5520,5420,5500,212000,AGR
2018-03-09,5420,5520,5420,5450,195130,AGR
2018-03-12,5450,5450,5330,5330,185230,AGR
2018-03-13,5340,5400,5300,5330,121650,AGR
2018-03-14,5360,5360,5270,5270,331810,AGR
2018-03-15,5270,5360,5240,5240,223430,AGR
2018-03-16,5240,5380,5210,5280,253910,AGR
2018-03-19,5380,5390,5260,5260,217310,AGR
2018-03-20,5270,5270,5210,5250,259480,AGR
2018-03-21,5310,5310,5210,5220,234520,AGR
2018-03-22,5290,5290,5210,5210,161240,AGR
2018-03-23,5120,5170,4860,5120,167300,AGR
2018-03-26,5120,5120,4930,4940,135970,AGR
2018-03-27,4980,5080,4980,5040,150740,AGR
2018-03-28,5040,5040,4940,4980,170670,AGR
2018-03-29,4990,4990,4920,4930,148260,AGR
2018-03-30,5000,5000,4940,4950,84060,AGR
2018-04-02,4950,4950,4840,4940,253700,AGR
2018-04-03,4940,5030,4850,4920,102900,AGR
2018-04-04,4920,4950,4840,4920,442020,AGR
2018-04-05,4840,4930,4840,4850,136550,AGR
2018-04-06,4890,5080,4880,5060,306250,AGR
2018-04-09,5120,5200,4980,4980,89860,AGR
2018-04-10,5060,5060,4870,4930,68060,AGR
2018-04-11,4870,4930,4810,4860,154290,AGR
2018-04-12,5030,5030,4860,4930,84360,AGR
2018-04-13,5020,5020,4800,4820,114540,AGR
2018-04-16,4800,4840,4800,4820,28240,AGR
2018-04-17,4700,4900,4700,4820,96300,AGR
2018-04-18,4880,4880,4690,4690,185060,AGR
2018-04-19,4690,4690,4460,4460,281010,AGR
2018-04-20,4650,4650,4480,4600,77130,AGR
2018-04-23,4460,4680,4460,4460,72480,AGR
2018-04-24,4460,4460,4350,4390,138260,AGR
2018-04-26,4390,4390,4090,4090,218590,AGR
2018-04-27,4090,4360,4080,4130,110530,AGR
2018-05-02,4170,4170,3910,4070,68240,AGR
2018-05-03,3960,4059,3790,3790,367620,AGR
2018-05-04,3800,3860,3800,3840,56990,AGR
2018-05-07,3850,3850,3800,3850,62360,AGR
2018-05-08,3850,3850,3810,3850,63670,AGR
2018-05-09,3850,3850,3790,3800,167510,AGR
2018-05-10,3860,3860,3700,3700,53160,AGR
2018-05-11,3700,3830,3700,3800,41070,AGR
2018-05-14,3800,3810,3700,3800,59890,AGR
2018-05-15,3730,3800,3730,3800,74020,AGR
2018-05-16,3740,3800,3740,3780,65600,AGR
2018-05-17,3780,3790,3700,3700,74220,AGR
2018-05-18,3790,3790,3570,3760,108770,AGR
2018-05-21,3770,3770,3620,3700,29420,AGR
2018-05-22,3630,3650,3440,3440,171000,AGR
2018-05-23,3390,3510,3220,3440,152490,AGR
2018-05-24,3440,3440,3340,3360,45340,AGR
2018-05-25,3390,3390,3310,3310,264600,AGR
2018-05-28,3320,3320,3070,3070,85650,AGR
2018-05-29,2860,3230,2860,3110,216310,AGR
2018-05-30,3130,3130,2980,2990,107560,AGR
2018-05-31,3000,3080,3000,3080,39210,AGR
2018-06-01,3120,3230,3070,3090,91820,AGR
2018-06-04,3190,3310,3100,3310,111120,AGR
2018-06-05,3390,3500,3310,3460,138370,AGR
2018-06-06,3460,3500,3410,3480,111550,AGR
2018-06-07,3510,3520,3460,3510,74600,AGR
2018-06-08,3510,3510,3410,3430,116170,AGR
2018-06-11,3430,3430,3320,3400,80790,AGR
2018-06-12,3360,3390,3230,3320,58010,AGR
2018-06-13,3320,3360,3320,3350,52080,AGR
2018-06-14,3400,3400,3230,3230,28230,AGR
2018-06-15,3320,3440,3230,3320,73990,AGR
2018-06-18,3320,3400,3300,3360,61040,AGR
2018-06-19,3360,3360,3150,3150,81720,AGR
2018-06-20,3320,3320,3200,3310,15260,AGR
2018-06-21,3380,3380,3200,3320,37600,AGR
2018-06-22,3330,3330,3210,3320,63120,AGR
2018-06-25,3330,3350,3280,3340,62980,AGR
2018-06-26,3340,3350,3250,3320,9870,AGR
2018-06-27,3320,3320,3220,3310,46080,AGR
2018-06-28,3330,3330,3210,3280,48470,AGR
2018-06-29,3190,3310,3190,3290,39790,AGR
2018-07-02,3230,3240,3180,3230,45020,AGR
2018-07-03,3190,3280,3010,3010,78480,AGR
2018-07-04,3040,3130,3010,3110,46280,AGR
2018-07-05,3120,3120,3010,3010,31250,AGR
2018-07-06,3080,3110,3020,3110,88930,AGR
2018-07-09,3010,3120,3010,3110,26060,AGR
2018-07-10,3110,3120,3080,3120,19180,AGR
2018-07-11,3020,3140,3020,3040,11180,AGR
2018-07-12,3040,3040,2990,2990,56760,AGR
2018-07-13,3060,3060,2990,3020,161110,AGR
2018-07-16,2980,3230,2980,3230,288790,AGR
2018-07-17,3310,3310,3230,3280,127150,AGR
2018-07-18,3280,3490,3230,3410,273330,AGR
2018-07-19,3330,3470,3330,3400,192080,AGR
2018-07-20,3410,3410,3320,3410,150820,AGR
2018-07-23,3410,3410,3180,3180,112060,AGR
2018-07-24,3230,3390,3230,3350,326810,AGR
2018-07-25,3350,3590,3350,3590,601570,AGR
2018-07-26,3840,3840,3610,3620,365640,AGR
2018-07-27,3420,3700,3420,3630,270660,AGR
2018-07-30,3630,3880,3630,3750,380730,AGR
2018-07-31,3670,3800,3650,3680,278150,AGR
2018-08-01,3610,3700,3590,3600,230210,AGR
2018-08-02,3600,3600,3530,3550,146100,AGR
2018-08-03,3520,3700,3520,3590,232970,AGR
2018-08-06,3700,3750,3590,3700,117610,AGR
2018-08-07,3610,3720,3600,3610,125910,AGR
2018-08-08,3610,3690,3590,3650,168000,AGR
2018-08-09,3840,3900,3780,3780,804260,AGR
2018-08-10,3850,3850,3700,3780,169570,AGR
2018-08-13,3800,3800,3700,3770,129220,AGR
2018-08-14,3700,3770,3690,3720,281780,AGR
2018-08-15,3700,3750,3590,3590,270650,AGR
2018-08-16,3520,3650,3520,3590,27820,AGR
2018-08-17,3750,3750,3600,3600,87300,AGR
2018-08-20,3600,3670,3510,3550,180050,AGR
2018-08-21,3520,3600,3520,3600,70160,AGR
2018-08-22,3610,3610,3560,3570,96610,AGR
2018-08-23,3570,3600,3540,3540,141690,AGR
2018-08-24,3560,3560,3510,3540,158670,AGR
2018-08-27,3570,3570,3500,3500,194740,AGR
2018-08-28,3560,3560,3510,3520,50350,AGR
2018-08-29,3510,3550,3500,3500,167150,AGR
2018-08-30,3500,3550,3500,3540,59350,AGR
2018-08-31,3540,3540,3490,3540,87520,AGR
2018-09-04,3540,3550,3430,3510,42870,AGR
2018-09-05,3510,3510,3430,3440,117520,AGR
2018-09-06,3420,3470,3420,3420,75720,AGR
2018-09-07,3410,3460,3370,3370,143510,AGR
2018-09-10,3410,3410,3310,3410,65910,AGR
2018-09-11,3430,3460,3370,3430,159140,AGR
2018-09-12,3460,3510,3430,3440,124360,AGR
2018-09-13,3430,3510,3430,3470,135560,AGR
2018-09-14,3510,3510,3410,3410,92210,AGR
2018-09-17,3410,3460,3380,3380,139300,AGR
2018-09-18,3370,3510,3330,3390,112180,AGR
2018-09-19,3390,3460,3370,3390,222300,AGR
2018-09-20,3390,3410,3360,3400,202240,AGR
2018-09-21,3410,3600,3410,3600,623040,AGR
2018-09-24,3800,3830,3640,3650,578550,AGR
2018-09-25,3650,3730,3620,3720,476260,AGR
2018-09-26,3660,3740,3650,3650,334430,AGR
2018-09-27,3650,3660,3600,3640,292760,AGR
2018-09-28,3620,3800,3590,3760,689990,AGR
2018-10-01,3890,3950,3790,3800,667180,AGR
2018-10-02,3800,3820,3710,3750,289390,AGR
2018-10-03,3720,3760,3630,3700,456250,AGR
2018-10-04,3740,3740,3590,3650,560800,AGR
2018-10-05,3660,3660,3600,3600,311700,AGR
2018-10-08,3630,3650,3530,3570,233510,AGR
2018-10-09,3510,3600,3510,3520,139530,AGR
2018-10-10,3520,3540,3460,3510,273960,AGR
2018-10-11,3410,3410,3280,3280,498640,AGR
2018-10-12,3230,3350,3230,3320,245660,AGR
2018-10-15,3440,3440,3300,3350,177640,AGR
2018-10-16,3320,3500,3320,3440,155770,AGR
2018-10-17,3500,3510,3440,3460,132090,AGR
2018-10-18,3460,3460,3340,3400,114700,AGR
2018-10-19,3320,3360,3320,3360,148810,AGR
2018-10-22,3320,3390,3320,3360,104960,AGR
2018-10-23,3360,3360,3240,3270,106920,AGR
2018-10-24,3260,3320,3160,3220,77180,AGR
2018-10-25,3220,3220,3040,3120,164080,AGR
2018-10-26,3130,3230,3110,3110,100730,AGR
2018-10-29,3130,3140,3090,3110,53050,AGR
2018-10-30,3120,3220,3080,3100,74200,AGR
2018-10-31,3130,3170,3110,3160,62860,AGR
2018-11-01,3180,3180,3130,3130,53320,AGR
2018-11-02,3210,3210,3120,3200,160840,AGR
2018-11-05,3200,3200,3120,3130,59420,AGR
2018-11-06,3130,3200,3130,3170,81000,AGR
2018-11-07,3180,3190,3170,3170,70170,AGR
2018-11-08,3230,3230,3150,3160,41480,AGR
2018-11-09,3160,3170,3130,3170,48200,AGR
2018-11-12,3130,3160,3130,3160,57040,AGR
2018-11-13,2960,3150,2960,3130,82530,AGR
2018-11-14,3130,3140,3060,3120,103140,AGR
2018-11-15,3090,3120,3060,3060,92370,AGR
2018-11-16,3060,3130,3060,3090,67730,AGR
2018-11-19,3150,3150,3070,3090,80750,AGR
2018-11-20,3080,3100,3070,3090,33050,AGR
2018-11-21,3090,3110,3050,3110,86530,AGR
2018-11-22,3130,3130,3080,3080,81300,AGR
2018-11-23,3130,3230,3110,3110,31620,AGR
2018-11-26,3130,3130,3080,3130,19100,AGR
2018-11-27,3130,3160,3120,3130,98640,AGR
2018-11-28,3130,3150,3090,3150,40010,AGR
2018-11-29,3150,3170,3130,3160,72410,AGR
2018-11-30,3160,3170,3120,3170,64310,AGR
2018-12-03,3210,3270,3170,3230,144060,AGR
2018-12-04,3230,3310,3230,3230,89390,AGR
2018-12-05,3230,3270,3210,3250,108190,AGR
2018-12-06,3260,3260,3210,3220,115320,AGR
2018-12-07,3230,3280,3230,3270,87600,AGR
2018-12-10,3270,3270,3230,3260,22190,AGR
2018-12-11,3230,3240,3200,3240,39060,AGR
2018-12-12,3220,3240,3210,3240,13680,AGR
2018-12-13,3230,3230,3130,3220,227000,AGR
2018-12-14,3230,3230,3180,3180,36780,AGR
2018-12-17,3190,3220,3140,3180,43490,AGR
2018-12-18,3180,3180,3110,3110,69480,AGR
2018-12-19,3110,3170,3100,3110,43760,AGR
2018-12-20,3180,3180,3120,3160,78960,AGR
2018-12-21,3130,3150,3110,3130,130850,AGR
2018-12-24,3130,3130,3060,3060,59070,AGR
2018-12-25,3040,3060,2960,2960,144080,AGR
2018-12-26,3070,3160,2950,3150,159300,AGR
2018-12-27,3150,3280,3150,3260,124350,AGR
2018-12-28,3260,3270,3080,3250,73890,AGR
2019-01-02,3160,3250,3130,3210,43490,AGR
2019-01-03,3230,3230,3130,3180,80800,AGR
2019-01-04,3170,3190,3100,3130,155710,AGR
2019-01-07,3130,3240,3130,3230,27770,AGR
2019-01-08,3230,3230,3190,3230,101230,AGR
2019-01-09,3230,3240,3140,3180,45410,AGR
2019-01-10,3210,3320,3210,3250,181350,AGR
2019-01-11,3250,3270,3210,3240,117090,AGR
2019-01-14,3230,3280,3210,3260,45210,AGR
2019-01-15,3260,3360,3190,3300,134400,AGR
2019-01-16,3300,3320,3280,3320,83650,AGR
2019-01-17,3280,3330,3280,3280,19300,AGR
2019-01-18,3230,3320,3210,3210,30980,AGR
2019-01-21,3190,3290,3190,3270,42800,AGR
2019-01-22,3280,3280,3230,3230,21080,AGR
2019-01-23,3250,3250,3210,3220,14250,AGR
2019-01-24,3280,3280,3180,3180,18790,AGR
2019-01-25,3160,3240,3130,3220,83760,AGR
2019-01-28,3230,3270,3150,3270,140790,AGR
2019-01-29,3270,3320,3170,3280,42640,AGR
2019-01-30,3290,3290,3230,3230,75350,AGR
2019-01-31,3310,3320,3220,3280,53910,AGR
2019-02-01,3320,3320,3270,3300,31020,AGR
2019-02-11,3310,3320,3230,3320,63980,AGR
2019-02-12,3340,3380,3320,3320,216400,AGR
2019-02-13,3360,3360,3300,3320,91550,AGR
2019-02-14,3320,3340,3310,3320,54270,AGR
2019-02-15,3320,3330,3310,3320,47570,AGR
2019-02-18,3340,3340,3310,3320,38470,AGR
2019-02-19,3330,3330,3310,3320,20740,AGR
2019-02-20,3320,3330,3290,3320,85940,AGR
2019-02-21,3320,3320,3280,3320,19780,AGR
2019-02-22,3320,3320,3250,3310,30270,AGR
2019-02-25,3310,3310,3280,3280,59310,AGR
2019-02-26,3320,3320,3280,3310,65240,AGR
2019-02-27,3310,3320,3280,3320,76440,AGR
2019-02-28,3320,3320,3280,3280,73720,AGR
2019-03-01,3330,3330,3240,3320,35190,AGR
2019-03-04,3320,3320,3290,3310,37600,AGR
2019-03-05,3310,3400,3280,3340,279340,AGR
2019-03-06,3360,3380,3320,3370,80240,AGR
2019-03-07,3370,3460,3340,3450,209330,AGR
2019-03-08,3450,3450,3370,3390,46360,AGR
2019-03-11,3390,3410,3360,3380,94700,AGR
2019-03-12,3380,3380,3230,3380,80590,AGR
2019-03-13,3380,3390,3360,3390,52980,AGR
2019-03-14,3320,3410,3320,3360,97310,AGR
2019-03-15,3400,3400,3340,3360,139030,AGR
2019-03-18,3340,3590,3340,3590,713670,AGR
2019-03-19,3850,3850,3800,3850,1115200,AGR
2019-03-20,3980,4010,3860,4000,980370,AGR
2019-03-21,3930,3970,3760,3760,533570,AGR
2019-03-22,3720,3800,3600,3790,317800,AGR
2019-03-25,3710,4030,3530,3980,679440,AGR
2019-03-26,3990,4059,3890,3940,216940,AGR
2019-03-27,3940,3970,3890,3890,132330,AGR
2019-03-28,3890,3900,3800,3870,168160,AGR
2019-03-29,3820,3980,3800,3890,239660,AGR
2019-04-01,3890,3920,3820,3820,66610,AGR
2019-04-02,3820,3890,3700,3800,226870,AGR
2019-04-03,3700,3800,3560,3700,198950,AGR
2019-04-04,3700,3850,3680,3750,136680,AGR
2019-04-05,3650,3750,3650,3740,78300,AGR
2019-04-08,3710,3760,3690,3750,110050,AGR
2019-04-09,3750,3770,3700,3750,63880,AGR
2019-04-10,3670,3750,3660,3740,85960,AGR
2019-04-11,3700,3860,3700,3740,219640,AGR
2019-04-12,3800,3990,3800,3990,933150,AGR
2019-04-16,4019,4019,3850,3890,261230,AGR
2019-04-17,3890,3990,3890,3900,212720,AGR
2019-04-18,3900,3900,3780,3810,167530,AGR
2019-04-19,3880,3880,3800,3870,206280,AGR
2019-04-22,3870,3870,3780,3780,79630,AGR
2019-04-23,3740,3890,3740,3780,84920,AGR
2019-04-24,3840,3840,3750,3760,151550,AGR
2019-04-25,3700,3840,3700,3740,55330,AGR
2019-04-26,3700,3780,3700,3700,114470,AGR
2019-05-02,3700,3700,3540,3600,238910,AGR
2019-05-03,3600,3600,3530,3590,83330,AGR
2019-05-06,3590,3590,3490,3500,182460,AGR
2019-05-07,3530,3540,3420,3420,163410,AGR
2019-05-08,3420,3510,3420,3480,143310,AGR
2019-05-09,3590,3590,3370,3370,127230,AGR
2019-05-10,3370,3500,3330,3500,86360,AGR
2019-05-13,3510,3510,3430,3470,70590,AGR
2019-05-14,3470,3510,3390,3510,139010,AGR
2019-05-15,3510,3510,3440,3510,106740,AGR
2019-05-16,3510,3510,3480,3480,40370,AGR
2019-05-17,3480,3480,3420,3440,68390,AGR
2019-05-20,3440,3650,3440,3590,170430,AGR
2019-05-21,3590,3600,3480,3520,92530,AGR
2019-05-22,3520,3590,3460,3520,47400,AGR
2019-05-23,3490,3540,3490,3540,110150,AGR
2019-05-24,3460,3520,3460,3490,105770,AGR
2019-05-27,3510,3540,3420,3460,43370,AGR
2019-05-28,3480,3510,3450,3450,35750,AGR
2019-05-29,3510,3510,3430,3430,93050,AGR
2019-05-30,3440,3440,3400,3400,67620,AGR
2019-05-31,3410,3440,3400,3400,32660,AGR
2019-06-03,3410,3410,3360,3380,43420,AGR
2019-06-04,3360,3410,3350,3350,113300,AGR
2019-06-05,3340,3440,3340,3400,59090,AGR
2019-06-06,3350,3410,3350,3400,35840,AGR
2019-06-07,3400,3420,3400,3420,24250,AGR
2019-06-10,3420,3440,3410,3410,44590,AGR
2019-06-11,3410,3450,3390,3450,51370,AGR
2019-06-12,3450,3690,3450,3690,313980,AGR
2019-06-13,3750,3750,3570,3590,103200,AGR
2019-06-14,3600,3740,3600,3620,168790,AGR
2019-06-17,3620,3640,3580,3620,100140,AGR
2019-06-18,3650,3750,3570,3680,195710,AGR
2019-06-19,3700,3730,3620,3700,171130,AGR
