time,open,high,low,close,volume,ticker
2019-07-17,1360,1400,1360,1400,16900,IDJ
2019-07-18,1400,1450,1360,1400,85900,IDJ
2019-07-19,1400,1450,1400,1400,12500,IDJ
2019-07-22,1360,1450,1360,1450,16400,IDJ
2019-07-23,1450,1450,1400,1400,15000,IDJ
2019-07-24,1400,1400,1360,1400,17300,IDJ
2019-07-25,1360,1400,1360,1400,3400,IDJ
2019-07-26,1400,1400,1360,1400,16100,IDJ
2019-07-29,1450,1450,1400,1400,44100,IDJ
2019-07-30,1400,1400,1400,1400,54000,IDJ
2019-07-31,1400,1400,1360,1360,33200,IDJ
2019-08-01,1400,1400,1400,1400,9700,IDJ
2019-08-02,1400,1400,1400,1400,14900,IDJ
2019-08-05,1450,1450,1450,1450,1500,IDJ
2019-08-06,1400,1570,1400,1570,249900,IDJ
2019-08-07,1610,1690,1490,1530,376200,IDJ
2019-08-08,1530,1570,1490,1530,115500,IDJ
2019-08-09,1530,1530,1450,1530,82400,IDJ
2019-08-12,1530,1530,1450,1450,78000,IDJ
2019-08-13,1490,1530,1490,1530,81400,IDJ
2019-08-14,1490,1490,1450,1490,60900,IDJ
2019-08-15,1450,1490,1450,1490,41400,IDJ
2019-08-16,1490,1490,1490,1490,14300,IDJ
2019-08-19,1530,1610,1530,1610,424625,IDJ
2019-08-20,1770,1770,1690,1770,657200,IDJ
2019-08-21,1930,1930,1890,1930,608700,IDJ
2019-08-22,2050,2090,1930,2090,570700,IDJ
2019-08-23,2250,2290,2090,2130,324413,IDJ
2019-08-26,2130,2330,1930,2330,718600,IDJ
2019-08-27,2530,2530,2410,2530,557800,IDJ
2019-08-28,2730,2770,2570,2730,1413900,IDJ
2019-08-29,2730,2970,2530,2930,571900,IDJ
2019-08-30,3050,3130,2650,2650,603273,IDJ
2019-09-03,2610,2890,2610,2890,491103,IDJ
2019-09-04,3010,3010,2610,2610,369100,IDJ
2019-09-05,2610,2610,2370,2370,259586,IDJ
2019-09-06,2170,2490,2170,2210,451232,IDJ
2019-09-09,2370,2410,2370,2410,307300,IDJ
2019-09-10,2610,2610,2210,2210,298710,IDJ
2019-09-11,2210,2210,2009,2050,367210,IDJ
2019-09-12,2130,2250,1970,2250,205100,IDJ
2019-09-13,2250,2290,2050,2170,147610,IDJ
2019-09-16,2170,2170,1970,1970,570600,IDJ
2019-09-17,1850,1930,1810,1810,472744,IDJ
2019-09-18,1690,1970,1690,1890,128330,IDJ
2019-09-19,1810,1890,1770,1810,121953,IDJ
2019-09-20,1810,1850,1730,1810,146600,IDJ
2019-09-23,1810,1850,1770,1810,65100,IDJ
2019-09-24,1850,1970,1850,1970,207084,IDJ
2019-09-25,2090,2130,2050,2130,73600,IDJ
2019-09-26,2330,2330,2090,2130,319433,IDJ
2019-09-27,2050,2210,1970,2130,177020,IDJ
2019-09-30,2130,2330,2090,2170,250410,IDJ
2019-10-01,2210,2370,2170,2370,683070,IDJ
2019-10-02,2570,2570,2370,2490,402940,IDJ
2019-10-03,2490,2490,2250,2250,365303,IDJ
2019-10-04,2210,2290,2130,2250,317900,IDJ
2019-10-07,2250,2450,2250,2450,445610,IDJ
2019-10-08,2330,2690,2330,2610,1156832,IDJ
2019-10-09,2570,2690,2450,2530,235796,IDJ
2019-10-10,2490,2770,2490,2770,536640,IDJ
2019-10-11,2770,3010,2770,2890,485360,IDJ
2019-10-14,2890,3010,2810,2970,485660,IDJ
2019-10-15,2970,2970,2690,2690,722021,IDJ
2019-10-16,2690,2770,2530,2690,220319,IDJ
2019-10-17,2610,2930,2610,2850,296600,IDJ
2019-10-18,2890,2930,2770,2890,245400,IDJ
2019-10-21,2890,2890,2730,2890,127600,IDJ
2019-10-22,2850,3170,2770,3170,990651,IDJ
2019-10-23,3410,3410,3090,3210,234310,IDJ
2019-10-24,3170,3210,3090,3170,120609,IDJ
2019-10-25,3010,3170,3010,3130,177100,IDJ
2019-10-28,3130,3410,2970,3250,325328,IDJ
2019-10-29,3170,3210,3090,3090,170400,IDJ
2019-10-30,3090,3130,2810,2810,617200,IDJ
2019-10-31,2810,3050,2610,2810,390370,IDJ
2019-11-01,2730,2930,2530,2610,501550,IDJ
2019-11-04,2610,2690,2450,2610,211679,IDJ
2019-11-05,2570,2810,2530,2770,174900,IDJ
2019-11-06,2690,2930,2690,2890,221000,IDJ
2019-11-07,2890,2930,2770,2810,223610,IDJ
2019-11-08,2770,2850,2770,2850,135700,IDJ
2019-11-11,2890,2930,2770,2770,151400,IDJ
2019-11-12,2770,3010,2770,3010,328350,IDJ
2019-11-13,2970,3130,2930,3090,320140,IDJ
2019-11-14,2930,3090,2890,2890,208700,IDJ
2019-11-15,2890,2970,2690,2690,264400,IDJ
2019-11-18,2690,2770,2690,2730,89500,IDJ
2019-11-19,2690,2970,2690,2850,126900,IDJ
2019-11-20,2810,3050,2810,2970,119739,IDJ
2019-11-21,2930,2970,2850,2930,116700,IDJ
2019-11-22,2890,2930,2810,2890,166300,IDJ
2019-11-25,2810,2970,2810,2930,265900,IDJ
2019-11-26,2970,3050,2850,2930,178810,IDJ
2019-11-27,2930,3010,2890,2930,119100,IDJ
2019-11-28,2890,2930,2810,2850,169020,IDJ
2019-11-29,2810,2810,2650,2690,168600,IDJ
2019-12-02,2690,2690,2490,2690,219410,IDJ
2019-12-03,2650,2690,2570,2690,56200,IDJ
2019-12-04,2650,2770,2650,2730,35600,IDJ
2019-12-05,2730,2850,2690,2850,145500,IDJ
2019-12-06,2810,2890,2770,2850,141900,IDJ
2019-12-09,2810,2890,2770,2890,127610,IDJ
2019-12-10,2850,2930,2810,2890,181250,IDJ
2019-12-11,2850,2930,2850,2890,128200,IDJ
2019-12-12,2850,2890,2850,2890,65000,IDJ
2019-12-13,2850,2850,2610,2730,404200,IDJ
2019-12-16,2650,2730,2650,2650,97516,IDJ
2019-12-17,2650,2730,2610,2690,32710,IDJ
2019-12-18,2690,2730,2650,2730,27800,IDJ
2019-12-19,2690,2690,2610,2690,39310,IDJ
2019-12-20,2610,2650,2570,2610,55300,IDJ
2019-12-23,2570,2610,2530,2610,97500,IDJ
2019-12-24,2610,2610,2370,2370,288200,IDJ
2019-12-25,2370,2450,2170,2170,298110,IDJ
2019-12-26,2170,2370,2170,2370,86039,IDJ
2019-12-27,2450,2450,2290,2370,46000,IDJ
2019-12-30,2330,2530,2330,2490,131600,IDJ
2019-12-31,2490,2570,2450,2490,81500,IDJ
2020-01-02,2450,2530,2370,2450,77200,IDJ
2020-01-03,2450,2450,2330,2450,39700,IDJ
2020-01-06,2410,2490,2330,2450,101300,IDJ
2020-01-07,2370,2570,2330,2570,188600,IDJ
2020-01-08,2570,2610,2530,2530,97905,IDJ
2020-01-09,2490,2770,2490,2770,249039,IDJ
2020-01-10,2930,3010,2930,3010,261530,IDJ
2020-01-13,3210,3250,2770,2930,326700,IDJ
2020-01-14,2930,2970,2770,2890,119900,IDJ
2020-01-15,2890,3170,2730,2970,373100,IDJ
2020-01-16,2930,3010,2850,3010,65300,IDJ
2020-01-17,2970,3250,2970,3210,280520,IDJ
2020-01-20,3210,3530,3210,3370,620030,IDJ
2020-01-21,3410,3690,3410,3650,703990,IDJ
2020-01-22,3650,3810,3490,3490,489745,IDJ
2020-01-30,3450,3610,3170,3530,357860,IDJ
2020-01-31,3490,3570,3210,3290,378950,IDJ
2020-02-03,3250,3250,2970,3170,458760,IDJ
2020-02-04,3130,3210,3050,3090,108450,IDJ
2020-02-05,3090,3370,2810,3370,413290,IDJ
2020-02-06,3370,3690,3370,3690,403250,IDJ
2020-02-07,3690,4050,3690,4050,655360,IDJ
2020-02-10,4050,4340,3690,4010,814400,IDJ
2020-02-11,4010,4260,3890,3930,678544,IDJ
2020-02-12,3970,4090,3810,3930,820520,IDJ
2020-02-13,3930,4050,3610,3850,551220,IDJ
2020-02-14,3770,4210,3770,4210,334106,IDJ
2020-02-17,4420,4620,4420,4620,32500,IDJ
2020-02-18,5020,5060,4900,5060,459000,IDJ
2020-02-19,5420,5540,5300,5540,393106,IDJ
2020-02-20,5940,6060,5060,5740,958010,IDJ
2020-02-21,5700,5740,5220,5580,375680,IDJ
2020-02-24,5580,6100,5420,6100,779554,IDJ
2020-02-25,6700,6700,6220,6700,272600,IDJ
2020-02-26,7350,7350,7190,7350,857290,IDJ
2020-02-27,8029,8029,6780,7870,569839,IDJ
2020-02-28,7870,8270,7110,7110,618330,IDJ
2020-03-02,6420,6500,6420,6420,467405,IDJ
2020-03-03,5820,7060,5780,6420,659259,IDJ
2020-03-04,6540,7060,6220,7060,337807,IDJ
2020-03-05,7470,7710,6380,6860,534498,IDJ
2020-03-06,6820,7230,6340,7060,572783,IDJ
2020-03-09,6540,6540,6380,6380,322500,IDJ
2020-03-10,5780,6380,5780,6140,821250,IDJ
2020-03-11,6420,6740,5620,6140,284880,IDJ
2020-03-12,5620,5940,5540,5540,759255,IDJ
2020-03-13,5020,5220,5020,5020,741868,IDJ
2020-03-16,4980,5500,4940,5500,457925,IDJ
2020-03-17,5860,6020,5500,6020,195500,IDJ
2020-03-18,6540,6580,5940,6140,193849,IDJ
2020-03-19,5820,6500,5660,6260,332125,IDJ
2020-03-20,6260,6620,6260,6620,191370,IDJ
2020-03-23,6740,7270,6620,7270,614618,IDJ
2020-03-24,7350,7830,7350,7510,285679,IDJ
2020-03-25,7550,7550,6900,6900,240520,IDJ
2020-03-26,6780,7150,6420,6460,430046,IDJ
2020-03-27,6460,6540,5820,5820,1086704,IDJ
2020-03-30,5780,6300,5260,6220,183285,IDJ
2020-03-31,6220,6820,5820,6300,273240,IDJ
2020-04-01,6300,6700,5820,5820,196347,IDJ
2020-04-03,5820,6220,5500,5700,460930,IDJ
2020-04-06,5900,6020,5140,5780,347068,IDJ
2020-04-07,5900,6340,5620,6300,303425,IDJ
2020-04-08,6300,6540,6100,6220,146529,IDJ
2020-04-09,6100,6340,6100,6340,370045,IDJ
2020-04-10,6340,6820,6340,6700,458630,IDJ
2020-04-13,6780,6940,6540,6580,253142,IDJ
2020-04-14,6540,6700,6220,6300,269136,IDJ
2020-04-15,6260,6900,6100,6420,498304,IDJ
2020-04-16,6580,6580,6380,6420,145585,IDJ
2020-04-17,6420,6660,6420,6540,284980,IDJ
2020-04-20,6620,6740,6420,6620,300638,IDJ
2020-04-21,6580,6620,6020,6140,506937,IDJ
2020-04-22,6060,6420,5660,6300,333203,IDJ
2020-04-23,6140,6620,6140,6380,328826,IDJ
2020-04-24,6420,6500,6300,6300,93826,IDJ
2020-04-27,6460,6460,6060,6060,328210,IDJ
2020-04-28,6060,6060,5580,5780,390494,IDJ
2020-04-29,5780,6260,5660,6260,386435,IDJ
2020-05-04,6340,6340,5900,5980,94447,IDJ
2020-05-05,5980,6060,5780,5820,130897,IDJ
2020-05-06,5820,5980,5700,5820,290007,IDJ
2020-05-07,5780,6060,5780,5940,452633,IDJ
2020-05-08,5940,6020,5780,5820,208572,IDJ
2020-05-11,5820,5940,5660,5700,330050,IDJ
2020-05-12,5700,5980,5420,5900,624143,IDJ
2020-05-13,5900,5900,5620,5620,244060,IDJ
2020-05-14,5660,5700,5500,5580,226562,IDJ
2020-05-15,5540,5620,5340,5340,201675,IDJ
2020-05-18,5420,5500,5300,5500,167374,IDJ
2020-05-19,5500,5540,5420,5460,153977,IDJ
2020-05-20,5340,5540,5340,5420,104765,IDJ
2020-05-21,5420,5460,5340,5340,137891,IDJ
2020-05-22,5300,5660,5180,5580,539450,IDJ
2020-05-25,5620,5940,5620,5940,371664,IDJ
2020-05-26,5940,6180,5900,5980,276003,IDJ
2020-05-27,6020,6140,5700,5700,257496,IDJ
2020-05-28,5660,5820,5580,5620,129188,IDJ
2020-05-29,5620,5740,5540,5540,157043,IDJ
2020-06-01,5540,5860,5540,5580,257010,IDJ
2020-06-02,5580,5620,5380,5380,240552,IDJ
2020-06-03,5380,5540,5380,5540,156290,IDJ
2020-06-04,5500,5540,5260,5300,312178,IDJ
2020-06-05,5420,5500,5300,5420,143648,IDJ
2020-06-08,5420,5540,5340,5500,184786,IDJ
2020-06-09,5500,6020,5500,6020,802064,IDJ
2020-06-10,6020,6340,6020,6060,470754,IDJ
2020-06-11,6020,6020,5460,5460,365374,IDJ
2020-06-12,5100,5620,4940,5620,1225390,IDJ
2020-06-15,5620,5740,5060,5060,531240,IDJ
2020-06-16,5060,5260,5060,5140,151160,IDJ
2020-06-17,5140,5300,4980,5060,571060,IDJ
2020-06-18,5100,5100,4900,4980,170340,IDJ
2020-06-19,5020,5140,4980,5100,130910,IDJ
2020-06-22,5100,5140,5020,5060,143110,IDJ
2020-06-23,5060,5140,4580,5100,155326,IDJ
2020-06-24,4820,5140,4820,4900,107420,IDJ
2020-06-25,4900,5340,4900,5180,264767,IDJ
2020-06-26,5220,5260,4980,5100,105679,IDJ
2020-06-29,5060,5140,4820,4860,187440,IDJ
2020-06-30,4900,5180,4740,4740,121390,IDJ
2020-07-01,4820,4940,4740,4900,82730,IDJ
2020-07-02,4940,5020,4820,4980,95302,IDJ
2020-07-03,4900,5140,4900,5140,167863,IDJ
2020-07-06,5140,5180,5060,5140,84450,IDJ
2020-07-07,5060,5180,5020,5140,111944,IDJ
2020-07-08,5100,5100,4940,4980,176026,IDJ
2020-07-09,4980,4980,4860,4900,163105,IDJ
2020-07-10,4900,4940,4820,4820,110421,IDJ
2020-07-13,4820,5060,4820,4860,56320,IDJ
2020-07-14,4940,4940,4860,4860,170020,IDJ
2020-07-15,4940,5060,4860,4900,94330,IDJ
2020-07-16,4940,4940,4820,4900,69060,IDJ
2020-07-17,4940,4940,4820,4900,63000,IDJ
2020-07-20,4940,5020,4820,4860,71810,IDJ
2020-07-21,4900,4940,4820,4940,178900,IDJ
2020-07-22,4940,4940,4860,4860,75200,IDJ
2020-07-23,4860,5340,4820,5340,1342251,IDJ
2020-07-24,5420,5420,4820,5020,168532,IDJ
2020-07-27,4820,5020,4540,4540,193721,IDJ
2020-07-28,4500,4980,4210,4980,265150,IDJ
2020-07-29,4980,5060,4620,4940,150155,IDJ
2020-07-30,5020,5420,5020,5420,505757,IDJ
2020-07-31,5500,5900,5260,5540,504938,IDJ
2020-08-03,5460,6020,5460,5860,626416,IDJ
2020-08-04,5820,6020,5700,5780,382424,IDJ
2020-08-05,5740,6100,5700,5820,429654,IDJ
2020-08-06,5860,5860,5580,5700,428302,IDJ
2020-08-07,5700,5740,5620,5740,177080,IDJ
2020-08-10,5740,6180,5740,5980,774821,IDJ
2020-08-11,6020,6060,5780,5820,183615,IDJ
2020-08-12,5820,5820,5660,5660,218260,IDJ
2020-08-13,5620,5740,5540,5700,279150,IDJ
2020-08-14,5700,5940,5620,5740,416860,IDJ
2020-08-17,5820,5900,5620,5780,286450,IDJ
2020-08-18,5820,6340,5820,6220,1235460,IDJ
2020-08-19,6220,6340,6180,6180,395316,IDJ
2020-08-20,6220,6220,6020,6100,304670,IDJ
2020-08-21,6020,6540,6020,6260,590714,IDJ
2020-08-24,6300,6460,6260,6380,323743,IDJ
2020-08-25,6380,6460,6220,6260,347302,IDJ
2020-08-26,6260,6540,6180,6340,354740,IDJ
2020-08-27,6340,6380,6220,6340,231034,IDJ
2020-08-28,6340,6540,6340,6500,523108,IDJ
2020-08-31,6540,6700,6420,6460,558275,IDJ
2020-09-01,6460,6620,6460,6500,243572,IDJ
2020-09-03,6540,6580,6300,6340,302428,IDJ
2020-09-04,6300,6420,6180,6220,448899,IDJ
2020-09-07,6220,6260,5980,6020,514720,IDJ
2020-09-08,5900,6100,5820,6060,255971,IDJ
2020-09-09,6060,6060,5900,6060,237899,IDJ
2020-09-10,6060,6140,6020,6060,154186,IDJ
2020-09-11,6020,6060,5940,5980,102810,IDJ
2020-09-14,5980,6300,5980,6300,305850,IDJ
2020-09-15,6300,6300,6100,6100,220750,IDJ
2020-09-16,6180,6220,6060,6140,182650,IDJ
2020-09-17,6140,6220,6020,6060,209105,IDJ
2020-09-18,6100,6220,6020,6220,168876,IDJ
2020-09-21,6220,6300,6060,6100,282590,IDJ
2020-09-22,6060,6180,6060,6140,112542,IDJ
2020-09-23,6140,6220,6140,6140,213589,IDJ
2020-09-24,6140,6140,5980,6140,222050,IDJ
2020-09-25,6140,6140,6060,6100,148220,IDJ
2020-09-28,6100,6420,6100,6220,474060,IDJ
2020-09-29,6380,6380,6140,6140,205020,IDJ
2020-09-30,6100,6140,6060,6100,162500,IDJ
2020-10-01,6100,6180,5980,6100,364760,IDJ
2020-10-02,6300,6300,5620,6100,279630,IDJ
2020-10-05,6020,6420,6020,6340,613510,IDJ
2020-10-06,6340,6460,6260,6340,289822,IDJ
2020-10-07,6340,6340,6180,6260,176680,IDJ
2020-10-08,6180,6260,6140,6220,205610,IDJ
2020-10-09,6180,6260,6140,6220,137420,IDJ
2020-10-12,6260,6340,6140,6140,237446,IDJ
2020-10-13,6140,6180,6060,6100,154320,IDJ
2020-10-14,6100,6100,5820,5860,359102,IDJ
2020-10-15,5860,5860,5620,5620,459510,IDJ
2020-10-16,5620,5980,5620,5780,243030,IDJ
2020-10-19,5780,5820,5660,5820,185829,IDJ
2020-10-20,5820,5820,5580,5620,203150,IDJ
2020-10-21,5540,5660,5540,5660,137030,IDJ
2020-10-22,5660,5660,5500,5540,172000,IDJ
2020-10-23,5540,5620,5340,5580,357290,IDJ
2020-10-26,5780,5860,5500,5500,205370,IDJ
2020-10-27,5500,5540,5420,5420,101432,IDJ
2020-10-28,5420,5420,5060,5140,217300,IDJ
2020-10-29,5020,5260,4980,5140,186300,IDJ
2020-10-30,5140,5220,5100,5140,70700,IDJ
2020-11-02,5380,5380,5140,5260,46900,IDJ
2020-11-03,5540,5700,5380,5540,229880,IDJ
2020-11-04,5540,5740,5460,5740,121730,IDJ
2020-11-05,5740,5780,5660,5660,86570,IDJ
2020-11-06,5700,5700,5540,5580,50900,IDJ
2020-11-09,5580,5740,5580,5740,113788,IDJ
2020-11-10,5820,5860,5660,5700,149430,IDJ
2020-11-11,5700,5700,5580,5580,49420,IDJ
2020-11-12,5580,5700,5500,5620,121681,IDJ
2020-11-13,5830,5870,5700,5740,102420,IDJ
2020-11-16,5830,5950,5790,5830,146290,IDJ
2020-11-17,5870,5950,5870,5910,146250,IDJ
2020-11-18,5910,5910,5870,5870,86455,IDJ
2020-11-19,5870,5910,5740,5870,124640,IDJ
2020-11-20,5910,5910,5740,5830,98401,IDJ
2020-11-23,5870,5910,5740,5740,172640,IDJ
2020-11-24,5740,5740,5580,5660,134154,IDJ
2020-11-25,5700,5790,5660,5700,143511,IDJ
2020-11-26,5700,5740,5660,5660,82400,IDJ
2020-11-27,5740,5790,5620,5660,97540,IDJ
2020-11-30,5660,5700,5580,5660,127470,IDJ
2020-12-01,5620,5620,5490,5620,115983,IDJ
2020-12-02,5660,5660,5540,5540,134101,IDJ
2020-12-03,5540,5700,5540,5700,107417,IDJ
2020-12-04,5700,5790,5580,5700,194828,IDJ
2020-12-07,5700,6200,5660,6040,428316,IDJ
2020-12-08,6120,6540,6120,6200,320547,IDJ
2020-12-09,6200,6290,6080,6080,133480,IDJ
2020-12-10,6040,6120,5910,5910,169047,IDJ
2020-12-11,5910,6120,5910,6120,165630,IDJ
2020-12-14,6160,6490,6160,6450,626937,IDJ
2020-12-15,6580,7080,6450,6870,587356,IDJ
2020-12-16,6950,6950,6790,6910,194030,IDJ
2020-12-17,6910,6910,6490,6540,466101,IDJ
2020-12-18,6540,7040,6240,6790,682920,IDJ
2020-12-21,6870,6990,6700,6790,334230,IDJ
2020-12-22,6700,6830,6580,6830,346203,IDJ
2020-12-23,6870,6870,6450,6540,402396,IDJ
2020-12-24,6540,6910,6080,6700,609310,IDJ
2020-12-25,6790,7370,6790,7080,1571341,IDJ
2020-12-28,7120,7450,7080,7080,1155692,IDJ
2020-12-29,7080,7120,6660,6740,921705,IDJ
2020-12-30,7210,7410,6950,7410,425897,IDJ
2020-12-31,8130,8130,7930,8130,919060,IDJ
2021-01-04,8240,8490,8080,8080,485280,IDJ
2021-01-05,8080,8440,7880,8390,661903,IDJ
2021-01-06,8390,8440,8029,8240,333847,IDJ
2021-01-07,8240,8290,8029,8189,323450,IDJ
2021-01-08,8189,8189,7930,7980,704743,IDJ
2021-01-11,8029,8750,7980,8650,737100,IDJ
2021-01-12,9010,9160,8700,8700,1337309,IDJ
2021-01-13,8800,8850,8390,8440,866992,IDJ
2021-01-14,8440,8650,8240,8440,642671,IDJ
2021-01-15,8440,8650,8390,8390,598019,IDJ
2021-01-18,8390,9010,8390,8750,1821267,IDJ
2021-01-19,8750,9010,7880,8440,1131442,IDJ
2021-01-20,8490,8700,7930,8550,809803,IDJ
2021-01-21,8750,9370,8700,9370,2604878,IDJ
2021-01-22,9370,9730,9270,9320,1616077,IDJ
2021-01-25,9320,9990,9160,9830,1010680,IDJ
2021-01-26,9830,9880,9160,9370,1216024,IDJ
2021-01-27,9370,9420,8440,8750,958605,IDJ
2021-01-28,8490,8490,7880,7880,1016703,IDJ
2021-01-29,7160,8240,7100,7980,830055,IDJ
2021-02-01,8029,8240,7210,7310,886723,IDJ
2021-02-02,7310,7570,7210,7410,951500,IDJ
2021-02-03,7410,7930,7310,7820,927888,IDJ
2021-02-04,7930,7930,7620,7720,449730,IDJ
2021-02-05,7720,7880,7620,7770,414508,IDJ
2021-02-08,7770,7820,7210,7620,779249,IDJ
2021-02-09,7520,7720,7410,7620,435300,IDJ
2021-02-17,7670,8240,7520,8029,474371,IDJ
2021-02-18,8029,8440,8029,8340,874320,IDJ
2021-02-19,8290,8550,8130,8390,675370,IDJ
2021-02-22,8440,8490,8080,8290,688783,IDJ
2021-02-23,8290,8440,8189,8390,597180,IDJ
2021-02-24,8340,8390,8080,8240,665000,IDJ
2021-02-25,8189,8240,8080,8189,490400,IDJ
2021-02-26,8189,8189,7930,8080,502462,IDJ
2021-03-01,8080,8240,8029,8189,378408,IDJ
2021-03-02,8240,8960,8189,8850,1750458,IDJ
2021-03-03,8850,8960,8700,8800,537160,IDJ
2021-03-04,8750,8910,8340,8700,740370,IDJ
2021-03-05,8700,9160,8240,8910,1244160,IDJ
2021-03-08,9010,9370,9010,9270,1553484,IDJ
2021-03-09,9270,9320,9010,9160,520624,IDJ
2021-03-10,9110,9210,8960,9210,663629,IDJ
2021-03-11,9210,9320,9060,9160,380630,IDJ
2021-03-12,9160,9270,8960,9010,585900,IDJ
2021-03-15,8960,9010,8850,8960,563600,IDJ
2021-03-16,9010,9010,8700,8800,735760,IDJ
2021-03-17,8800,8800,8550,8750,612949,IDJ
2021-03-18,8750,8910,8650,8700,673700,IDJ
2021-03-19,8700,8750,8490,8550,614559,IDJ
2021-03-22,8600,8600,8240,8440,1188205,IDJ
2021-03-23,8440,8440,8290,8440,562570,IDJ
2021-03-24,8440,9060,8240,8700,931577,IDJ
2021-03-25,8750,8750,8340,8440,564700,IDJ
2021-03-26,8390,8440,7980,8390,745510,IDJ
2021-03-29,8440,8550,8240,8390,338200,IDJ
2021-03-30,8390,8490,8290,8340,331502,IDJ
2021-03-31,8390,8390,8240,8290,420385,IDJ
2021-04-01,8240,8550,8240,8490,583336,IDJ
2021-04-02,8550,8700,8490,8700,707515,IDJ
2021-04-05,8700,8750,8490,8550,416560,IDJ
2021-04-06,8600,8600,8240,8490,367454,IDJ
2021-04-07,8490,8650,8390,8440,365544,IDJ
2021-04-08,8490,8600,8390,8440,447944,IDJ
2021-04-09,8440,8600,8440,8550,424874,IDJ
2021-04-12,8600,8910,8490,8750,1314571,IDJ
2021-04-13,8750,8910,8490,8550,888900,IDJ
2021-04-14,8550,8700,8440,8600,495810,IDJ
2021-04-15,8600,8910,8600,8700,1408186,IDJ
2021-04-16,8700,8700,8390,8600,698200,IDJ
2021-04-19,8650,8850,8440,8750,850106,IDJ
2021-04-20,8750,9160,8750,9010,3080404,IDJ
2021-04-22,9010,9010,8490,8650,685254,IDJ
2021-04-23,8550,8650,8290,8600,483280,IDJ
2021-04-26,8440,8550,7770,7820,4330580,IDJ
2021-04-27,7770,7770,7520,7770,967543,IDJ
2021-04-28,7770,7880,7720,7770,472314,IDJ
2021-04-29,7880,7980,7670,7670,766817,IDJ
2021-05-04,7570,7570,7210,7460,741404,IDJ
2021-05-05,7460,7880,7410,7670,614500,IDJ
2021-05-06,7670,7720,7520,7520,649024,IDJ
2021-05-07,7520,7520,7260,7260,865900,IDJ
2021-05-10,7210,7260,7050,7210,804400,IDJ
2021-05-11,7210,7520,7210,7410,640956,IDJ
2021-05-12,7460,7570,7460,7570,379900,IDJ
2021-05-13,7570,7670,7360,7460,584150,IDJ
2021-05-14,7460,7520,7360,7460,391802,IDJ
2021-05-17,7460,7570,7410,7460,536604,IDJ
2021-05-18,7460,7460,7310,7360,358469,IDJ
2021-05-19,7360,7460,7210,7260,465019,IDJ
2021-05-20,7260,7310,7160,7260,668730,IDJ
2021-05-21,7260,7570,7210,7460,631000,IDJ
2021-05-24,7520,7570,7360,7520,390600,IDJ
2021-05-25,7520,7570,7360,7460,470940,IDJ
2021-05-26,7460,7460,7310,7410,489647,IDJ
2021-05-27,7410,7460,7260,7310,610511,IDJ
2021-05-28,7310,7460,7310,7460,595579,IDJ
2021-05-31,7460,8130,7410,8080,1215155,IDJ
2021-06-01,8080,8490,7820,8029,1019298,IDJ
2021-06-02,8080,8130,7720,7930,703800,IDJ
2021-06-03,8720,8720,8039,8210,1004410,IDJ
2021-06-04,8270,8270,7980,8210,663211,IDJ
2021-06-07,8150,9000,8100,8950,1706830,IDJ
2021-06-08,9000,9120,8490,8490,1151647,IDJ
2021-06-09,8490,8830,8380,8550,507660,IDJ
2021-06-10,8550,8550,8270,8440,576090,IDJ
2021-06-11,8490,8490,8320,8440,488972,IDJ
2021-06-14,8440,8440,8270,8380,608947,IDJ
2021-06-15,8380,8950,8270,8610,790910,IDJ
2021-06-16,8610,8660,8380,8490,274270,IDJ
2021-06-17,8320,8490,8320,8440,348650,IDJ
2021-06-18,8440,8660,8440,8550,459340,IDJ
2021-06-21,8550,8610,8440,8550,485121,IDJ
2021-06-22,8550,9340,8490,8950,2904830,IDJ
2021-06-23,9000,9170,8720,8780,441900,IDJ
2021-06-24,8780,8950,8610,8780,433971,IDJ
2021-06-25,8660,8780,8440,8490,1186840,IDJ
2021-06-28,8490,8660,8380,8660,576174,IDJ
2021-06-29,8660,8720,8550,8550,466900,IDJ
2021-06-30,8550,8610,8550,8610,356550,IDJ
2021-07-01,8610,8950,8490,8610,809340,IDJ
2021-07-02,8780,8780,8490,8490,405835,IDJ
2021-07-05,8550,8550,8380,8380,564940,IDJ
2021-07-06,8380,8440,8150,8150,690268,IDJ
2021-07-07,8039,8210,7930,8100,723271,IDJ
2021-07-08,8100,8210,8039,8039,267320,IDJ
2021-07-09,8039,8100,7930,8039,408140,IDJ
2021-07-12,8039,8039,7300,7590,847026,IDJ
2021-07-13,7360,7760,7360,7640,354500,IDJ
2021-07-14,7910,7910,7460,7630,320400,IDJ
2021-07-15,7460,7740,7460,7740,105900,IDJ
2021-07-16,7740,7860,7680,7740,156000,IDJ
2021-07-19,7680,7680,7290,7350,436100,IDJ
2021-07-20,7230,7510,7120,7510,348100,IDJ
2021-07-21,7510,7680,7460,7580,274200,IDJ
2021-07-22,7510,7800,7460,7740,240000,IDJ
2021-07-23,7510,7740,7510,7580,226800,IDJ
2021-07-26,7400,7580,7350,7580,205300,IDJ
2021-07-27,7510,7680,7510,7580,152300,IDJ
2021-07-28,7580,7960,7510,7910,386900,IDJ
2021-07-29,7910,8360,7910,8310,1119300,IDJ
2021-07-30,8310,8360,8029,8130,631300,IDJ
2021-08-02,8130,8530,7910,8360,1221000,IDJ
2021-08-03,8360,8360,8189,8310,455900,IDJ
2021-08-04,8310,8760,8189,8650,1665500,IDJ
