time,open,high,low,close,volume,ticker
2019-07-02,2390,2420,2360,2420,18800,VIX
2019-07-03,2560,2560,2560,2560,116,VIX
2019-07-04,2500,2500,2360,2390,14000,VIX
2019-07-05,2390,2420,2360,2420,4600,VIX
2019-07-08,2360,2390,2310,2390,4387,VIX
2019-07-09,2280,2390,2280,2390,4200,VIX
2019-07-10,2390,2420,2220,2420,7690,VIX
2019-07-11,2360,2360,2360,2360,1569,VIX
2019-07-12,2280,2360,2240,2360,14817,VIX
2019-07-15,2280,2360,2220,2360,87300,VIX
2019-07-16,2310,2390,2310,2390,6100,VIX
2019-07-17,2310,2390,2310,2390,4960,VIX
2019-07-18,2280,2420,2280,2420,12000,VIX
2019-07-19,2420,2420,2180,2420,34872,VIX
2019-07-22,2310,2360,2280,2360,2117,VIX
2019-07-23,2360,2360,2360,2360,50,VIX
2019-07-24,2240,2360,2240,2360,12203,VIX
2019-07-25,2310,2390,2240,2360,5638,VIX
2019-07-26,2360,2360,2360,2360,41,VIX
2019-07-29,2280,2310,2280,2310,2590,VIX
2019-07-30,2310,2360,2240,2310,3172,VIX
2019-07-31,2220,2280,2140,2280,45520,VIX
2019-08-01,2220,2310,2220,2310,26995,VIX
2019-08-02,2220,2310,2220,2310,23650,VIX
2019-08-05,2220,2310,2220,2310,15732,VIX
2019-08-06,2180,2310,2140,2280,39009,VIX
2019-08-07,2220,2310,2140,2310,24995,VIX
2019-08-08,2280,2310,2220,2310,6800,VIX
2019-08-09,2240,2310,2180,2180,16220,VIX
2019-08-12,2180,2280,2180,2280,6823,VIX
2019-08-13,2280,2280,2220,2280,10200,VIX
2019-08-14,2280,2280,2180,2220,413,VIX
2019-08-15,2180,2280,2100,2100,24111,VIX
2019-08-16,2220,2220,2100,2180,4461,VIX
2019-08-19,2180,2310,2180,2310,42200,VIX
2019-08-20,2240,2240,2180,2180,3045,VIX
2019-08-21,2220,2220,2140,2140,1227,VIX
2019-08-22,2080,2220,2080,2220,16636,VIX
2019-08-23,2140,2220,2140,2220,2500,VIX
2019-08-26,2180,2180,2080,2140,22062,VIX
2019-08-27,2140,2140,2140,2140,100,VIX
2019-08-28,2140,2220,2140,2140,1838,VIX
2019-08-29,2140,2140,2080,2080,447,VIX
2019-08-30,2180,2180,2080,2140,5060,VIX
2019-09-03,2080,2180,2080,2100,800,VIX
2019-09-04,2180,2180,2080,2080,2000,VIX
2019-09-05,2080,2080,2080,2080,5000,VIX
2019-09-06,2040,2140,1940,2140,37500,VIX
2019-09-09,2080,2140,2080,2140,31440,VIX
2019-09-10,2080,2140,2080,2140,5783,VIX
2019-09-11,2080,2140,2080,2140,15603,VIX
2019-09-12,2080,2140,2080,2140,11300,VIX
2019-09-13,2080,2140,2080,2140,103000,VIX
2019-09-16,2100,2140,2100,2140,22267,VIX
2019-09-17,2100,2140,2080,2140,44072,VIX
2019-09-18,2080,2140,2080,2080,6712,VIX
2019-09-19,2100,2140,2080,2080,1300,VIX
2019-09-20,2100,2280,2080,2280,41105,VIX
2019-09-23,2240,2240,2100,2100,30100,VIX
2019-09-24,2080,2100,2080,2100,42300,VIX
2019-09-25,2080,2100,2080,2100,16740,VIX
2019-09-26,2080,2140,2080,2100,49187,VIX
2019-09-27,2100,2140,2100,2100,62094,VIX
2019-09-30,2100,2100,2080,2100,21879,VIX
2019-10-01,2080,2080,2080,2080,21414,VIX
2019-10-02,2080,2100,2080,2100,7546,VIX
2019-10-03,2080,2100,2080,2100,8983,VIX
2019-10-04,2080,2080,2040,2080,10328,VIX
2019-10-07,2080,2080,1940,1970,11200,VIX
2019-10-08,2009,2100,1970,2100,27450,VIX
2019-10-09,2080,2100,2080,2100,7400,VIX
2019-10-10,2040,2080,2040,2080,11680,VIX
2019-10-11,2080,2080,2040,2080,9504,VIX
2019-10-14,2080,2080,2040,2040,4900,VIX
2019-10-15,2040,2080,2040,2080,7054,VIX
2019-10-16,2040,2100,2040,2100,5000,VIX
2019-10-17,2080,2100,2040,2100,5600,VIX
2019-10-18,2080,2080,2009,2080,17400,VIX
2019-10-21,2040,2080,2040,2080,9991,VIX
2019-10-22,2040,2040,2009,2040,8600,VIX
2019-10-23,2040,2040,2009,2040,30450,VIX
2019-10-24,2040,2040,1970,2040,39500,VIX
2019-10-25,1970,2040,1970,2040,6500,VIX
2019-10-28,2009,2009,1970,2009,7000,VIX
2019-10-29,1970,1970,1940,1970,62600,VIX
2019-10-30,1940,1970,1900,1970,17444,VIX
2019-10-31,1900,1970,1900,1970,3110,VIX
2019-11-01,1970,1970,1970,1970,2430,VIX
2019-11-04,1800,1970,1800,1970,7182,VIX
2019-11-05,1940,1970,1940,1970,12310,VIX
2019-11-06,1940,1970,1900,1970,13173,VIX
2019-11-07,1970,2040,1940,2040,327221,VIX
2019-11-08,2040,2080,1970,2080,48700,VIX
2019-11-11,1970,2040,1970,2040,2420,VIX
2019-11-12,1970,2040,1970,2040,13000,VIX
2019-11-13,2009,2040,1970,2040,29502,VIX
2019-11-14,1970,2040,1970,2040,21000,VIX
2019-11-15,1970,2040,1970,2040,14593,VIX
2019-11-18,1970,2040,1970,2040,23500,VIX
2019-11-19,1970,2040,1970,2040,24600,VIX
2019-11-20,1970,2040,1970,2040,40900,VIX
2019-11-21,1970,2040,1970,2040,12100,VIX
2019-11-22,1970,2040,1970,2040,14007,VIX
2019-11-25,1970,2040,1970,2040,30000,VIX
2019-11-26,2009,2040,2009,2040,1700,VIX
2019-11-27,2009,2009,2009,2009,13248,VIX
2019-11-28,2009,2009,2009,2009,500,VIX
2019-11-29,2009,2009,2009,2009,9508,VIX
2019-12-02,1970,2009,1970,2009,7100,VIX
2019-12-03,1970,2009,1970,2009,9100,VIX
2019-12-04,1970,2080,1970,2080,14000,VIX
2019-12-05,2009,2040,1970,2040,41200,VIX
2019-12-06,2009,2040,2009,2040,5600,VIX
2019-12-09,2009,2009,2009,2009,3200,VIX
2019-12-10,2040,2040,1970,2009,21200,VIX
2019-12-11,1970,2009,1940,2009,29800,VIX
2019-12-12,2009,2009,2009,2009,97,VIX
2019-12-13,1970,2009,1940,2009,20000,VIX
2019-12-16,1940,2009,1940,2009,28000,VIX
2019-12-17,1970,2009,1940,2009,76540,VIX
2019-12-18,1970,1970,1940,1970,39995,VIX
2019-12-19,1940,1970,1900,1970,26000,VIX
2019-12-20,1970,1970,1900,1970,62145,VIX
2019-12-23,1900,1970,1900,1970,69500,VIX
2019-12-24,1940,1940,1900,1940,35300,VIX
2019-12-25,1900,1940,1900,1940,45557,VIX
2019-12-26,1940,1940,1870,1940,41626,VIX
2019-12-27,1870,1940,1870,1940,21250,VIX
2019-12-30,1940,1960,1940,1940,1500,VIX
2019-12-31,1940,1940,1870,1940,31200,VIX
2020-01-02,1870,1940,1870,1940,7561,VIX
2020-01-03,1940,1940,1900,1940,4265,VIX
2020-01-06,1900,1940,1900,1940,31600,VIX
2020-01-07,1900,1940,1900,1940,10900,VIX
2020-01-08,1900,1900,1830,1870,25500,VIX
2020-01-09,1870,1870,1830,1870,79800,VIX
2020-01-10,1830,1870,1830,1870,28505,VIX
2020-01-13,1870,1870,1830,1870,73800,VIX
2020-01-14,1830,1870,1800,1870,60500,VIX
2020-01-15,1830,1870,1800,1870,37005,VIX
2020-01-16,1870,2040,1870,2040,16100,VIX
2020-01-17,2009,2040,1900,2009,27200,VIX
2020-01-20,1940,2009,1940,2009,14135,VIX
2020-01-21,1940,2009,1940,2009,4500,VIX
2020-01-22,1970,2009,1970,2009,6700,VIX
2020-01-30,1970,2040,1970,2040,8000,VIX
2020-01-31,1970,2040,1970,2040,15110,VIX
2020-02-03,1970,1970,1870,1870,10600,VIX
2020-02-04,1870,2009,1870,2009,20000,VIX
2020-02-05,1900,2009,1900,2009,23700,VIX
2020-02-06,1900,1970,1900,1970,55700,VIX
2020-02-07,1940,1940,1900,1900,30855,VIX
2020-02-10,1900,1910,1900,1900,200,VIX
2020-02-11,1900,1940,1870,1940,8163,VIX
2020-02-12,1940,1940,1940,1940,10000,VIX
2020-02-13,1940,1940,1940,1940,1180,VIX
2020-02-14,1900,1940,1900,1940,14512,VIX
2020-02-17,1900,1900,1900,1900,1800,VIX
2020-02-18,1900,1940,1900,1940,5800,VIX
2020-02-19,1900,1940,1900,1940,23210,VIX
2020-02-20,1900,1940,1900,1940,24860,VIX
2020-02-21,1900,1940,1900,1940,13904,VIX
2020-02-24,1900,1940,1770,1940,36298,VIX
2020-02-25,1870,1900,1830,1900,14200,VIX
2020-02-26,1870,1870,1870,1870,1800,VIX
2020-02-27,1900,1900,1900,1900,200,VIX
2020-02-28,1830,1940,1830,1940,29223,VIX
2020-03-02,1830,1940,1830,1940,7200,VIX
2020-03-03,1940,1940,1870,1900,16120,VIX
2020-03-04,1870,1900,1870,1900,22690,VIX
2020-03-05,1870,1900,1870,1900,22075,VIX
2020-03-06,1900,1900,1870,1870,11025,VIX
2020-03-09,1830,1830,1730,1730,52400,VIX
2020-03-10,1730,1870,1700,1870,49000,VIX
2020-03-11,1870,1870,1800,1870,5800,VIX
2020-03-12,1770,1870,1700,1700,69300,VIX
2020-03-13,1630,1730,1560,1700,10070,VIX
2020-03-16,1730,1730,1630,1730,24917,VIX
2020-03-17,1590,1900,1590,1730,31300,VIX
2020-03-18,1730,1770,1660,1730,63000,VIX
2020-03-19,1660,1700,1660,1700,35945,VIX
2020-03-20,1730,1730,1730,1730,17555,VIX
2020-03-23,1630,1730,1560,1730,55000,VIX
2020-03-24,1630,1730,1630,1730,49100,VIX
2020-03-25,1660,1730,1660,1730,10278,VIX
2020-03-26,1630,1730,1560,1730,60016,VIX
2020-03-27,1660,1730,1630,1730,40904,VIX
2020-03-30,1630,1730,1560,1730,83600,VIX
2020-03-31,1700,1730,1590,1730,62500,VIX
2020-04-01,1660,1730,1660,1730,22700,VIX
2020-04-03,1700,1730,1660,1730,36734,VIX
2020-04-06,1660,1730,1660,1730,154630,VIX
2020-04-07,1660,1700,1660,1700,61560,VIX
2020-04-08,1630,1700,1590,1700,89600,VIX
2020-04-09,1700,1700,1700,1700,58600,VIX
2020-04-10,1700,1730,1630,1700,83420,VIX
2020-04-13,1700,1830,1700,1830,56689,VIX
2020-04-14,1940,1970,1870,1870,62957,VIX
2020-04-15,1870,1900,1730,1730,73150,VIX
2020-04-16,1800,1800,1700,1730,13911,VIX
2020-04-17,1700,1800,1700,1770,124610,VIX
2020-04-20,1800,1940,1800,1830,101090,VIX
2020-04-21,1830,1830,1730,1730,53700,VIX
2020-04-22,1730,1770,1700,1730,46369,VIX
2020-04-23,1730,1800,1730,1730,58100,VIX
2020-04-24,1730,1800,1700,1730,16500,VIX
2020-04-27,1730,1730,1700,1700,45640,VIX
2020-04-28,1700,1730,1700,1700,11210,VIX
2020-04-29,1700,1730,1700,1730,19107,VIX
2020-05-04,1700,1730,1660,1730,14310,VIX
2020-05-05,1700,1700,1660,1660,13100,VIX
2020-05-06,1660,1700,1660,1700,8406,VIX
2020-05-07,1660,1700,1660,1700,34504,VIX
2020-05-08,1700,1730,1700,1700,26519,VIX
2020-05-11,1730,1730,1700,1730,52116,VIX
2020-05-12,1700,1730,1700,1700,30604,VIX
2020-05-13,1700,1700,1660,1660,78800,VIX
2020-05-14,1700,1770,1700,1730,55686,VIX
2020-05-15,1730,1730,1730,1730,18200,VIX
2020-05-18,1700,1730,1700,1730,39400,VIX
2020-05-19,1730,1800,1730,1730,80050,VIX
2020-05-20,1730,1770,1730,1770,11300,VIX
2020-05-21,1730,1730,1700,1700,45500,VIX
2020-05-22,1730,1800,1730,1800,68020,VIX
2020-05-25,1770,1800,1770,1770,13700,VIX
2020-05-26,1770,1800,1770,1770,49409,VIX
2020-05-27,1770,1800,1590,1730,128559,VIX
2020-05-28,1770,1770,1700,1700,70600,VIX
2020-05-29,1730,1770,1730,1770,14740,VIX
2020-06-01,1730,1830,1700,1830,354567,VIX
2020-06-02,1830,1830,1770,1770,13710,VIX
2020-06-03,1770,1800,1770,1800,15733,VIX
2020-06-04,1770,1870,1730,1830,323225,VIX
2020-06-05,1830,1900,1830,1900,262270,VIX
2020-06-08,1940,2080,1940,2080,543527,VIX
2020-06-09,2100,2280,2100,2220,513151,VIX
2020-06-10,2180,2420,2140,2420,457161,VIX
2020-06-11,2450,2670,2390,2450,683834,VIX
2020-06-12,2390,2420,2280,2390,75968,VIX
2020-06-15,2390,2390,2220,2360,73838,VIX
2020-06-16,2240,2310,2180,2180,76849,VIX
2020-06-17,2280,2360,2180,2220,48998,VIX
2020-06-18,2140,2240,2009,2220,46840,VIX
2020-06-19,2220,2240,2180,2240,12502,VIX
2020-06-22,2240,2280,2180,2180,77103,VIX
2020-06-23,2180,2390,2180,2390,1014944,VIX
2020-06-24,2420,2590,2420,2590,1582497,VIX
2020-06-25,2590,2830,2590,2830,1155032,VIX
2020-06-26,2870,2900,2590,2730,1017518,VIX
2020-06-29,2730,2730,2560,2630,499235,VIX
2020-06-30,2630,2700,2420,2420,537285,VIX
2020-07-01,2450,2590,2420,2590,445280,VIX
2020-07-02,2590,2670,2530,2560,261300,VIX
2020-07-03,2560,2630,2450,2560,329465,VIX
2020-07-06,2500,2560,2450,2500,272260,VIX
2020-07-07,2530,2590,2500,2500,281573,VIX
2020-07-08,2500,2560,2500,2560,210518,VIX
2020-07-09,2710,2790,2630,2790,228698,VIX
2020-07-10,2680,2860,2680,2830,132485,VIX
2020-07-13,2830,2860,2750,2750,142627,VIX
2020-07-14,2750,2750,2680,2750,147800,VIX
2020-07-15,2750,2750,2630,2750,246649,VIX
2020-07-16,2750,2830,2680,2710,126300,VIX
2020-07-17,2710,2710,2630,2680,55810,VIX
2020-07-20,2600,2680,2560,2630,84022,VIX
2020-07-21,2630,2710,2560,2710,147720,VIX
2020-07-22,2750,2970,2710,2950,379253,VIX
2020-07-23,2900,3210,2900,3210,1261640,VIX
2020-07-24,3210,3480,3170,3400,1186000,VIX
2020-07-27,3280,3430,3100,3100,408427,VIX
2020-07-28,3100,3400,2900,3400,962090,VIX
2020-07-29,3400,3400,3100,3250,500170,VIX
2020-07-30,3250,3480,3210,3370,619486,VIX
2020-07-31,3370,3400,3210,3250,181000,VIX
2020-08-03,3210,3400,3210,3280,721504,VIX
2020-08-04,3250,3480,3210,3280,554000,VIX
2020-08-05,3280,3400,3210,3250,187600,VIX
2020-08-06,3250,3250,3130,3210,144477,VIX
2020-08-07,3210,3250,3100,3170,119113,VIX
2020-08-10,3170,3280,3170,3170,152300,VIX
2020-08-11,3170,3250,3130,3170,111710,VIX
2020-08-12,3170,3250,3130,3250,109848,VIX
2020-08-13,3250,3370,3210,3320,190177,VIX
2020-08-14,3320,3320,3250,3280,102392,VIX
2020-08-17,3250,3280,3100,3250,141421,VIX
2020-08-18,3210,3210,3100,3100,92600,VIX
2020-08-19,3100,3280,3100,3250,193410,VIX
2020-08-20,3250,3400,3250,3280,207032,VIX
2020-08-21,3280,3430,3280,3370,154237,VIX
2020-08-24,3400,3430,3370,3400,206200,VIX
2020-08-25,3400,3430,3320,3320,180020,VIX
2020-08-26,3320,3400,3320,3370,124594,VIX
2020-08-27,3370,3670,3370,3670,939930,VIX
2020-08-28,3700,4010,3700,3940,681308,VIX
2020-08-31,3900,4240,3900,3940,375830,VIX
2020-09-01,3850,3940,3780,3830,256584,VIX
2020-09-03,3830,4010,3830,3970,409527,VIX
2020-09-04,3940,4360,3850,4360,739824,VIX
2020-09-07,4390,4770,4390,4770,1106973,VIX
2020-09-08,4970,5040,4550,4770,1109266,VIX
2020-09-09,4820,4850,4700,4770,532757,VIX
2020-09-10,4770,5080,4770,4850,721239,VIX
2020-09-11,4820,4820,4550,4700,877705,VIX
2020-09-14,4700,4850,4580,4850,873183,VIX
2020-09-15,4850,5040,4620,4970,1141988,VIX
2020-09-16,4970,5000,4660,4970,1413556,VIX
2020-09-17,4970,4970,4660,4820,1497019,VIX
2020-09-18,4820,4850,4620,4620,1473250,VIX
2020-09-21,4620,4770,4580,4620,592200,VIX
2020-09-22,4660,4660,4470,4620,899924,VIX
2020-09-23,4620,4730,4580,4660,369900,VIX
2020-09-24,4660,4660,4500,4620,473695,VIX
2020-09-25,4620,4620,4500,4580,391186,VIX
2020-09-28,4580,4580,4390,4500,411216,VIX
2020-09-29,4500,4580,4470,4500,480357,VIX
2020-09-30,4500,4550,4430,4550,309374,VIX
2020-10-01,4550,4970,4550,4970,1266408,VIX
2020-10-02,4970,5080,4620,4930,1206636,VIX
2020-10-05,4930,5300,4930,5280,1054755,VIX
2020-10-06,5280,5430,5120,5390,990387,VIX
2020-10-07,5390,5390,5120,5190,1033393,VIX
2020-10-08,5190,5230,4970,5040,717894,VIX
2020-10-09,5040,5350,5040,5300,1496697,VIX
2020-10-12,5390,5580,5280,5350,1275354,VIX
2020-10-13,5390,5430,5190,5300,995117,VIX
2020-10-14,5350,5430,5160,5190,991638,VIX
2020-10-15,5230,5300,5080,5160,1197088,VIX
2020-10-16,5160,5230,4970,5080,776296,VIX
2020-10-19,5080,5160,4890,4930,817668,VIX
2020-10-20,4930,4930,4470,4620,1118328,VIX
2020-10-21,4620,4930,4620,4730,589531,VIX
2020-10-22,4730,4820,4620,4770,642685,VIX
2020-10-23,4770,4850,4730,4820,577563,VIX
2020-10-26,4820,4820,4620,4660,616010,VIX
2020-10-27,4660,4660,4360,4360,1016194,VIX
2020-10-28,4310,4390,4200,4360,812926,VIX
2020-10-29,4390,4770,4360,4770,1583446,VIX
2020-10-30,4820,5230,4770,5230,1554370,VIX
2020-11-02,5280,5350,5230,5280,911131,VIX
2020-11-03,5280,5300,5040,5230,680140,VIX
2020-11-04,5230,5540,5230,5500,1249348,VIX
2020-11-05,5500,5610,5430,5460,1148226,VIX
2020-11-06,5460,5580,5390,5460,854707,VIX
2020-11-09,5460,6000,5460,6000,2282527,VIX
2020-11-10,5960,6030,5580,5700,2470806,VIX
2020-11-11,5650,5700,5350,5580,1917301,VIX
2020-11-12,5580,5810,5460,5610,2092324,VIX
2020-11-13,5610,5700,5460,5700,2423270,VIX
2020-11-16,5700,5720,5300,5540,4578078,VIX
2020-11-17,5540,5960,5540,5920,3678014,VIX
2020-11-18,5920,6070,5720,6000,3338597,VIX
2020-11-19,5920,6110,5880,6030,4166980,VIX
2020-11-20,6030,6070,5880,6000,3772545,VIX
2020-11-23,6000,6570,6000,6570,6429600,VIX
2020-11-24,6570,6950,6380,6690,5832224,VIX
2020-11-25,6690,6910,6500,6500,4483229,VIX
2020-11-26,6500,6500,6230,6230,2926004,VIX
2020-11-27,6230,6420,6180,6380,2633215,VIX
2020-11-30,6340,6420,6110,6180,3515044,VIX
2020-12-01,6180,6340,5960,6300,3285378,VIX
2020-12-02,6300,6690,6270,6690,2721678,VIX
2020-12-03,6690,7300,6690,7030,5089559,VIX
2020-12-04,7030,7170,6800,6950,3850937,VIX
2020-12-07,6950,7170,6880,6990,4218435,VIX
2020-12-08,6990,7100,6880,7060,3122040,VIX
2020-12-09,7060,7300,7060,7220,4545371,VIX
2020-12-10,7220,7630,7170,7260,4931212,VIX
2020-12-11,7260,7680,7220,7630,3781679,VIX
2020-12-14,7610,8370,7610,8250,3987500,VIX
2020-12-15,8250,8250,7720,7940,5432469,VIX
2020-12-16,7900,7980,7610,7760,4331675,VIX
2020-12-17,7720,7980,7490,7830,3883124,VIX
2020-12-18,7870,8600,7790,8600,4593334,VIX
2020-12-21,8600,9280,8370,9020,5154005,VIX
2020-12-22,8970,9900,8630,9900,4538794,VIX
2020-12-23,9930,9930,9060,9130,3267893,VIX
2020-12-24,9020,9060,8250,8630,5878802,VIX
2020-12-25,8600,9360,8400,8900,3335399,VIX
2020-12-28,8900,9280,8750,8780,2873607,VIX
2021-01-08,9300,9300,9300,9300,484900,VIX
2021-01-11,9660,9660,9320,9450,3365300,VIX
2021-01-12,9450,9640,9300,9590,3057600,VIX
2021-01-13,9590,9590,9300,9430,3205600,VIX
2021-01-14,9430,9610,9170,9590,3526300,VIX
2021-01-15,9830,10250,9700,10250,5288100,VIX
2021-01-18,10500,10960,10440,10960,6137300,VIX
2021-01-19,11040,11040,10200,10340,5344700,VIX
2021-01-20,10200,10380,9630,10380,5723500,VIX
2021-01-21,10410,10580,10310,10540,3763100,VIX
2021-01-22,10560,10650,10140,10360,4398900,VIX
2021-01-25,10410,10410,9740,10010,3178300,VIX
2021-01-26,10120,10120,9360,9450,2428400,VIX
2021-01-27,9450,9590,8800,8800,3007400,VIX
2021-01-28,8189,8290,8189,8189,1943500,VIX
2021-01-29,7620,8770,7620,8770,2202500,VIX
2021-02-01,8860,9190,8710,8750,3911900,VIX
2021-02-02,8830,9320,8600,9320,3864300,VIX
2021-02-03,9360,9970,9320,9970,3050000,VIX
2021-02-04,10010,10100,9740,9850,2448200,VIX
2021-02-05,9910,9950,9740,9930,1692100,VIX
2021-02-08,9970,10070,9500,9640,3073900,VIX
2021-02-09,9660,10070,9630,9990,2844400,VIX
2021-02-17,10050,10280,10050,10220,1982400,VIX
2021-02-18,10220,10230,9930,9970,1920000,VIX
2021-02-19,9930,10650,9770,10650,6433800,VIX
2021-02-22,10830,11400,10810,11400,6571700,VIX
2021-02-23,11460,12180,11190,12180,7911200,VIX
2021-02-24,12180,12180,11480,11570,5647000,VIX
2021-02-25,11630,12380,11440,12380,5007600,VIX
2021-02-26,12380,13230,12210,13230,7261900,VIX
2021-03-01,13310,13410,12610,13040,4637500,VIX
2021-03-02,13140,13440,12570,13440,5252900,VIX
2021-03-03,13560,14380,13430,14380,8186500,VIX
2021-03-04,14510,14780,14080,14780,6189500,VIX
2021-03-05,14840,15360,14110,15330,8436100,VIX
2021-03-08,15390,15660,15230,15360,8958000,VIX
2021-03-09,15360,15370,14280,14340,7942400,VIX
2021-03-10,14320,14340,13620,13750,6086300,VIX
2021-03-11,13830,13890,13370,13840,6155700,VIX
2021-03-12,13890,14800,13790,14800,8782600,VIX
2021-03-15,14840,15830,14830,15830,8765500,VIX
2021-03-16,15830,15830,14720,14900,7723600,VIX
2021-03-17,14900,15090,14500,14840,7192500,VIX
2021-03-18,14880,14940,14100,14270,7047300,VIX
2021-03-19,14270,14270,13370,13770,9668100,VIX
2021-03-22,13810,13830,13170,13600,8022600,VIX
2021-03-23,13600,13600,12720,13000,7267200,VIX
2021-03-24,12820,12830,12100,12150,8392300,VIX
2021-03-25,12150,12980,11500,12910,12478600,VIX
2021-03-26,12910,12910,12010,12610,6447200,VIX
2021-03-29,12630,12630,12210,12240,5481100,VIX
2021-03-30,11960,12010,11400,11460,9769200,VIX
2021-03-31,11460,12150,11060,11820,7887000,VIX
2021-04-01,11830,12260,11780,12210,4302000,VIX
2021-04-02,12240,12320,11650,11960,5286200,VIX
2021-04-05,11960,11970,11500,11830,6614800,VIX
2021-04-06,11690,11920,11440,11750,6179300,VIX
2021-04-07,11770,11780,11460,11770,4532800,VIX
2021-04-08,11770,12030,11770,11990,5598200,VIX
2021-04-09,11940,12030,11780,11940,3767800,VIX
2021-04-12,11880,11940,11650,11810,5260300,VIX
2021-04-13,11750,11750,11270,11460,6634600,VIX
2021-04-14,11350,11590,11290,11500,5198900,VIX
2021-04-15,11520,11520,11170,11170,5152100,VIX
2021-04-16,11080,11220,10670,11000,5691000,VIX
2021-04-19,11000,11330,10810,11300,4975200,VIX
2021-04-20,11330,11500,11170,11300,4819700,VIX
2021-04-22,11270,12100,11160,12100,17688000,VIX
2021-04-23,12100,12930,12070,12930,13639700,VIX
2021-04-26,12950,13370,12780,13110,11024800,VIX
2021-04-27,12820,13430,12430,13390,15593000,VIX
2021-04-28,13310,13490,12970,12970,10243700,VIX
2021-04-29,12950,13290,12580,13030,10145700,VIX
2021-05-04,12610,12610,12120,12120,9321700,VIX
2021-05-05,11900,11900,11420,11460,9117300,VIX
2021-05-06,11480,11770,11440,11560,4035100,VIX
2021-05-07,11560,11940,11560,11690,8000900,VIX
2021-05-10,11690,11770,11420,11500,8264100,VIX
2021-05-11,11520,11530,11080,11230,6543800,VIX
2021-05-12,11080,11110,10670,10900,7616100,VIX
2021-05-13,10900,10900,10640,10640,6372000,VIX
2021-05-14,10640,11040,10640,10700,4570100,VIX
2021-05-17,10730,10830,10120,10140,6786900,VIX
2021-05-18,10010,10120,9480,9570,8274700,VIX
2021-05-19,9820,10080,9700,10070,2730500,VIX
2021-05-20,10080,10710,10080,10650,4843800,VIX
2021-05-21,10340,10650,10200,10230,2543300,VIX
2021-05-24,10310,10380,9950,10380,4417700,VIX
2021-05-25,10310,10380,10120,10380,3197200,VIX
2021-05-26,10230,10640,10120,10470,4350300,VIX
2021-05-27,10470,10490,10050,10120,2410800,VIX
2021-05-28,10120,10280,9950,10280,5169000,VIX
2021-05-31,10310,10980,10310,10980,8932500,VIX
2021-06-01,11220,11750,11220,11610,6575100,VIX
2021-06-02,11170,11820,11110,11720,6074400,VIX
2021-06-03,11810,12510,11810,12340,8538100,VIX
2021-06-04,12410,12510,11500,11830,8296300,VIX
2021-06-07,11940,11960,11080,11420,7282300,VIX
2021-06-08,11270,11330,10640,10640,6156400,VIX
2021-06-09,10380,11020,9930,10500,7420500,VIX
2021-06-10,10500,10770,10280,10340,3648800,VIX
2021-06-11,10700,10770,10360,10600,3401400,VIX
2021-06-14,10600,11060,10410,10790,5030000,VIX
2021-06-15,10810,11080,10790,10870,3361600,VIX
2021-06-16,10870,11040,10700,10790,2770700,VIX
2021-06-17,10650,10770,10500,10710,2789300,VIX
2021-06-18,10760,11000,10760,10890,2982600,VIX
2021-06-21,10940,11630,10930,11500,6626500,VIX
2021-06-22,11700,11830,11330,11350,3561500,VIX
2021-06-23,11300,11530,11080,11130,2892300,VIX
2021-06-24,11220,11230,11040,11040,2393700,VIX
2021-06-25,11190,11440,10930,11300,3209600,VIX
2021-06-28,11590,11650,11190,11190,5324200,VIX
2021-06-29,11190,11370,10980,11020,5649700,VIX
2021-06-30,10940,11000,10790,10790,3996000,VIX
2021-07-01,10770,11110,10620,10890,5020900,VIX
2021-07-02,11040,11080,10770,10870,4438300,VIX
2021-07-05,10840,10870,10500,10600,4191300,VIX
2021-07-06,10580,10580,9900,9900,5711200,VIX
2021-07-07,9900,10120,9280,10120,4765200,VIX
2021-07-08,10170,10170,9740,9780,1895500,VIX
2021-07-09,9550,9740,9130,9170,4080500,VIX
2021-07-12,8830,8960,8540,8540,3111200,VIX
2021-07-13,8560,8620,7940,8170,4779200,VIX
2021-07-14,8260,8600,8010,8300,3629000,VIX
2021-07-15,8300,8580,8230,8500,1965600,VIX
2021-07-16,8500,8580,8330,8430,2014500,VIX
2021-07-19,7900,8119,7850,7850,3186400,VIX
2021-07-20,7510,7900,7320,7830,5155200,VIX
2021-07-21,8010,8010,7670,7780,2020900,VIX
2021-07-22,7780,7830,7510,7760,2540300,VIX
2021-07-23,7760,8300,7630,8300,6509000,VIX
2021-07-26,8230,8660,8100,8580,2708300,VIX
2021-07-27,8580,8680,8350,8430,2631900,VIX
2021-07-28,8280,8390,8200,8280,3066400,VIX
2021-07-29,8310,8390,8180,8280,1452600,VIX
2021-07-30,8310,8660,8220,8470,2662100,VIX
2021-08-02,8470,8490,8280,8350,2118100,VIX
2021-08-03,8310,8390,8200,8310,2231900,VIX
2021-08-04,8390,8570,8310,8440,3005700,VIX
2021-08-05,8390,8680,8330,8680,3645100,VIX
2021-08-06,8770,9110,8770,8850,3358100,VIX
2021-08-09,8730,9080,8710,8980,2400800,VIX
2021-08-10,9000,9030,8810,8970,3205200,VIX
2021-08-11,8970,8970,8790,8790,2819400,VIX
2021-08-12,8630,8770,8620,8660,3052200,VIX
2021-08-13,8660,8660,8430,8580,3284600,VIX
2021-08-16,8850,9170,8790,9170,5670200,VIX
2021-08-17,9530,9570,9270,9380,5228900,VIX
2021-08-18,9270,10030,9190,10030,7827200,VIX
