time,open,high,low,close,volume,ticker
2019-07-10,14670,15510,14670,15200,852800,LHG
2019-07-11,15200,15390,15120,15120,367210,LHG
2019-07-12,15120,15160,15050,15120,172930,LHG
2019-07-15,15120,15120,14970,15050,242530,LHG
2019-07-16,15120,15470,15010,15280,361730,LHG
2019-07-17,15120,15360,15120,15160,92720,LHG
2019-07-18,15160,15160,14820,15050,311280,LHG
2019-07-19,15120,15160,14700,14890,273470,LHG
2019-07-22,14510,14670,14350,14510,317420,LHG
2019-07-23,14430,14430,14040,14040,694060,LHG
2019-07-24,14120,14120,13660,13690,689450,LHG
2019-07-25,13690,14000,13690,13890,324840,LHG
2019-07-26,13930,13960,13810,13850,174960,LHG
2019-07-29,13960,13960,13660,13810,211150,LHG
2019-07-30,13660,13780,13620,13660,161240,LHG
2019-07-31,13620,13690,13510,13540,131130,LHG
2019-08-01,13540,13850,13510,13510,452570,LHG
2019-08-02,13510,14000,13510,13930,309350,LHG
2019-08-05,14090,14510,14040,14430,463430,LHG
2019-08-06,14240,15120,14120,14740,859610,LHG
2019-08-07,14240,15050,14390,14540,275980,LHG
2019-08-08,14620,14780,14310,14670,234860,LHG
2019-08-09,14670,14670,14240,14350,253600,LHG
2019-08-12,14270,14310,13890,14000,431830,LHG
2019-08-13,14200,14200,13810,13810,280530,LHG
2019-08-14,13850,14120,13810,13930,170390,LHG
2019-08-15,13810,14040,13780,14040,197180,LHG
2019-08-16,13960,14090,13810,13890,223420,LHG
2019-08-19,14120,14580,13930,14580,201010,LHG
2019-08-20,14580,14580,14200,14350,215990,LHG
2019-08-21,14350,14350,13960,13960,319690,LHG
2019-08-22,14000,14270,14000,14240,135470,LHG
2019-08-23,14120,14310,14120,14200,57780,LHG
2019-08-26,14000,14580,14000,14270,164780,LHG
2019-08-27,14390,14390,14120,14120,187960,LHG
2019-08-28,14120,14310,14120,14240,84940,LHG
2019-08-29,14240,14270,14120,14120,104230,LHG
2019-08-30,14120,14120,14040,14090,80680,LHG
2019-09-03,14040,14040,13810,13810,202950,LHG
2019-09-04,14040,13890,13420,13510,442960,LHG
2019-09-05,13510,13810,13510,13580,254140,LHG
2019-09-06,13580,13890,13580,13580,102160,LHG
2019-09-09,13810,13810,13510,13660,78710,LHG
2019-09-10,13660,13660,13040,13080,552940,LHG
2019-09-11,12960,13510,12930,13510,326670,LHG
2019-09-12,13510,13580,13390,13470,163410,LHG
2019-09-13,13470,13470,13350,13420,129200,LHG
2019-09-16,13510,13510,13110,13160,225880,LHG
2019-09-17,13110,13390,13110,13350,72880,LHG
2019-09-18,13470,13470,13200,13200,96420,LHG
2019-09-19,13200,13270,13040,13110,308300,LHG
2019-09-20,13110,13200,12850,12930,623150,LHG
2019-09-23,12930,12930,12460,12530,724540,LHG
2019-09-24,12460,12810,12460,12580,183160,LHG
2019-09-25,12580,12770,12580,12730,118400,LHG
2019-09-26,12730,12890,12660,12730,92680,LHG
2019-09-27,12810,12810,12660,12770,102470,LHG
2019-09-30,12850,12850,12660,12730,152140,LHG
2019-10-01,12730,12730,12500,12580,189030,LHG
2019-10-02,12580,12730,12380,12460,324170,LHG
2019-10-03,12420,12580,12380,12580,146460,LHG
2019-10-04,12580,12850,12500,12690,133300,LHG
2019-10-07,12690,12690,12580,12580,84920,LHG
2019-10-08,12580,12660,12500,12530,110120,LHG
2019-10-09,12530,12580,12310,12310,120050,LHG
2019-10-10,12270,12460,12270,12350,96010,LHG
2019-10-11,12350,12380,12270,12270,108730,LHG
2019-10-14,12270,12460,12270,12420,86080,LHG
2019-10-15,12420,12420,12270,12350,98840,LHG
2019-10-16,12380,12460,12270,12420,70840,LHG
2019-10-17,12420,12420,12190,12350,106190,LHG
2019-10-18,12270,12380,12230,12270,102200,LHG
2019-10-21,12270,12580,12230,12350,89430,LHG
2019-10-22,12350,12350,12190,12190,202480,LHG
2019-10-23,12310,12310,12190,12190,26170,LHG
2019-10-24,12150,12230,12110,12190,69540,LHG
2019-10-25,12190,12190,11960,12040,187910,LHG
2019-10-28,12040,12110,11920,11960,113870,LHG
2019-10-29,11960,12000,11840,11880,101690,LHG
2019-10-30,11880,11920,11810,11880,58400,LHG
2019-10-31,11840,11880,11730,11770,130800,LHG
2019-11-01,11660,11730,11190,11730,331370,LHG
2019-11-04,11840,11840,11610,11690,55980,LHG
2019-11-05,11660,11730,11570,11730,54280,LHG
2019-11-06,11690,11810,11690,11810,93590,LHG
2019-11-07,11810,12040,11770,12040,100590,LHG
2019-11-08,12080,12620,12080,12230,192510,LHG
2019-11-11,12350,12850,12350,12850,437570,LHG
2019-11-12,12660,13000,12660,12850,271860,LHG
2019-11-13,12850,12850,12620,12730,138930,LHG
2019-11-14,12620,12730,12530,12530,108760,LHG
2019-11-15,12500,12730,12460,12660,108720,LHG
2019-11-18,12770,12770,12420,12580,123380,LHG
2019-11-19,12420,12660,12420,12620,234730,LHG
2019-11-20,12500,12580,12350,12350,204450,LHG
2019-11-21,12350,12530,12270,12380,132530,LHG
2019-11-22,12420,12460,12270,12310,98520,LHG
2019-11-25,12310,12350,12110,12270,136820,LHG
2019-11-26,12270,12270,12040,12080,151150,LHG
2019-11-27,12080,12190,11770,12040,126430,LHG
2019-11-28,12000,12000,11810,11840,81110,LHG
2019-11-29,11840,11920,11770,11880,56030,LHG
2019-12-02,11880,11960,11770,11770,134390,LHG
2019-12-03,11770,11810,11730,11810,111730,LHG
2019-12-04,11730,11880,11730,11810,46940,LHG
2019-12-05,11920,11920,11570,11690,109890,LHG
2019-12-06,11690,11730,11570,11690,128140,LHG
2019-12-09,11660,11770,11610,11660,73560,LHG
2019-12-10,11660,11770,11500,11660,120320,LHG
2019-12-11,11610,11690,11570,11690,67510,LHG
2019-12-12,11610,12080,11570,11920,65350,LHG
2019-12-13,12080,12190,11960,12040,128630,LHG
2019-12-16,12040,12040,11840,11880,491920,LHG
2019-12-17,11920,11960,11690,11880,145890,LHG
2019-12-18,11880,11960,11690,11730,99490,LHG
2019-12-19,11660,11810,11660,11730,25610,LHG
2019-12-20,11840,11960,11690,11810,90990,LHG
2019-12-23,11810,11810,11690,11690,29740,LHG
2019-12-24,11660,11840,11660,11840,190310,LHG
2019-12-25,11770,11920,11770,11880,97940,LHG
2019-12-26,11880,11960,11730,11730,123060,LHG
2019-12-27,11730,11840,11730,11810,62730,LHG
2019-12-30,11880,11880,11610,11840,145760,LHG
2019-12-31,11880,11920,11730,11880,226200,LHG
2020-01-02,11920,12690,11920,12690,477860,LHG
2020-01-03,12660,12810,12460,12460,189440,LHG
2020-01-06,12230,12460,12110,12310,195270,LHG
2020-01-07,12190,12230,12150,12230,119310,LHG
2020-01-08,12230,12230,11960,12000,108920,LHG
2020-01-09,12040,12110,12000,12040,86070,LHG
2020-01-10,12000,12110,11840,12110,127930,LHG
2020-01-13,12110,12230,12110,12230,113210,LHG
2020-01-14,12230,12690,12150,12350,146450,LHG
2020-01-15,12460,12460,12350,12420,20860,LHG
2020-01-16,12270,12380,12190,12350,78960,LHG
2020-01-17,12350,12350,12110,12270,19610,LHG
2020-01-20,11810,12110,11730,11960,112930,LHG
2020-01-21,11840,12110,11840,11920,56060,LHG
2020-01-22,12040,12040,11880,11920,42100,LHG
2020-01-30,11660,11960,11660,11660,115570,LHG
2020-01-31,11660,11770,11420,11570,221570,LHG
2020-02-03,11500,11500,10770,10810,318000,LHG
2020-02-04,10810,11150,10810,10880,174020,LHG
2020-02-05,10880,11080,10880,11080,45800,LHG
2020-02-06,11190,11380,11150,11230,62910,LHG
2020-02-07,11190,11380,11150,11150,42920,LHG
2020-02-10,11080,11190,11080,11110,47420,LHG
2020-02-11,11190,11260,11080,11110,149540,LHG
2020-02-12,11190,11460,11150,11460,136460,LHG
2020-02-13,11260,11530,11190,11500,31100,LHG
2020-02-14,11350,11460,11350,11350,18600,LHG
2020-02-17,11230,11380,11230,11350,50290,LHG
2020-02-18,11350,11730,11350,11730,147490,LHG
2020-02-19,11810,11960,11730,11810,88240,LHG
2020-02-20,11880,11920,11770,11810,51570,LHG
2020-02-21,11810,11840,11500,11570,118850,LHG
2020-02-24,11530,11530,11110,11110,107560,LHG
2020-02-25,10990,11260,10990,11150,67630,LHG
2020-02-26,11150,11230,11080,11110,103520,LHG
2020-02-27,11230,11260,11110,11190,60540,LHG
2020-02-28,11110,11150,10720,10950,181650,LHG
2020-03-02,11040,11040,10810,10990,174040,LHG
2020-03-03,11110,11230,11040,11150,70850,LHG
2020-03-04,10990,11190,10990,11080,30920,LHG
2020-03-05,11190,11380,11110,11230,143600,LHG
2020-03-06,11190,11230,11040,11230,57390,LHG
2020-03-09,10810,10880,10460,10460,318290,LHG
2020-03-10,10260,10570,10150,10570,183120,LHG
2020-03-11,10650,10650,9880,9950,252610,LHG
2020-03-12,9340,9800,9260,9340,327560,LHG
2020-03-13,8990,9100,8720,9030,614550,LHG
2020-03-16,8870,9180,8830,9100,83660,LHG
2020-03-17,9100,9260,8950,9260,130320,LHG
2020-03-18,9340,9570,9260,9410,224880,LHG
2020-03-19,9030,9300,9030,9300,108130,LHG
2020-03-20,9300,9490,9300,9490,129930,LHG
2020-03-23,8950,9340,8830,8830,466100,LHG
2020-03-24,8720,9030,8720,8950,90570,LHG
2020-03-25,8950,9380,8950,9260,139350,LHG
2020-03-26,9380,9380,9180,9230,114360,LHG
2020-03-27,9100,9340,9100,9230,71470,LHG
2020-03-30,8830,9100,8680,8950,214110,LHG
2020-03-31,8950,8990,8720,8950,48960,LHG
2020-04-01,8910,9140,8910,9100,95910,LHG
2020-04-03,9030,9450,9030,9450,139950,LHG
2020-04-06,9720,9880,9490,9720,126670,LHG
2020-04-07,9720,9800,9650,9760,99360,LHG
2020-04-08,9760,9800,9410,9760,112880,LHG
2020-04-09,9800,10410,9760,10340,195330,LHG
2020-04-10,10340,10380,10190,10260,110090,LHG
2020-04-13,10260,10570,10190,10500,117340,LHG
2020-04-14,10460,10530,10100,10260,118350,LHG
2020-04-15,10340,10610,10340,10530,64200,LHG
2020-04-16,10530,10840,10530,10810,84960,LHG
2020-04-17,10840,11530,10840,11530,276070,LHG
2020-04-20,11500,11960,11380,11460,241600,LHG
2020-04-21,11380,11460,11040,11350,184390,LHG
2020-04-22,11350,12110,11190,11880,153410,LHG
2020-04-23,12040,12580,11810,12230,236130,LHG
2020-04-24,12190,12350,11920,12270,71980,LHG
2020-04-27,12500,13080,12350,12960,562780,LHG
2020-04-28,13110,13390,13000,13200,455760,LHG
2020-04-29,12850,13200,12850,12850,139180,LHG
2020-05-04,12620,12730,12580,12580,218590,LHG
2020-05-05,12660,13200,12660,13110,410300,LHG
2020-05-06,13110,13350,12890,13200,441870,LHG
2020-05-07,13240,13350,13040,13110,259400,LHG
2020-05-08,13110,13160,12930,13040,569280,LHG
2020-05-11,13110,13350,12960,13110,292340,LHG
2020-05-12,13110,13420,12960,13350,406280,LHG
2020-05-13,13350,13390,13110,13110,321650,LHG
2020-05-14,13110,13390,13110,13200,437960,LHG
2020-05-15,13350,13390,13160,13240,175050,LHG
2020-05-18,13270,14000,13200,13470,445840,LHG
2020-05-19,13470,13580,13160,13160,771920,LHG
2020-05-20,13160,13350,13080,13200,252150,LHG
2020-05-21,13110,13350,13110,13350,150760,LHG
2020-05-22,13350,13390,13110,13350,286340,LHG
2020-05-25,13350,14240,13310,13730,915230,LHG
2020-05-26,14200,14270,13850,14040,527040,LHG
2020-05-27,14270,14270,13780,13780,450340,LHG
2020-05-28,13890,13890,13510,13730,323360,LHG
2020-05-29,13690,14040,13660,14000,340810,LHG
2020-06-01,14040,14670,14040,14430,843670,LHG
2020-06-02,14620,14620,14040,14040,359540,LHG
2020-06-03,14120,14200,14000,14200,437900,LHG
2020-06-04,14120,14270,13960,14200,224720,LHG
2020-06-05,14200,14350,13960,14270,467340,LHG
2020-06-08,14270,14510,14240,14350,506260,LHG
2020-06-09,14240,14430,14240,14350,386610,LHG
2020-06-10,14350,14970,14270,14580,817870,LHG
2020-06-11,14620,15120,14350,14580,842880,LHG
2020-06-12,14270,14580,14200,14200,426220,LHG
2020-06-15,14200,14390,13620,13890,441750,LHG
2020-06-16,13890,14200,13890,14040,210410,LHG
2020-06-17,14040,14160,13960,14090,123780,LHG
2020-06-18,14040,14470,14040,14350,150480,LHG
2020-06-19,14510,14510,14240,14430,298850,LHG
2020-06-22,14310,14510,14310,14430,133600,LHG
2020-06-23,14310,14350,13420,13730,1160910,LHG
2020-06-24,13890,14040,13510,13510,183730,LHG
2020-06-25,13810,14040,13540,13810,171030,LHG
2020-06-26,13960,14000,13780,13810,102170,LHG
2020-06-29,13930,13930,13510,13620,145960,LHG
2020-06-30,13850,13850,13580,13580,90250,LHG
2020-07-01,13580,13960,13200,13580,87490,LHG
2020-07-02,14040,14040,13660,13660,45960,LHG
2020-07-03,13660,13890,13580,13620,54100,LHG
2020-07-06,13620,13890,13620,13690,32500,LHG
2020-07-07,13660,13810,13620,13690,170990,LHG
2020-07-08,13660,13850,13620,13730,75010,LHG
2020-07-09,13890,13890,13690,13730,92190,LHG
2020-07-10,13690,14000,13580,13850,283310,LHG
2020-07-13,14000,14000,13850,13850,154230,LHG
2020-07-14,13890,14040,13810,14000,142810,LHG
2020-07-15,14040,14240,13890,13890,133520,LHG
2020-07-16,13890,14040,13890,13930,48290,LHG
2020-07-17,14090,14200,14040,14160,103130,LHG
2020-07-20,14430,15010,14350,15010,516590,LHG
2020-07-21,15120,15360,15010,15200,600600,LHG
2020-07-22,15280,15360,14970,15120,353160,LHG
2020-07-23,15240,15670,15240,15670,786110,LHG
2020-07-24,15740,16590,15050,16050,2005180,LHG
2020-07-27,15970,16970,15740,16050,799350,LHG
2020-07-28,15780,16630,15430,16520,846560,LHG
2020-07-29,16210,16280,15390,16210,929400,LHG
2020-07-30,15100,16460,15100,16030,444300,LHG
2020-07-31,15440,16030,15440,15570,451000,LHG
2020-08-03,15570,16540,15310,15950,699780,LHG
2020-08-04,16290,16880,16290,16630,707990,LHG
2020-08-05,16630,17430,16580,17350,944890,LHG
2020-08-06,17310,17820,16960,17820,861790,LHG
2020-08-07,17560,18240,17560,18070,776860,LHG
2020-08-10,18240,19300,18070,19300,964260,LHG
2020-08-11,19550,19810,18880,19390,526840,LHG
2020-08-12,18500,19430,18500,19250,793340,LHG
2020-08-13,19300,20570,19090,20570,814430,LHG
2020-08-14,21210,21970,20660,21970,1135820,LHG
2020-08-17,21970,22060,20440,22060,735530,LHG
2020-08-18,21380,21970,21380,21640,265740,LHG
2020-08-19,21380,21810,20790,21590,295690,LHG
2020-08-20,21640,21640,20620,20660,491510,LHG
2020-08-21,20660,21550,20660,21380,355940,LHG
2020-08-24,21890,21890,20960,21210,308190,LHG
2020-08-25,21210,21590,20790,21210,369340,LHG
2020-08-26,21340,22690,20910,22690,924560,LHG
2020-08-27,23080,24270,22910,24270,495680,LHG
2020-08-28,25450,25790,24180,24270,568840,LHG
2020-08-31,24270,25670,23800,24770,811800,LHG
2020-09-01,24770,25120,24270,24850,255890,LHG
2020-09-03,24770,24900,24100,24180,315840,LHG
2020-09-04,23580,25120,23580,24600,460660,LHG
2020-09-07,24600,24600,22910,22910,921870,LHG
2020-09-08,22910,23750,22690,23080,474700,LHG
2020-09-09,22560,23750,22560,23580,252640,LHG
2020-09-10,23840,24520,23550,23750,325420,LHG
2020-09-11,23750,24600,23710,23800,274800,LHG
2020-09-14,23840,24350,23840,23970,277520,LHG
2020-09-15,24130,24130,23750,23750,312010,LHG
2020-09-16,23750,23880,23380,23500,249160,LHG
2020-09-17,23750,23750,23330,23500,227040,LHG
2020-09-18,23550,23550,23330,23410,219460,LHG
2020-09-21,23460,23550,22860,22860,324530,LHG
2020-09-22,22740,22860,22400,22440,395140,LHG
2020-09-23,22440,23580,22440,23500,273620,LHG
2020-09-24,23580,23750,23120,23630,286050,LHG
2020-09-25,23630,24010,23580,23880,358150,LHG
2020-09-28,23880,24350,23750,23750,269180,LHG
2020-09-29,23670,23670,23080,23080,362640,LHG
2020-09-30,22740,23410,22740,23410,180250,LHG
2020-10-01,23500,23550,23250,23330,152910,LHG
2020-10-02,23460,23710,22740,22990,290380,LHG
2020-10-05,22990,24180,22990,24100,466380,LHG
2020-10-06,24430,24600,24100,24480,418630,LHG
2020-10-07,24350,24430,23750,23800,337120,LHG
2020-10-08,23800,23800,22910,23120,412290,LHG
2020-10-09,22860,23290,22860,23030,202150,LHG
2020-10-12,23030,23410,23030,23290,108250,LHG
2020-10-13,23160,23160,22950,22950,124600,LHG
2020-10-14,22830,23080,22690,22690,243700,LHG
2020-10-15,22560,22830,21810,21890,472930,LHG
2020-10-16,21550,22480,21550,22360,220380,LHG
2020-10-19,22400,22480,22100,22100,74530,LHG
2020-10-20,22060,22440,22060,22060,127970,LHG
2020-10-21,22140,22310,21840,21840,193460,LHG
2020-10-22,21840,21970,21810,21930,122670,LHG
2020-10-23,22060,22100,21640,21640,182780,LHG
2020-10-26,21640,21840,21590,21590,198170,LHG
2020-10-27,21640,21760,20540,20570,152560,LHG
2020-10-28,20570,20700,19600,19600,262800,LHG
2020-10-29,19520,20960,19430,20870,221460,LHG
2020-10-30,21720,21720,20870,21090,108480,LHG
2020-11-02,21510,21510,20270,20270,159580,LHG
2020-11-03,20620,20790,20190,20490,183300,LHG
2020-11-04,20700,21890,20540,21890,361210,LHG
2020-11-05,22010,22010,21170,21210,267650,LHG
2020-11-06,21210,21290,20960,20990,235770,LHG
2020-11-09,20990,21420,20870,21090,189720,LHG
2020-11-10,21380,22140,21170,21640,357450,LHG
2020-11-11,21720,22310,21460,21970,189910,LHG
2020-11-12,22060,22480,22060,22360,227820,LHG
2020-11-13,22310,22910,22230,22610,308370,LHG
2020-11-16,22910,22910,22310,22310,253470,LHG
2020-11-17,22270,22400,22190,22310,202470,LHG
2020-11-18,22310,23840,22270,23840,570790,LHG
2020-11-19,24600,24600,23410,23750,359760,LHG
2020-11-20,23580,24820,23580,24430,466370,LHG
2020-11-23,24430,24430,23930,24180,434400,LHG
2020-11-24,24100,24900,24010,24520,480900,LHG
2020-11-25,24520,26220,24520,26220,1180680,LHG
2020-11-26,26220,28040,26220,27740,431850,LHG
2020-11-27,27910,28250,27060,27410,365060,LHG
2020-11-30,27410,28340,27110,27360,428130,LHG
2020-12-01,27240,29270,27140,29270,677220,LHG
2020-12-02,29270,30500,28850,29010,349390,LHG
2020-12-03,29010,29350,28710,28850,407450,LHG
2020-12-04,28850,30550,28680,28800,417300,LHG
2020-12-07,28760,28980,27570,27570,611660,LHG
2020-12-08,27490,28250,27140,27190,532590,LHG
2020-12-09,27140,27990,27140,27740,410480,LHG
2020-12-10,27990,28800,27740,27910,316770,LHG
2020-12-11,28250,28250,27660,27660,179890,LHG
2020-12-14,27660,28340,27530,28160,255340,LHG
2020-12-15,28160,29950,27910,29230,542320,LHG
2020-12-16,29860,29860,28760,29010,200640,LHG
2020-12-17,28800,29140,27990,28510,271430,LHG
2020-12-18,28340,28680,27790,28250,371640,LHG
2020-12-21,28250,29310,28250,29010,284110,LHG
2020-12-22,29010,31000,28930,31000,871770,LHG
2020-12-23,30920,31100,30080,30080,239870,LHG
2020-12-24,30080,30420,27990,29100,294390,LHG
2020-12-25,28930,29610,28250,29610,342290,LHG
2020-12-28,30030,30120,29310,29480,230620,LHG
2020-12-29,29480,29480,28420,28850,335040,LHG
2020-12-30,28850,28850,27700,28680,812370,LHG
2020-12-31,28680,29650,28680,29100,264040,LHG
2021-01-04,29180,30550,29180,29950,293500,LHG
2021-01-05,29530,30030,29440,29860,412000,LHG
2021-01-06,30120,31940,29900,31520,927400,LHG
2021-01-07,31520,31900,31390,31900,480500,LHG
2021-01-08,31940,32200,31560,31900,439000,LHG
2021-01-11,32150,32320,31430,31990,718900,LHG
2021-01-12,32020,32490,31730,32200,447600,LHG
2021-01-13,32240,32240,31990,32020,468500,LHG
2021-01-14,31730,32150,31650,31900,292900,LHG
2021-01-15,31900,33760,31900,33090,775900,LHG
2021-01-18,33090,33510,32540,32540,296900,LHG
2021-01-19,32240,32320,30280,30550,448700,LHG
2021-01-20,30550,30920,28420,29610,326100,LHG
2021-01-21,29610,30450,29270,30120,362000,LHG
2021-01-22,31990,31990,30550,31300,589900,LHG
2021-01-25,31390,31430,30710,30840,268200,LHG
2021-01-26,30550,30800,28760,29820,250800,LHG
2021-01-27,30120,30120,27990,27990,351000,LHG
2021-01-28,26040,27190,26040,26040,493100,LHG
2021-01-29,24270,27240,24270,26720,242100,LHG
2021-02-01,26720,27020,24900,25280,246000,LHG
2021-02-02,25370,26040,24430,25960,170500,LHG
2021-02-03,25960,27140,25030,26980,226800,LHG
2021-02-04,26980,27990,26300,27910,213100,LHG
2021-02-05,27830,28160,27140,28160,117000,LHG
2021-02-08,28160,28160,26300,27830,205300,LHG
2021-02-09,27830,27830,26340,27320,126100,LHG
2021-02-17,27320,28850,27320,28420,157300,LHG
2021-02-18,28760,28760,28290,28460,163800,LHG
2021-02-19,28250,29060,28040,28850,257800,LHG
2021-02-22,28850,29700,28680,28850,163500,LHG
2021-02-23,28800,29700,28680,29700,260600,LHG
2021-02-24,29700,29700,28460,29010,213500,LHG
2021-02-25,28930,29230,28680,28850,176400,LHG
2021-02-26,28420,28710,28250,28590,169000,LHG
2021-03-01,28590,29270,28590,29100,130900,LHG
2021-03-02,29530,30280,29100,30200,361200,LHG
2021-03-03,30200,31650,29950,31220,413200,LHG
2021-03-04,30970,31220,29990,30200,140700,LHG
2021-03-05,29700,30450,28850,30450,261100,LHG
2021-03-08,30450,30710,29990,30420,196500,LHG
2021-03-09,30420,30420,29440,29950,96900,LHG
2021-03-10,29950,30420,29860,30280,191200,LHG
2021-03-11,30550,31350,30120,31140,499000,LHG
2021-03-12,31140,31690,30880,31140,575300,LHG
2021-03-15,31140,31470,30970,31100,257400,LHG
2021-03-16,30970,30970,30080,30420,203700,LHG
2021-03-17,30420,30420,29700,29860,296100,LHG
2021-03-18,29860,30370,29780,30030,269200,LHG
2021-03-19,29950,29990,29350,29560,216300,LHG
2021-03-22,29530,29530,28460,29100,468400,LHG
2021-03-23,29010,29650,28760,29180,192600,LHG
2021-03-24,28850,28850,27990,28380,269000,LHG
2021-03-25,27660,28340,27660,28250,237100,LHG
2021-03-26,28080,28290,26640,28290,246300,LHG
2021-03-29,28290,28590,27870,28340,131800,LHG
2021-03-30,28340,28340,27790,28160,178600,LHG
2021-03-31,28160,28250,27570,28160,169000,LHG
2021-04-01,28290,28290,27830,28250,126300,LHG
2021-04-02,28250,28760,28250,28590,263600,LHG
2021-04-05,28590,29010,28510,28680,165500,LHG
2021-04-06,28760,28760,28250,28420,142700,LHG
2021-04-07,28250,28510,28080,28510,83200,LHG
2021-04-08,28510,30120,28510,29610,441100,LHG
2021-04-09,29310,29610,29140,29270,137800,LHG
2021-04-12,29310,29990,29180,29820,252100,LHG
2021-04-13,29990,29990,28850,28930,301500,LHG
2021-04-14,28850,29270,28340,29270,236900,LHG
2021-04-15,29270,29270,28590,28850,206400,LHG
2021-04-16,28680,29270,28380,29270,439400,LHG
2021-04-19,29350,29530,28890,29180,118200,LHG
2021-04-20,29180,29270,28510,28630,160600,LHG
2021-04-22,28250,29180,27990,28850,501900,LHG
2021-04-23,28080,30550,28080,30550,658000,LHG
2021-04-26,30710,32240,30550,31300,1046400,LHG
2021-04-27,30630,31220,30550,30550,248100,LHG
2021-04-28,30370,30420,29650,29650,362300,LHG
2021-04-29,29650,30970,28420,30500,643000,LHG
2021-05-04,30280,32150,29700,31690,727500,LHG
2021-05-05,31820,32150,31730,31850,460700,LHG
2021-05-06,31690,31820,30670,30710,525000,LHG
2021-05-07,30550,31770,30550,31770,765800,LHG
2021-05-10,31770,33510,31730,32710,666400,LHG
2021-05-11,32409,34360,32070,33000,616800,LHG
2021-05-12,32409,33760,32409,33430,495400,LHG
2021-05-13,33090,33760,32710,32710,397300,LHG
2021-05-14,32659,33860,32280,32790,479600,LHG
2021-05-17,33000,33090,32280,32840,328200,LHG
2021-05-18,32750,34360,32240,33510,576400,LHG
2021-05-19,33090,33510,33090,33340,162700,LHG
2021-05-20,33170,33590,32840,33340,422400,LHG
2021-05-21,33090,35680,32870,34780,721700,LHG
2021-05-24,35210,35210,34360,34440,395000,LHG
2021-05-25,34700,35380,34490,34530,297000,LHG
2021-05-26,34530,35130,34020,34960,369700,LHG
2021-05-27,34960,35290,34490,34780,437100,LHG
2021-05-28,35210,35210,34490,34860,199500,LHG
2021-05-31,34860,36060,34360,35930,410900,LHG
2021-06-01,35970,36010,34780,35290,202300,LHG
2021-06-02,34860,34960,33510,34830,422900,LHG
2021-06-03,34660,34830,33680,34360,664800,LHG
2021-06-04,34110,34780,33940,34440,335000,LHG
2021-06-07,34440,34440,33430,33860,203500,LHG
2021-06-08,33860,33860,31820,32150,296800,LHG
2021-06-09,31390,32659,31390,32409,266800,LHG
2021-06-10,32490,33000,31820,32920,218200,LHG
2021-06-11,32920,33340,32659,32790,184600,LHG
2021-06-14,32570,33000,32369,32790,164000,LHG
2021-06-15,32840,34780,32840,34780,452400,LHG
2021-06-16,34910,35850,34780,35380,553300,LHG
2021-06-17,34360,35460,34110,35330,212600,LHG
2021-06-18,35680,37330,35680,37250,630500,LHG
2021-06-21,37370,38600,36480,36900,287800,LHG
2021-06-22,36900,36990,36480,36650,198400,LHG
2021-06-23,36480,36480,34780,35800,329700,LHG
2021-06-24,35420,36730,34780,36060,296800,LHG
2021-06-25,35680,36150,35680,35760,117900,LHG
2021-06-28,36900,37250,36100,36650,226800,LHG
2021-06-29,37330,38990,36650,38600,688300,LHG
2021-06-30,39020,39710,38470,38470,208400,LHG
2021-07-01,38350,38440,37160,38350,266100,LHG
2021-07-02,38350,38390,37500,38170,202500,LHG
2021-07-05,37920,38220,36480,37720,366100,LHG
2021-07-06,37500,40340,37420,38520,518600,LHG
2021-07-07,37920,39020,36480,39020,273700,LHG
2021-07-08,39370,41150,39280,39870,373600,LHG
2021-07-09,39110,39870,37330,38170,282400,LHG
2021-07-12,37330,37750,35510,35720,442000,LHG
2021-07-13,35720,38170,35720,38170,352200,LHG
2021-07-14,38270,39960,37330,39190,385900,LHG
2021-07-15,39020,39840,37330,39660,160900,LHG
2021-07-16,39660,41150,39370,40680,537300,LHG
2021-07-19,39440,40890,39020,39870,488600,LHG
2021-07-20,39960,40890,39960,40170,284800,LHG
2021-07-21,40380,42420,40300,41740,1084000,LHG
2021-07-22,41740,43180,41440,41480,987900,LHG
2021-07-23,41310,41660,40730,41060,636000,LHG
2021-07-26,40730,43690,39870,43270,917100,LHG
2021-07-27,43520,43520,42080,42300,513600,LHG
2021-07-28,41830,42510,41580,41950,323700,LHG
2021-07-29,41950,42340,41150,42340,592400,LHG
2021-07-30,42340,43600,42000,43100,588400,LHG
2021-08-02,43100,44120,42840,43450,418500,LHG
2021-08-03,43450,44030,42510,43870,479400,LHG
2021-08-04,44120,44120,43270,43520,398500,LHG
2021-08-05,43350,43770,43100,43520,255200,LHG
2021-08-06,43450,45220,43270,44120,673700,LHG
2021-08-09,43940,44880,43940,44540,256800,LHG
2021-08-10,44450,44970,44120,44620,363500,LHG
2021-08-11,44880,45470,44370,44370,420500,LHG
2021-08-12,44540,45390,43690,44620,591900,LHG
2021-08-13,44200,44620,43270,44290,488800,LHG
2021-08-16,44030,45810,44030,45310,497500,LHG
2021-08-17,45310,45560,44970,45470,498100,LHG
2021-08-18,45470,45470,45040,45310,300800,LHG
2021-08-19,45220,45220,44620,44970,246600,LHG
2021-08-20,44970,44970,42000,42670,792800,LHG
2021-08-23,42590,43200,39760,39760,509100,LHG
2021-08-24,39010,39940,37910,38880,342400,LHG
2021-08-25,38620,39150,38010,39150,289300,LHG
2021-08-26,39240,41440,39240,40650,410700,LHG
