time,open,high,low,close,volume,ticker
2022-08-15,17830,18430,17650,17740,1602200,MBS
2022-08-16,17740,17830,17390,17570,1247800,MBS
2022-08-17,17390,17740,17220,17300,2004000,MBS
2022-08-18,17300,17830,17040,17650,1930600,MBS
2022-08-19,17480,17910,17220,17390,1554000,MBS
2022-08-22,17390,17570,16870,16960,1734600,MBS
2022-08-23,17040,17910,16350,17910,3747600,MBS
2022-08-24,16170,18000,16170,17740,1795000,MBS
2022-08-25,17740,18090,17650,17740,1856100,MBS
2022-08-26,17740,17830,17040,17220,2191900,MBS
2022-08-29,17130,17130,16090,16960,2888700,MBS
2022-08-30,17040,17480,16780,16780,1319900,MBS
2022-08-31,16780,17040,16430,16870,969800,MBS
2022-09-05,16870,17130,16520,16700,855000,MBS
2022-09-06,16780,17040,16700,16780,1297200,MBS
2022-09-07,16700,16960,16090,16090,1718300,MBS
2022-09-08,14520,16430,14520,15480,1688500,MBS
2022-09-09,14000,16090,14000,15650,1463800,MBS
2022-09-12,15910,16090,15480,15480,618400,MBS
2022-09-13,15650,15650,15300,15570,700500,MBS
2022-09-14,15300,16000,14780,15910,1644600,MBS
2022-09-15,16000,16170,15650,15830,685100,MBS
2022-09-16,15830,15830,14960,14960,892900,MBS
2022-09-19,14960,15040,13740,13910,1710700,MBS
2022-09-20,13910,14870,13830,14780,1435100,MBS
2022-09-21,14780,14870,14350,14700,607900,MBS
2022-09-22,13300,15480,13300,15390,1385800,MBS
2022-09-23,15480,15480,14780,14960,925200,MBS
2022-09-26,14520,14780,13650,14260,1638900,MBS
2022-09-27,14000,14700,14000,14520,739100,MBS
2022-09-28,14350,15220,14260,14780,2174100,MBS
2022-09-29,15220,15390,14610,14610,1441100,MBS
2022-09-30,14350,15220,13830,15220,2740000,MBS
2022-10-03,15220,15220,13740,13740,1678400,MBS
2022-10-04,14000,14430,13740,13740,1799700,MBS
2022-10-05,13830,14960,13830,14700,1424000,MBS
2022-10-06,14700,14870,13830,13910,1612200,MBS
2022-10-07,13910,14000,12610,13130,2564900,MBS
2022-10-10,13130,14090,12170,13910,1221700,MBS
2022-10-11,12520,14090,12520,12520,1563200,MBS
2022-10-12,11300,13480,11300,12960,1181100,MBS
2022-10-13,13040,13130,12520,12700,1060200,MBS
2022-10-14,12780,13650,12780,13040,1717800,MBS
2022-10-17,13040,13040,12610,12960,688700,MBS
2022-10-18,13390,13480,12870,12870,958400,MBS
2022-10-19,12960,13220,12870,13130,773600,MBS
2022-10-20,13040,13130,12870,12870,452100,MBS
2022-10-21,12870,12870,11650,11650,2220300,MBS
2022-10-24,12000,12000,10520,10520,2024900,MBS
2022-10-25,10520,11300,9650,10520,1474800,MBS
2022-10-26,9480,10870,9480,10170,626800,MBS
2022-10-27,9220,11130,9220,11130,1475100,MBS
2022-10-28,11300,11740,11130,11220,1065300,MBS
2022-10-31,11300,11740,10780,11570,1207300,MBS
2022-11-01,11740,12260,11740,11830,1022200,MBS
2022-11-02,10700,12000,10700,11650,720400,MBS
2022-11-03,11480,11830,11220,11480,894900,MBS
2022-11-04,10350,11480,10350,10780,1054900,MBS
2022-11-07,9740,10960,9740,9740,1507200,MBS
2022-11-08,9220,10260,9040,10260,756500,MBS
2022-11-09,9740,10700,9740,10260,597200,MBS
2022-11-10,9390,10090,9300,9300,1600100,MBS
2022-11-11,8430,10000,8430,9040,1173100,MBS
2022-11-14,8350,9300,8170,8700,1882300,MBS
2022-11-15,7910,8700,7830,7830,1734100,MBS
2022-11-16,7040,8610,7040,8610,2297300,MBS
2022-11-17,8700,9300,8700,9220,1152200,MBS
2022-11-18,10090,10090,8610,9740,2094400,MBS
2022-11-21,9570,10000,9480,9910,1011300,MBS
2022-11-22,9390,10870,9390,10090,1877600,MBS
2022-11-23,10090,10260,9480,9480,890000,MBS
2022-11-24,9480,9910,9130,9740,1255200,MBS
2022-11-25,9480,10700,9480,10700,1681900,MBS
2022-11-28,11040,11740,10960,11740,2365000,MBS
2022-11-29,11740,12350,11130,12000,4134900,MBS
2022-11-30,10870,12350,10870,12090,2785500,MBS
2022-12-01,12170,12520,11480,11570,4320000,MBS
2022-12-02,11570,12700,11130,12700,4634800,MBS
2022-12-05,13040,13390,12700,13220,3927200,MBS
2022-12-06,11910,13740,11910,11910,4979000,MBS
2022-12-07,11830,12170,11220,11300,4292300,MBS
2022-12-08,10700,12430,10610,12430,3675800,MBS
2022-12-09,12520,12780,11910,12170,2644200,MBS
2022-12-12,12170,12780,11300,11300,3417700,MBS
2022-12-13,10170,12350,10170,12350,3158000,MBS
2022-12-14,12430,12870,12090,12170,2842100,MBS
2022-12-15,12090,12430,11300,12260,1764200,MBS
2022-12-16,11390,12520,11390,12170,2657200,MBS
2022-12-19,12170,12870,12000,12000,4262400,MBS
2022-12-20,11390,12170,11390,11650,3410200,MBS
2022-12-21,10520,12090,10520,11300,3235700,MBS
2022-12-22,10170,11740,10170,11480,1184700,MBS
2022-12-23,11480,11480,10960,11130,1177700,MBS
2022-12-26,11130,11130,10090,10170,2309600,MBS
2022-12-27,9220,10520,9220,10350,670700,MBS
2022-12-27,10350,11130,10260,11130,1472300,MBS
2022-12-28,11220,11390,10870,11130,1375600,MBS
2022-12-29,11130,11220,10700,10700,889900,MBS
2022-12-30,10700,11040,10700,10700,1248800,MBS
2023-01-03,10000,11740,10000,11740,3078400,MBS
2023-01-04,11040,12090,11040,11570,1882400,MBS
2023-01-05,10960,11830,10960,11650,1673500,MBS
2023-01-06,10610,12430,10610,11910,4343400,MBS
2023-01-09,12170,12350,11830,11830,1424500,MBS
2023-01-10,10870,12260,10870,12090,2072900,MBS
2023-01-11,11650,12700,11650,12350,2868600,MBS
2023-01-12,12430,12520,12090,12350,1617600,MBS
2023-01-13,12430,12870,12170,12260,2734000,MBS
2023-01-16,12170,12700,12170,12430,1766100,MBS
2023-01-17,12610,13130,12610,13130,2545400,MBS
2023-01-18,13130,13220,12870,13040,2205800,MBS
2023-01-19,12960,13480,12780,13300,2751300,MBS
2023-01-27,13300,13910,13040,13040,1882500,MBS
2023-01-30,12520,13390,12520,12960,2976700,MBS
2023-01-31,12960,13220,12610,13220,2476700,MBS
2023-02-01,13300,13480,12090,12170,4167700,MBS
2023-02-02,12260,12430,12090,12260,2464200,MBS
2023-02-03,12430,12520,12170,12260,1201300,MBS
2023-02-06,12520,12520,12000,12260,1381200,MBS
2023-02-07,12260,12520,11740,11830,3016300,MBS
2023-02-08,11830,12260,11740,12170,1842500,MBS
2023-02-09,12170,12260,11910,11910,719800,MBS
2023-02-10,11910,12000,11650,11650,1282600,MBS
2023-02-13,11650,11740,10870,11130,2800400,MBS
2023-02-14,11220,11480,11220,11220,653800,MBS
2023-02-15,11220,11830,11220,11650,1162000,MBS
2023-02-16,11740,12000,11740,12000,1282900,MBS
2023-02-17,12000,12090,11740,11830,968800,MBS
2023-02-20,11910,12870,11830,12870,3154700,MBS
2023-02-21,12870,12960,12610,12700,2290000,MBS
2023-02-22,12520,12610,12000,12000,3729200,MBS
2023-02-23,12090,12090,11570,12090,1978800,MBS
2023-02-24,12000,12170,11740,11740,1359800,MBS
2023-02-27,11740,11740,11130,11130,2227200,MBS
2023-02-28,11130,11480,11130,11220,1030900,MBS
2023-03-01,11220,11740,11130,11740,1217300,MBS
2023-03-02,11740,11830,11570,11650,811900,MBS
2023-03-03,11740,11910,11300,11300,1344400,MBS
2023-03-06,11300,11830,11300,11390,1251000,MBS
2023-03-07,11300,11830,11300,11740,1704000,MBS
2023-03-08,11570,12090,11480,12090,2203600,MBS
2023-03-09,12090,12170,11910,12090,1492400,MBS
2023-03-10,11910,12090,11650,11740,2306900,MBS
2023-03-13,11740,11830,11570,11830,1604000,MBS
2023-03-14,10700,11830,10700,11300,1857200,MBS
2023-03-15,11570,12350,11570,12350,3743400,MBS
2023-03-16,12170,12350,11910,11910,2049500,MBS
2023-03-17,11910,12260,11910,11910,1589700,MBS
2023-03-20,11910,12000,11480,11570,1817000,MBS
2023-03-21,11570,11910,11480,11830,1495600,MBS
2023-03-22,11830,12170,11830,11910,1447500,MBS
2023-03-23,11830,12260,11740,12170,2119000,MBS
2023-03-24,12260,12700,12260,12430,3750200,MBS
2023-03-27,12700,12870,12430,12700,2547100,MBS
2023-03-28,12780,12960,12520,12610,2414200,MBS
2023-03-29,12520,12780,12430,12520,2282800,MBS
2023-03-30,12780,13480,12700,12960,4736500,MBS
2023-03-31,12870,13740,12780,13650,7488200,MBS
2023-04-03,14000,14520,13910,14350,3660300,MBS
2023-04-04,14350,14780,14090,14700,4332700,MBS
2023-04-05,14610,14780,14350,14610,3924700,MBS
2023-04-06,14610,14960,13830,14000,5479400,MBS
2023-04-07,13910,14870,13910,14430,4555900,MBS
2023-04-10,14780,15220,14170,14610,4255900,MBS
2023-04-11,14520,15040,14260,14960,4303700,MBS
2023-04-12,14960,15130,14430,14520,1905500,MBS
2023-04-13,14520,14700,14170,14170,3122200,MBS
2023-04-14,14350,14520,13740,14000,4683300,MBS
2023-04-17,14000,14090,13740,14000,1418900,MBS
2023-04-18,14090,14700,13910,14610,3939600,MBS
2023-04-19,14610,14960,14260,14350,4622000,MBS
2023-04-20,14260,14520,14170,14350,1362900,MBS
2023-04-21,14520,15570,14520,15220,7752300,MBS
2023-04-24,15300,15570,15040,15130,3761900,MBS
2023-04-25,15130,15220,13910,14170,5888800,MBS
2023-04-26,14170,14610,13910,14430,1518700,MBS
2023-04-27,14610,14610,14260,14430,1395100,MBS
2023-04-28,13040,14780,13040,14610,2411200,MBS
2023-05-04,14700,15130,14430,14870,3595400,MBS
2023-05-05,14960,15480,14870,15130,3906000,MBS
2023-05-08,15390,15650,15130,15300,2638100,MBS
2023-05-09,15130,15480,14960,15220,2122800,MBS
2023-05-10,15300,15740,15220,15300,3258700,MBS
2023-05-11,15130,15390,14960,15130,3300800,MBS
2023-05-12,15040,15390,14870,15390,3768800,MBS
2023-05-15,15390,15910,15130,15220,3080900,MBS
2023-05-16,15130,15300,14960,15040,1930700,MBS
2023-05-17,15130,15220,14430,14610,4870500,MBS
2023-05-18,14610,15220,14610,14960,2785300,MBS
2023-05-19,14960,15220,14700,15040,1877300,MBS
2023-05-22,14960,15220,14870,15040,1870100,MBS
2023-05-23,15130,15480,15130,15220,4856100,MBS
2023-05-24,15570,15570,15300,15300,3533600,MBS
2023-05-25,15300,15300,14960,15130,2552400,MBS
2023-05-26,15130,15300,15040,15220,2016000,MBS
2023-05-29,15300,16000,15300,16000,5732500,MBS
2023-05-30,16000,16260,15740,16090,3680800,MBS
2023-05-31,16090,16170,15740,15910,3356100,MBS
2023-06-01,15910,16170,15650,16000,3177600,MBS
2023-06-02,16260,16350,16000,16090,2936000,MBS
2023-06-05,16260,16430,15740,15830,3360600,MBS
2023-06-06,15830,16350,15570,16350,6654100,MBS
2023-06-07,16430,16520,16090,16260,3116800,MBS
2023-06-08,16260,16350,15650,15650,4011100,MBS
2023-06-09,15480,15910,15390,15910,3315900,MBS
2023-06-12,16090,16170,15650,16000,2580800,MBS
2023-06-13,16000,16260,15830,16090,3443800,MBS
2023-06-14,16090,16700,16090,16170,7244000,MBS
2023-06-15,16170,16350,16090,16260,2061700,MBS
2023-06-16,16260,17220,16260,16430,6082100,MBS
2023-06-19,16430,16610,16260,16430,2424900,MBS
2023-06-20,16430,16780,16350,16700,1822100,MBS
2023-06-21,17130,17220,16700,16870,2805500,MBS
2023-06-22,16870,17040,16700,16780,2702900,MBS
2023-06-23,16870,17040,16700,16960,3203000,MBS
2023-06-26,16960,16960,15740,16780,3825300,MBS
2023-06-27,16780,16870,16520,16610,2165400,MBS
2023-06-28,16870,16870,16520,16610,1884600,MBS
2023-06-29,16610,16700,16000,16000,3278000,MBS
2023-06-30,16000,16260,16000,16090,1950700,MBS
2023-07-03,16170,16260,16000,16000,1493400,MBS
2023-07-04,16090,16520,16000,16430,2098700,MBS
2023-07-05,16610,17740,16430,16870,7480500,MBS
2023-07-06,16960,17390,16700,17130,4955500,MBS
2023-07-07,17130,17390,16610,17220,2824800,MBS
2023-07-10,17300,18090,17220,17910,4395400,MBS
2023-07-11,17740,18090,17650,17650,3068700,MBS
2023-07-12,17740,18090,17300,17570,4865300,MBS
2023-07-13,17740,17830,17300,17740,2722600,MBS
2023-07-14,17740,17910,17390,17740,3511200,MBS
2023-07-17,17740,17910,17570,17740,3793400,MBS
2023-07-18,17480,17830,17480,17570,1885100,MBS
2023-07-19,17570,17650,17300,17300,3744200,MBS
2023-07-20,17300,17390,16960,17130,3318900,MBS
2023-07-21,17220,17650,17130,17650,2517000,MBS
2023-07-24,17650,17910,17390,17570,4104600,MBS
2023-07-25,17740,17830,17480,17570,3097500,MBS
2023-07-26,17480,17650,17390,17650,2045400,MBS
2023-07-27,17570,18090,17570,17910,5009500,MBS
2023-07-28,17910,18430,17830,18350,5179400,MBS
2023-07-31,18350,18700,18170,18430,2644700,MBS
2023-08-01,18430,18520,17830,17830,3717800,MBS
2023-08-02,17830,18170,17740,18090,2533700,MBS
2023-08-03,18090,18170,17650,17650,2756400,MBS
2023-08-04,17650,18090,17650,18000,2340800,MBS
2023-08-07,18090,18700,18090,18430,3763100,MBS
2023-08-08,18520,18780,18350,18430,4053400,MBS
2023-08-09,18520,18610,18000,18090,4883400,MBS
2023-08-10,18000,18900,18000,18100,2878600,MBS
2023-08-11,18000,18300,17700,18300,2006100,MBS
2023-08-14,18400,19600,18300,19100,4519800,MBS
2023-08-15,19100,19300,18800,18900,1902800,MBS
2023-08-16,18900,19000,18600,18900,2008000,MBS
2023-08-17,18900,19500,18900,19000,4349100,MBS
2023-08-18,19000,19100,17100,17100,5991500,MBS
2023-08-21,16500,17800,16500,17400,3431200,MBS
2023-08-22,17800,18400,16500,18100,4134000,MBS
2023-08-23,18100,18600,17900,18000,1701500,MBS
2023-08-24,18000,18500,17800,18500,2912300,MBS
2023-08-25,18500,18900,18300,18600,3463900,MBS
2023-08-28,18600,18900,18500,18800,2856300,MBS
2023-08-29,19000,19200,18700,19100,3264100,MBS
2023-08-30,19200,20200,18900,20100,6870500,MBS
2023-08-31,20100,20600,20100,20400,3495600,MBS
2023-09-05,20400,20800,20200,20400,3653300,MBS
2023-09-06,20400,21600,20100,21100,3969100,MBS
2023-09-07,21100,21200,20700,20900,3221300,MBS
2023-09-08,21000,21200,20700,21000,2444600,MBS
2023-09-11,21100,21600,20800,21000,4291600,MBS
2023-09-12,20900,23100,20800,23100,6023800,MBS
2023-09-13,23100,23800,22400,23000,4977400,MBS
2023-09-14,23000,24300,22800,23600,6074500,MBS
2023-09-15,23600,23900,22700,23400,3514400,MBS
2023-09-18,23400,23800,22900,23500,3435900,MBS
2023-09-19,23000,24100,23000,24100,3283700,MBS
2023-09-20,24100,25000,24100,24500,3211400,MBS
2023-09-21,24600,24600,23300,23400,5102400,MBS
2023-09-22,21800,23000,21200,21800,7573500,MBS
2023-09-25,21800,22300,19700,19700,5782100,MBS
2023-09-26,19700,21600,19300,20700,6427200,MBS
2023-09-27,20700,22700,20700,22700,6298800,MBS
2023-09-28,22000,23400,22000,22900,6029700,MBS
2023-09-29,23100,23200,22200,22800,4888800,MBS
