time,open,high,low,close,volume,ticker
2019-10-09,38900,39900,38280,39380,103200,D2D
2019-10-10,39590,40110,38640,38740,48190,D2D
2019-10-11,39170,39170,38530,38640,42430,D2D
2019-10-14,39060,39690,37600,37600,120430,D2D
2019-10-15,37910,38430,37340,38430,83380,D2D
2019-10-16,39060,40730,39010,40730,280980,D2D
2019-10-17,40730,41780,40210,41780,95820,D2D
2019-10-18,43860,44280,42610,43400,392980,D2D
2019-10-21,43340,43340,42350,42920,190300,D2D
2019-10-22,42820,43340,42240,43240,120290,D2D
2019-10-23,43340,45170,43240,44650,257240,D2D
2019-10-24,44650,45380,43860,44380,152600,D2D
2019-10-25,44550,45170,44380,44650,162330,D2D
2019-10-28,44800,44910,44280,44380,139620,D2D
2019-10-29,44280,44650,42980,43090,260820,D2D
2019-10-30,42920,44180,42920,43820,180150,D2D
2019-10-31,44280,44380,43240,43340,87940,D2D
2019-11-01,43340,43710,42030,42820,217560,D2D
2019-11-04,42510,43550,42190,42980,131560,D2D
2019-11-05,43090,44130,42880,43760,70290,D2D
2019-11-06,43860,46420,43860,45430,530660,D2D
2019-11-07,45170,46110,45010,45280,228300,D2D
2019-11-08,45430,45900,44910,45070,136220,D2D
2019-11-11,44960,45170,44590,44910,99480,D2D
2019-11-12,44910,45530,44910,45170,186150,D2D
2019-11-13,45170,45590,44230,44230,139400,D2D
2019-11-14,44230,44650,43820,44380,92090,D2D
2019-11-15,44380,45430,44180,45170,87510,D2D
2019-11-18,45170,46740,45170,46370,346950,D2D
2019-11-19,46370,46900,45950,46270,68910,D2D
2019-11-20,46010,46690,45950,46270,82850,D2D
2019-11-21,46270,47000,46160,46580,167550,D2D
2019-11-22,46580,47260,43340,43340,628410,D2D
2019-11-25,42300,42820,40570,42820,302870,D2D
2019-11-26,42820,43760,42660,43130,114960,D2D
2019-11-27,42560,43820,42300,42660,117770,D2D
2019-11-28,42660,43090,41720,42560,243420,D2D
2019-11-29,42560,43030,42030,42610,71000,D2D
2019-12-02,42450,42610,39630,39630,513470,D2D
2019-12-03,38170,39950,37760,39950,284070,D2D
2019-12-04,39950,40160,38700,39170,97380,D2D
2019-12-05,39170,39950,38740,39380,295000,D2D
2019-12-06,39430,39740,38900,38900,135490,D2D
2019-12-09,38900,39630,38800,39480,81860,D2D
2019-12-10,39590,39950,39170,39430,116790,D2D
2019-12-11,39430,40940,39430,40890,133230,D2D
2019-12-12,40940,41670,40940,40990,177640,D2D
2019-12-13,40890,41360,40630,40840,122290,D2D
2019-12-16,40840,41090,39740,40680,98620,D2D
2019-12-17,40260,40470,39950,40050,69920,D2D
2019-12-18,39800,40630,39630,40210,60420,D2D
2019-12-19,39950,41260,39950,40730,49310,D2D
2019-12-20,40530,41510,40530,41260,68820,D2D
2019-12-23,41260,41360,40360,41260,78440,D2D
2019-12-24,40470,40990,40260,40630,41610,D2D
2019-12-25,40570,41880,40360,41410,101050,D2D
2019-12-26,41720,41720,41260,41460,28100,D2D
2019-12-27,41460,41780,40940,41670,38720,D2D
2019-12-30,41620,42240,41150,41300,66890,D2D
2019-12-31,41300,41670,40780,41260,42500,D2D
2020-01-02,41260,41620,40730,41200,74250,D2D
2020-01-03,40890,41260,38330,38330,307170,D2D
2020-01-06,38330,38330,35670,35670,619600,D2D
2020-01-07,35670,36240,34470,36240,127380,D2D
2020-01-08,35610,35770,33890,34100,232580,D2D
2020-01-09,34880,35460,34620,35460,158510,D2D
2020-01-10,35770,36340,35090,35240,109670,D2D
2020-01-13,35240,35510,34510,34780,53180,D2D
2020-01-14,34830,35610,34470,35300,103610,D2D
2020-01-15,35410,36510,35410,35820,82530,D2D
2020-01-16,35820,36400,35560,36030,55260,D2D
2020-01-17,36030,36090,33530,34930,289540,D2D
2020-01-20,34470,34990,33420,34470,133200,D2D
2020-01-21,34930,34930,33950,34470,72760,D2D
2020-01-22,34470,34470,33420,33420,160430,D2D
2020-01-30,32430,32530,31120,31120,271120,D2D
2020-01-31,29240,29820,28990,28990,145960,D2D
2020-02-03,26990,26990,26990,26990,32150,D2D
2020-02-04,25120,26890,25120,25120,279150,D2D
2020-02-05,23390,26840,23390,26840,538320,D2D
2020-02-06,27470,28670,27160,28670,166720,D2D
2020-02-07,28720,29510,28140,28350,210080,D2D
2020-02-10,27410,28040,26680,27410,192770,D2D
2020-02-11,27260,28200,27160,28140,105630,D2D
2020-02-12,28140,29030,27680,28350,128130,D2D
2020-02-13,28460,28780,28250,28670,83820,D2D
2020-02-14,28670,29590,28520,29320,139940,D2D
2020-02-17,29320,30610,29270,30610,124130,D2D
2020-02-18,30820,31680,30610,31150,158510,D2D
2020-02-19,31150,33300,30880,33300,309310,D2D
2020-02-20,34370,34910,33670,34370,237640,D2D
2020-02-21,33880,35170,33300,34370,234500,D2D
2020-02-24,32920,33300,32009,32009,363960,D2D
2020-02-25,29860,33020,29810,33020,316020,D2D
2020-02-26,30880,33020,30880,32920,157430,D2D
2020-02-27,32759,33560,32700,32970,152550,D2D
2020-02-28,31960,32920,31100,32650,248030,D2D
2020-03-02,32110,33780,32110,33020,154760,D2D
2020-03-03,33510,33840,32110,33560,216490,D2D
2020-03-04,33080,33560,32700,33190,161900,D2D
2020-03-05,33300,33510,32490,32700,229980,D2D
2020-03-06,32700,33190,32330,32759,165850,D2D
2020-03-09,30500,31530,30500,30500,184240,D2D
2020-03-10,28460,30450,28410,29530,482750,D2D
2020-03-11,29590,30130,27500,27930,241700,D2D
2020-03-12,26040,26860,25990,25990,190420,D2D
2020-03-13,24200,26320,24200,25240,428100,D2D
2020-03-16,25240,25990,23900,24700,147430,D2D
2020-03-17,23630,26420,23630,26420,200200,D2D
2020-03-18,27330,27720,26530,27120,193690,D2D
2020-03-19,26040,26800,25510,26580,123890,D2D
2020-03-20,26860,27120,25780,27070,154490,D2D
2020-03-23,25350,25720,25180,25180,226980,D2D
2020-03-24,24700,25350,24300,24810,121080,D2D
2020-03-25,25560,26040,25210,25350,128560,D2D
2020-03-26,24970,25240,24380,24430,281720,D2D
2020-03-27,24430,24540,23520,24090,102240,D2D
2020-03-30,22660,23260,22420,22720,218490,D2D
2020-03-31,22720,23520,21480,22450,99460,D2D
2020-04-01,21640,23490,21640,23370,89560,D2D
2020-04-03,23150,24700,23150,24490,92900,D2D
2020-04-06,25180,25590,24700,25560,99350,D2D
2020-04-07,25780,25830,25030,25670,102660,D2D
2020-04-08,25180,25990,24430,25670,95830,D2D
2020-04-09,25780,27440,25670,27440,348940,D2D
2020-04-10,27930,28350,26900,27390,107090,D2D
2020-04-13,27390,27820,26960,27390,69390,D2D
2020-04-14,27390,27760,26960,27760,178430,D2D
2020-04-15,27760,29700,27760,29700,254850,D2D
2020-04-16,29530,29810,29100,29640,95000,D2D
2020-04-17,30240,30880,29750,29750,373880,D2D
2020-04-20,29960,29960,28670,29380,242640,D2D
2020-04-21,28730,29100,27330,27390,249040,D2D
2020-04-22,26860,28570,26530,28460,163650,D2D
2020-04-23,29480,29480,28190,28190,148560,D2D
2020-04-24,28300,28350,27870,28140,90030,D2D
2020-04-27,28670,30070,28040,30070,658820,D2D
2020-04-28,30610,31100,30070,30500,230740,D2D
2020-04-29,30500,31530,30240,30500,232240,D2D
2020-05-04,29810,30610,28840,28890,418480,D2D
2020-05-05,28890,29960,28890,29810,110990,D2D
2020-05-06,29810,30670,29700,30610,158920,D2D
2020-05-07,30720,30720,30180,30500,141690,D2D
2020-05-08,30610,30990,30070,30070,384280,D2D
2020-05-11,30500,30820,30070,30500,147640,D2D
2020-05-12,30500,31790,29920,31790,415870,D2D
2020-05-13,31640,32170,31150,31420,276100,D2D
2020-05-14,31150,31580,31150,31150,203580,D2D
2020-05-15,31150,31150,30130,30350,268680,D2D
2020-05-18,30450,31040,30020,30820,143460,D2D
2020-05-19,31420,31420,30780,30880,185620,D2D
2020-05-20,30880,31040,30350,30610,261800,D2D
2020-05-21,30930,31640,30670,31150,242570,D2D
2020-05-22,31210,31850,31210,31470,265850,D2D
2020-05-25,31850,33120,31360,33070,468360,D2D
2020-05-26,33230,33890,32800,32850,301150,D2D
2020-05-27,32800,33340,32290,32290,278180,D2D
2020-05-28,32290,32520,31800,32020,234500,D2D
2020-05-29,32020,32910,32020,32740,244640,D2D
2020-06-01,33290,35000,33120,35000,583060,D2D
2020-06-02,35490,35490,33620,33890,462470,D2D
2020-06-03,33890,35000,33890,34670,170340,D2D
2020-06-04,35000,35000,34060,34060,208360,D2D
2020-06-05,33780,34340,33730,34170,112730,D2D
2020-06-08,34450,34720,34110,34720,342310,D2D
2020-06-09,34780,35440,34450,34560,257030,D2D
2020-06-10,34560,35380,33890,35050,235740,D2D
2020-06-11,35050,35270,32630,32630,381270,D2D
2020-06-12,30470,32240,30470,31750,257290,D2D
2020-06-15,31750,32070,29710,29710,311660,D2D
2020-06-16,30310,31200,29870,31200,154820,D2D
2020-06-17,31960,32240,31250,31580,146620,D2D
2020-06-18,31140,32290,30920,31960,83320,D2D
2020-06-19,32020,32130,31690,32020,89790,D2D
2020-06-22,32240,32630,32070,32240,85990,D2D
2020-06-23,32240,32520,31690,32130,106960,D2D
2020-06-24,32070,32350,31200,31250,117420,D2D
2020-06-25,30870,31420,30580,31030,123530,D2D
2020-06-26,31250,31690,30640,30870,56470,D2D
2020-06-29,30420,30810,29490,29870,115780,D2D
2020-06-30,30260,30420,28380,29270,123500,D2D
2020-07-01,29650,30530,29270,30530,74590,D2D
2020-07-02,30580,30870,29930,30310,71640,D2D
2020-07-03,30310,30580,30260,30260,80930,D2D
2020-07-06,30920,31200,30760,31140,105460,D2D
2020-07-07,31140,31420,30310,30310,129050,D2D
2020-07-08,30470,30870,30260,30530,83630,D2D
2020-07-09,30640,31360,30530,31360,174290,D2D
2020-07-10,30920,31420,30920,31140,72780,D2D
2020-07-13,31140,31470,30640,30980,107250,D2D
2020-07-14,30980,30980,30530,30690,76490,D2D
2020-07-15,30870,31140,30690,30920,91880,D2D
2020-07-16,30920,31360,30870,31090,93580,D2D
2020-07-17,31090,33230,31090,32800,547350,D2D
2020-07-20,33620,33890,33070,33290,289450,D2D
2020-07-21,33290,33340,32290,33020,166510,D2D
2020-07-22,33070,33400,32630,32800,245610,D2D
2020-07-23,32800,33070,32130,32850,97110,D2D
2020-07-24,32800,33340,30640,31090,292420,D2D
2020-07-27,29320,30530,28930,28930,436710,D2D
2020-07-28,28930,30310,28930,30200,175640,D2D
2020-07-29,29210,29430,28110,29050,284960,D2D
2020-07-30,29430,29870,29320,29490,129260,D2D
2020-07-31,28930,29490,28930,28930,145730,D2D
2020-08-03,29210,29980,28990,29980,160640,D2D
2020-08-04,30420,30470,29930,30040,183730,D2D
2020-08-05,30040,31090,29710,30980,273280,D2D
2020-08-06,30980,31030,30580,30690,142020,D2D
2020-08-07,30690,31030,30530,30870,234550,D2D
2020-08-10,30980,32800,30980,31960,464330,D2D
2020-08-11,32520,32580,31800,31960,186800,D2D
2020-08-12,31910,32180,31470,31690,108550,D2D
2020-08-13,31960,32240,31750,32070,238820,D2D
2020-08-14,32070,32070,31420,31580,253900,D2D
2020-08-17,31580,31850,31200,31690,202330,D2D
2020-08-18,31690,32580,31470,32350,295080,D2D
2020-08-19,32400,34610,32400,34610,937400,D2D
2020-08-20,35330,36270,34720,35550,566660,D2D
2020-08-21,35550,36100,35110,35550,260580,D2D
2020-08-24,35990,36100,35380,35660,396690,D2D
2020-08-25,35660,35770,35160,35380,334620,D2D
2020-08-26,35660,37810,35490,37810,640870,D2D
2020-08-27,38030,38530,37420,37420,299160,D2D
2020-08-28,37470,38030,37200,37310,249690,D2D
2020-08-31,36980,37200,35550,35990,546010,D2D
2020-09-01,36100,36710,35660,36490,274290,D2D
2020-09-03,37470,37470,36430,36600,310190,D2D
2020-09-04,36490,38530,36210,38200,514660,D2D
2020-09-07,38200,38850,37310,37360,358140,D2D
2020-09-08,37360,37810,37090,37580,145700,D2D
2020-09-09,37200,37870,36930,37690,209220,D2D
2020-09-10,38310,40180,37810,38910,427330,D2D
2020-09-11,38910,39460,38740,38910,147800,D2D
2020-09-14,38850,39020,38580,38690,231170,D2D
2020-09-15,38690,38690,38140,38530,284330,D2D
2020-09-16,38470,39350,38470,38470,257150,D2D
2020-09-17,38860,38860,38300,38420,208630,D2D
2020-09-18,38130,38420,37960,38130,161840,D2D
2020-09-21,38080,38420,37960,38080,136770,D2D
2020-09-22,37740,37960,37570,37680,209760,D2D
2020-09-23,37570,39150,37570,38700,218870,D2D
2020-09-24,38700,38970,38470,38640,91840,D2D
2020-09-25,38640,38860,38360,38530,100800,D2D
2020-09-28,38750,38920,38420,38580,210620,D2D
2020-09-29,38580,39710,38580,39430,408980,D2D
2020-09-30,41390,41680,40550,41120,609600,D2D
2020-10-01,41120,41510,40780,40840,236040,D2D
2020-10-02,40890,40890,39430,40160,438190,D2D
2020-10-05,40050,40890,40050,40780,245780,D2D
2020-10-06,41060,41180,40390,40780,129800,D2D
2020-10-07,40840,40950,40440,40440,183950,D2D
2020-10-08,40550,40550,39990,40440,150560,D2D
2020-10-09,40270,40550,40220,40440,59310,D2D
2020-10-12,40610,40840,39930,39930,136280,D2D
2020-10-13,39990,40220,39650,39990,98740,D2D
2020-10-14,40220,40270,39930,39990,102090,D2D
2020-10-15,39990,40220,38860,38860,262290,D2D
2020-10-16,38860,39150,37680,38300,396810,D2D
2020-10-19,38300,38700,37850,38470,147380,D2D
2020-10-20,38020,38700,37900,38300,161470,D2D
2020-10-21,38130,38300,37740,37740,193640,D2D
2020-10-22,37460,37620,37120,37350,172090,D2D
2020-10-23,37350,37460,37170,37170,164370,D2D
2020-10-26,37400,37400,36620,36620,217150,D2D
2020-10-27,36390,36500,35770,35770,151520,D2D
2020-10-28,35480,35480,34360,34860,281850,D2D
2020-10-29,34640,36620,33910,35480,262800,D2D
2020-10-30,35770,36330,35370,36050,110960,D2D
2020-11-02,36160,36160,35710,35770,56750,D2D
2020-11-03,36050,36890,35480,36890,203450,D2D
2020-11-04,37060,38130,36950,37900,183970,D2D
2020-11-05,37740,37850,36780,36780,155200,D2D
2020-11-06,36890,37740,36780,37120,222320,D2D
2020-11-09,37620,37620,37230,37570,122850,D2D
2020-11-10,37740,38860,37460,38190,375770,D2D
2020-11-11,38300,38530,38080,38240,79470,D2D
2020-11-12,38580,39590,38580,39310,230310,D2D
2020-11-13,39710,41000,39480,40950,590400,D2D
2020-11-16,41850,42580,41230,42020,499110,D2D
2020-11-17,42130,42240,41390,41850,256000,D2D
2020-11-18,41800,41910,41290,41850,284460,D2D
2020-11-19,41850,42470,41680,41960,232110,D2D
2020-11-20,42190,42240,41570,42240,307310,D2D
2020-11-23,42530,43820,42530,43600,428590,D2D
2020-11-24,43820,43820,42350,42750,319510,D2D
2020-11-25,43150,43150,42070,42750,430060,D2D
2020-11-26,43950,45630,43550,45630,943710,D2D
2020-11-27,47460,47460,45950,46350,516340,D2D
2020-11-30,45540,46180,45070,45220,395320,D2D
2020-12-01,43950,45710,43950,45630,400980,D2D
2020-12-02,45310,45540,44270,44590,522280,D2D
2020-12-03,44750,45220,44270,44670,259580,D2D
2020-12-04,44750,44750,44270,44270,326590,D2D
2020-12-07,44670,44670,43630,44030,332500,D2D
2020-12-08,43950,44030,43550,43950,446480,D2D
2020-12-09,43950,45950,43950,45150,356200,D2D
2020-12-10,45390,45710,44590,44590,202380,D2D
2020-12-11,44590,44830,44110,44750,213000,D2D
2020-12-14,45150,45150,44590,44990,293080,D2D
2020-12-15,44750,46750,44590,46270,642090,D2D
2020-12-16,46270,47070,46270,46500,285200,D2D
2020-12-17,46110,46590,45710,45950,211070,D2D
2020-12-18,46430,46430,45540,45710,250950,D2D
2020-12-21,45950,47540,45390,46670,400600,D2D
2020-12-22,46110,49870,46030,49870,948480,D2D
2020-12-23,51140,51460,49300,49550,287210,D2D
2020-12-24,49140,49550,46590,48740,365410,D2D
2020-12-25,48350,50980,47140,50190,526970,D2D
2020-12-28,50340,50740,48980,49780,274160,D2D
2020-12-29,49620,50510,49140,49870,230640,D2D
2020-12-30,49550,50190,49380,49550,258290,D2D
2020-12-31,49550,49870,49380,49700,176190,D2D
2021-01-04,50340,52100,49870,50740,411400,D2D
2021-01-05,50740,51380,50510,50980,283100,D2D
2021-01-06,51060,51540,50740,50980,268200,D2D
2021-01-07,50740,50900,49940,50660,372200,D2D
2021-01-08,50740,52020,50340,51380,339500,D2D
2021-01-11,51940,51940,50660,51460,198100,D2D
2021-01-12,51700,53540,51140,53050,411200,D2D
2021-01-13,53460,53940,51940,52180,277100,D2D
2021-01-14,51780,51940,50340,51620,612800,D2D
2021-01-15,51620,51860,50900,50980,463400,D2D
2021-01-18,51140,52020,50980,51460,483600,D2D
2021-01-19,50980,51140,47860,47860,567800,D2D
2021-01-20,47140,47950,44590,46350,403700,D2D
2021-01-21,47460,47860,46430,47860,296400,D2D
2021-01-22,47950,48350,46990,47140,295400,D2D
2021-01-25,46430,47140,46110,46500,317500,D2D
2021-01-26,46750,46750,44430,44750,342600,D2D
2021-01-27,44350,44590,42350,42590,394000,D2D
2021-01-28,40760,41550,39630,39630,544800,D2D
2021-01-29,37240,42350,37240,41550,315900,D2D
2021-02-01,41550,41950,39560,40760,267200,D2D
2021-02-02,40440,41710,39160,41550,238300,D2D
2021-02-03,41550,43710,41550,43630,268400,D2D
2021-02-04,43630,43710,42830,43150,191000,D2D
2021-02-05,43150,43630,42750,43550,198400,D2D
2021-02-08,43550,44430,41950,42430,251200,D2D
2021-02-09,42430,43550,42030,43550,183500,D2D
2021-02-17,44430,45470,43230,45310,189100,D2D
2021-02-18,45950,46350,45150,46110,282000,D2D
2021-02-19,45540,46350,45150,45950,196000,D2D
2021-02-22,45950,46350,45470,45790,159600,D2D
2021-02-23,45790,45950,45220,45220,218100,D2D
2021-02-24,45220,46820,45220,46110,387100,D2D
2021-02-25,46350,46350,45540,45790,126500,D2D
2021-02-26,45390,45950,45150,45630,135900,D2D
2021-03-01,45710,46750,45390,46670,425200,D2D
2021-03-02,47070,47140,46350,46990,376700,D2D
2021-03-03,46900,48420,46750,47780,498600,D2D
2021-03-04,47950,47950,45540,46350,316300,D2D
2021-03-05,46110,46500,45220,45950,235200,D2D
2021-03-08,46350,46750,45710,45950,243300,D2D
2021-03-09,45950,46500,45540,46180,152500,D2D
2021-03-10,46180,46990,46110,46750,277900,D2D
2021-03-11,47540,49140,46990,48590,615100,D2D
2021-03-12,48980,48980,47950,48030,225300,D2D
2021-03-15,48500,48500,47630,47950,237100,D2D
2021-03-16,48030,48030,47070,47310,292700,D2D
2021-03-17,47140,48270,47140,47780,199900,D2D
2021-03-18,47950,47950,47540,47540,137500,D2D
2021-03-19,47540,47630,47220,47310,150200,D2D
2021-03-22,47310,48910,47070,48350,489200,D2D
2021-03-23,48350,48910,47140,47630,266300,D2D
2021-03-24,46990,47540,45540,45710,299000,D2D
2021-03-25,46180,46350,44750,45470,311600,D2D
2021-03-26,45150,45390,43150,45150,407700,D2D
2021-03-29,45630,46670,45220,46350,166800,D2D
2021-03-30,46350,46430,46030,46270,116500,D2D
2021-03-31,46270,46900,46030,46350,154500,D2D
2021-04-01,46750,46750,46110,46670,182500,D2D
2021-04-02,47070,47780,46750,47140,225200,D2D
2021-04-05,47140,47460,46590,46590,135500,D2D
