time,open,high,low,close,volume,ticker
2021-12-15,12680,12680,12680,12680,2000,GSM
2021-12-16,12780,12780,12780,12780,200,GSM
2021-12-17,12780,12780,12780,12780,500,GSM
2021-12-20,11490,12780,11490,12780,700,GSM
2021-12-21,12220,12220,12220,12220,300,GSM
2021-12-22,12780,12780,12220,12220,900,GSM
2021-12-23,12320,12320,12320,12320,100,GSM
2021-12-24,12400,12400,12400,12400,1500,GSM
2021-12-27,11950,12400,11950,12400,1300,GSM
2021-12-29,12400,12400,12400,12400,100,GSM
2021-12-30,12030,12490,12030,12400,6600,GSM
2021-12-31,11950,12400,11950,12400,17900,GSM
2022-01-04,12400,12400,12220,12400,6700,GSM
2022-01-05,12400,12400,12400,12400,1100,GSM
2022-01-06,12400,12400,12400,12400,6700,GSM
2022-01-07,12130,12400,12130,12400,600,GSM
2022-01-10,12400,14150,12400,14150,13700,GSM
2022-01-11,12860,12860,12860,12860,500,GSM
2022-01-12,13320,13320,12680,12680,200,GSM
2022-01-13,13050,13050,11950,11950,700,GSM
2022-01-17,12320,12320,12320,12320,100,GSM
2022-01-19,11950,11950,11760,11860,1900,GSM
2022-01-20,12320,12320,10110,10380,10100,GSM
2022-01-21,11760,11760,11760,11760,1400,GSM
2022-01-24,11760,11860,11760,11760,2700,GSM
2022-01-25,11670,11670,11670,11670,6300,GSM
2022-01-26,11570,12400,11570,12400,2300,GSM
2022-01-27,13320,13320,13320,13320,500,GSM
2022-01-28,12680,12860,12680,12860,16100,GSM
2022-02-07,12860,12860,12860,12860,2000,GSM
2022-02-08,12950,12950,12860,12860,2200,GSM
2022-02-09,12860,13320,12860,13140,9900,GSM
2022-02-10,13320,13320,13320,13320,3200,GSM
2022-02-11,13320,13320,13320,13320,28400,GSM
2022-02-14,12680,12680,12680,12680,7000,GSM
2022-02-18,12780,12780,12780,12780,6000,GSM
2022-02-21,12780,12780,12780,12780,200,GSM
2022-02-22,12860,12860,12860,12860,100,GSM
2022-02-23,13050,13050,13050,13050,1000,GSM
2022-02-28,13050,13410,13050,13410,4000,GSM
2022-03-01,13240,13410,13240,13410,7900,GSM
2022-03-02,13320,13410,13320,13410,15200,GSM
2022-03-03,13320,13410,13320,13410,5900,GSM
2022-03-04,11950,13410,11950,13410,17900,GSM
2022-03-07,12860,12860,12590,12590,300,GSM
2022-03-09,12780,12780,12780,12780,2000,GSM
2022-03-10,12680,12780,12220,12780,900,GSM
2022-03-11,12780,13050,12780,13050,7900,GSM
2022-03-14,13050,13050,12680,12680,200,GSM
2022-03-15,12490,12860,12490,12860,5100,GSM
2022-03-16,12860,12860,12860,12860,13800,GSM
2022-03-17,12780,12860,12780,12860,4500,GSM
2022-03-22,12950,13050,12950,13050,3400,GSM
2022-03-23,13320,13320,12860,12860,3200,GSM
2022-03-25,13050,13320,13050,13320,2000,GSM
2022-03-28,13410,13410,13050,13050,1300,GSM
2022-03-29,13050,13140,13050,13140,1600,GSM
2022-03-30,13050,13240,13050,13140,5400,GSM
2022-03-31,12680,12860,12680,12860,700,GSM
2022-04-01,13050,13050,12780,12780,800,GSM
2022-04-04,13320,13320,13320,13320,3400,GSM
2022-04-05,13320,13410,13320,13410,2100,GSM
2022-04-06,13320,13320,13050,13050,1600,GSM
2022-04-07,13140,13140,12860,12860,300,GSM
2022-04-08,12950,13320,12950,13320,9300,GSM
2022-04-12,13140,13140,13140,13140,200,GSM
2022-04-13,13410,13410,13410,13410,200,GSM
2022-04-21,12680,13410,11490,13410,1100,GSM
2022-04-22,13410,13410,13410,13410,1400,GSM
2022-04-25,12130,12130,11950,11950,4000,GSM
2022-04-26,11950,12400,11950,12400,2400,GSM
2022-04-27,12030,12130,12030,12130,2900,GSM
2022-04-28,12780,12780,12780,12780,700,GSM
2022-04-29,12780,14510,12780,14510,4000,GSM
2022-05-06,12030,12220,12030,12220,2800,GSM
2022-05-09,12490,12490,12220,12220,15000,GSM
2022-05-11,11120,12590,11030,12490,3300,GSM
2022-05-12,12400,12400,12400,12400,3000,GSM
2022-05-16,12320,12400,12320,12320,10400,GSM
2022-05-17,12400,12400,12400,12400,4600,GSM
2022-05-25,12400,12400,12400,12400,9700,GSM
2022-05-27,13320,13320,13320,13320,200,GSM
2022-05-30,13320,13320,13320,13320,300,GSM
2022-05-31,13320,13320,13320,13320,300,GSM
2022-06-02,13320,13320,13320,13320,500,GSM
2022-06-06,13320,13320,13320,13320,500,GSM
2022-06-07,13320,13320,13320,13320,20800,GSM
2022-06-10,13320,13320,13320,13320,4000,GSM
2022-06-13,13780,13780,11950,11950,300,GSM
2022-06-15,12490,12490,12490,12490,1000,GSM
2022-06-17,12490,13320,12400,13320,4000,GSM
2022-06-20,12490,12490,12490,12490,1000,GSM
2022-06-24,11950,11950,11950,11950,1000,GSM
2022-06-28,12860,12860,12860,12860,7200,GSM
2022-07-01,11950,11950,11860,11860,800,GSM
2022-07-08,12860,13050,12860,13050,1300,GSM
2022-07-11,12860,13320,12860,13320,23200,GSM
2022-07-12,13320,13320,13320,13320,6000,GSM
2022-07-13,13320,13320,13320,13320,16300,GSM
2022-07-14,15260,15260,15260,15260,400,GSM
2022-07-18,14700,14700,14700,14700,600,GSM
2022-07-25,14650,14650,12590,12590,800,GSM
2022-07-28,14000,14280,14000,14180,17700,GSM
2022-08-01,14180,14180,14180,14180,100,GSM
2022-08-03,14000,14000,14000,14000,200,GSM
2022-08-04,14090,14090,14090,14090,500,GSM
2022-08-10,14090,14090,14090,14090,200,GSM
2022-08-12,14000,14000,12780,12780,3100,GSM
2022-08-15,13060,13530,13060,13530,1200,GSM
2022-08-16,13060,13150,13060,13150,1500,GSM
2022-08-17,13150,13340,13150,13150,3300,GSM
2022-08-18,13250,13250,13250,13250,500,GSM
2022-08-19,13250,13340,13250,13340,1000,GSM
2022-08-22,13720,13720,13720,13720,800,GSM
2022-08-24,13900,14370,13900,14370,4600,GSM
2022-08-30,13150,14280,13150,14280,200,GSM
2022-09-05,13150,13150,13150,13150,100,GSM
2022-09-07,13150,13150,13150,13150,200,GSM
2022-09-08,13150,13150,13150,13150,100,GSM
2022-09-12,13250,13250,13250,13250,500,GSM
2022-09-15,13620,13620,13620,13620,19000,GSM
2022-09-19,14180,14180,13150,13150,400,GSM
2022-09-22,14090,14090,14090,14090,700,GSM
2022-09-23,14090,14090,14090,14090,1100,GSM
2022-09-26,14840,14840,14840,14840,100,GSM
2022-09-29,14090,14090,14090,14090,1500,GSM
2022-10-10,14840,14840,14840,14840,100,GSM
2022-10-20,14000,14840,14000,14840,600,GSM
2022-10-26,13150,13150,13150,13150,100,GSM
2022-10-27,13150,13150,13150,13150,6000,GSM
2022-10-28,14750,14750,14750,14750,500,GSM
2022-10-31,14090,14090,14090,14090,1000,GSM
2022-11-01,14090,14090,14090,14090,2000,GSM
2022-11-04,14750,14750,14750,14750,100,GSM
2022-11-28,13620,13620,13150,13150,1300,GSM
2022-11-29,13150,13620,13150,13620,200,GSM
2022-11-30,14840,14840,14840,14840,100,GSM
2022-12-08,13620,13620,13620,13620,5200,GSM
2022-12-12,12680,13530,12490,12490,8300,GSM
2022-12-13,13530,13530,12680,12680,200,GSM
2022-12-14,14000,14000,14000,14000,500,GSM
2022-12-19,14840,14840,14840,14840,100,GSM
2022-12-23,13150,13900,13150,13900,4200,GSM
2022-12-26,14840,14840,13900,13900,11200,GSM
2022-12-27,14000,14000,14000,14000,3500,GSM
2022-12-28,14090,14090,14090,14090,5000,GSM
2022-12-29,14090,14090,13620,13620,5500,GSM
2023-01-04,13530,13900,13530,13900,5200,GSM
2023-01-05,14090,14090,14090,14090,3000,GSM
2023-01-10,14090,14090,14090,14090,4100,GSM
2023-01-11,14090,14090,14090,14090,100,GSM
2023-01-12,14090,14090,14090,14090,500,GSM
2023-01-13,14090,14560,14090,14560,12000,GSM
2023-01-16,14470,14560,14470,14560,10000,GSM
2023-01-17,14560,14560,14560,14560,10000,GSM
2023-01-19,14560,14560,14560,14560,3000,GSM
2023-01-30,14560,14560,14560,14560,5000,GSM
2023-01-31,14560,14560,12400,12400,900,GSM
2023-02-01,14280,14280,14280,14280,4700,GSM
2023-02-20,14180,14180,14180,14180,1200,GSM
2023-02-22,13060,13060,13060,13060,1000,GSM
2023-03-22,14180,14180,14180,14180,1700,GSM
2023-03-24,13150,13150,13150,13150,100,GSM
2023-03-27,14560,14560,14560,14560,200,GSM
2023-03-29,14090,14090,14090,14090,100,GSM
2023-03-31,14090,14090,14090,14090,100,GSM
2023-04-05,14090,14090,14090,14090,200,GSM
2023-04-06,14090,14090,14090,14090,1000,GSM
2023-04-19,12020,12020,12020,12020,100,GSM
2023-04-21,10240,10240,10240,10240,100,GSM
2023-05-05,11740,11740,11740,11740,100,GSM
2023-05-08,13430,13430,13430,13430,100,GSM
2023-05-09,15410,15410,15030,15030,200,GSM
2023-05-15,12870,12870,12870,12870,100,GSM
2023-05-16,12210,12210,12210,12210,500,GSM
2023-05-24,14000,14000,14000,14000,400,GSM
2023-05-29,13150,14560,13150,14560,2200,GSM
2023-05-30,13620,13620,13620,13620,5000,GSM
2023-06-01,14090,14090,13620,13620,5100,GSM
2023-06-02,14090,14650,14090,14650,7000,GSM
2023-06-05,13250,13900,13250,13620,13100,GSM
2023-06-06,13810,14560,13810,14560,14500,GSM
2023-06-07,14560,14560,14560,14560,4000,GSM
2023-06-14,14560,14560,14560,14560,7300,GSM
2023-06-15,14560,15970,14560,15970,18400,GSM
2023-06-19,14840,14840,14560,14560,10000,GSM
2023-06-20,14750,14750,14750,14750,200,GSM
2023-06-21,14750,14750,14750,14750,1900,GSM
2023-06-23,14750,14750,14750,14750,500,GSM
2023-06-26,15030,15030,15030,15030,7500,GSM
2023-06-28,15030,15880,15030,15880,1100,GSM
2023-07-03,15030,15030,15030,15030,1000,GSM
2023-07-04,15030,15030,15030,15030,3000,GSM
2023-07-05,15030,15030,15030,15030,9800,GSM
2023-07-06,15500,15500,15500,15500,200,GSM
2023-07-07,15310,15310,15310,15310,500,GSM
2023-07-12,15500,15500,15500,15500,2100,GSM
2023-07-13,15500,15500,15410,15500,2400,GSM
2023-07-14,15500,15590,15500,15500,5500,GSM
2023-07-17,15500,15500,15500,15500,1500,GSM
2023-07-18,15500,15500,15500,15500,2400,GSM
2023-07-27,15600,15600,15600,15600,4600,GSM
2023-07-31,14000,15800,13500,15800,8200,GSM
2023-08-01,14700,14700,14700,14700,10000,GSM
2023-08-02,13000,13000,13000,13000,100,GSM
2023-08-04,14500,14500,14500,14500,10000,GSM
2023-08-08,15500,15500,15500,15500,10000,GSM
2023-08-11,14000,17800,14000,17800,25100,GSM
2023-08-16,16100,16100,16100,16100,500,GSM
2023-08-21,14000,14000,14000,14000,300,GSM
2023-08-22,16100,16100,16100,16100,100,GSM
2023-08-31,15500,15500,15500,15500,1000,GSM
2023-09-11,15500,15500,15500,15500,2200,GSM
2023-09-12,15500,15600,15500,15600,5500,GSM
2023-09-13,17800,17800,17800,17800,1100,GSM
2023-09-14,20000,20000,19700,19700,900,GSM
2023-09-15,19800,19800,19800,19800,100,GSM
2023-09-19,22000,22000,22000,22000,100,GSM
2023-09-20,18900,18900,18900,18900,800,GSM
2023-09-21,21600,21600,21600,21600,100,GSM
2023-09-22,24600,24600,24600,24600,100,GSM
2023-09-25,24700,27800,24700,27800,600,GSM
2023-09-26,30500,30500,24500,24500,200,GSM
