time,open,high,low,close,volume,ticker
2021-11-25,10930,11680,10560,11680,9902800,LDG
2021-11-26,12480,12480,11780,12480,17574200,LDG
2021-11-29,12100,13320,12100,13180,11552800,LDG
2021-11-30,13180,13550,12620,12800,11017500,LDG
2021-12-01,12430,13460,12240,13080,10378100,LDG
2021-12-02,13080,13460,12760,12990,9648700,LDG
2021-12-03,12990,13130,12150,12150,8375700,LDG
2021-12-06,12060,12800,11310,11730,10441000,LDG
2021-12-07,11960,12520,11540,12520,7648500,LDG
2021-12-08,12710,13040,12380,12480,6403000,LDG
2021-12-09,12150,12800,12150,12570,5644800,LDG
2021-12-10,12520,13270,12430,13220,15251600,LDG
2021-12-13,13550,14020,13360,13790,14375900,LDG
2021-12-14,13880,13930,13130,13410,12988200,LDG
2021-12-15,13320,13930,13040,13360,10629100,LDG
2021-12-16,13320,14300,13270,14300,23182000,LDG
2021-12-17,15280,15280,14530,15280,18855700,LDG
2021-12-20,15280,16210,14720,16210,18628400,LDG
2021-12-21,16120,17340,15930,17340,18706200,LDG
2021-12-22,17710,18500,17480,18500,15498200,LDG
2021-12-23,19720,19770,17480,19770,33816300,LDG
2021-12-24,19020,19950,18410,18410,31945500,LDG
2021-12-27,18270,19670,18040,19670,16096300,LDG
2021-12-28,20930,21030,20470,21030,12077200,LDG
2021-12-29,22430,22480,19810,21730,33056600,LDG
2021-12-30,21030,21680,20560,20560,15454600,LDG
2021-12-31,19910,21030,19350,20090,13031000,LDG
2022-01-04,20750,21500,20230,21500,5894500,LDG
2022-01-05,22990,22990,22710,22990,8934800,LDG
2022-01-06,24580,24580,23460,23880,30841100,LDG
2022-01-07,23640,25510,23130,25510,15379800,LDG
2022-01-10,25750,27290,25610,27290,9114000,LDG
2022-01-11,24770,25370,23360,25370,21882800,LDG
2022-01-12,23600,25700,23600,23600,18904900,LDG
2022-01-13,21960,23360,21960,21960,10494800,LDG
2022-01-14,20470,21960,20470,20470,26891300,LDG
2022-01-17,20560,21030,19070,19070,8086200,LDG
2022-01-18,17760,17760,17760,17760,278700,LDG
2022-01-19,16540,16540,16540,16540,228200,LDG
2022-01-20,15420,17660,15420,17660,33408400,LDG
2022-01-21,18690,18880,18220,18880,8061400,LDG
2022-01-24,19250,19250,17570,17570,6206400,LDG
2022-01-25,16360,17200,16360,16360,16781100,LDG
2022-01-26,16450,17010,15230,15230,10095600,LDG
2022-01-27,14210,14950,14210,14210,6956500,LDG
2022-01-28,13220,14490,13220,14110,13529800,LDG
2022-02-07,14720,15090,14490,15090,1800800,LDG
2022-02-08,15140,16120,14300,14860,11646400,LDG
2022-02-09,14160,15700,13830,15420,10509100,LDG
2022-02-10,15610,16170,15190,15560,5386300,LDG
2022-02-11,15230,15560,15190,15190,4987000,LDG
2022-02-14,14580,15650,14210,15000,7513300,LDG
2022-02-15,15280,15790,15000,15790,5260800,LDG
2022-02-16,16260,16870,16070,16870,13619000,LDG
2022-02-17,17290,17570,16820,17010,8407900,LDG
2022-02-18,16640,18180,16540,18040,9758000,LDG
2022-02-21,18220,19300,18220,19300,14318400,LDG
2022-02-22,18690,19440,17990,17990,19670500,LDG
2022-02-23,18410,19210,18220,19210,10279600,LDG
2022-02-24,19210,20280,17900,19630,17457500,LDG
2022-02-25,20370,20510,19530,19530,8962500,LDG
2022-02-28,19070,19670,18550,18690,8074800,LDG
2022-03-01,18320,20000,18320,19860,9851200,LDG
2022-03-02,19860,20230,19350,19530,7989800,LDG
2022-03-03,19810,19860,19350,19490,7035400,LDG
2022-03-04,19490,20700,19390,20230,11452400,LDG
2022-03-07,19950,20420,19670,19720,9416600,LDG
2022-03-08,18970,19630,18410,18410,12194600,LDG
2022-03-09,18410,18790,17290,18410,10755700,LDG
2022-03-10,19160,19250,18600,18600,3658900,LDG
2022-03-11,18600,18690,17850,18040,6079400,LDG
2022-03-14,17760,18550,17290,17850,6512200,LDG
2022-03-15,18130,18600,17850,18460,5921400,LDG
2022-03-16,18790,19630,18790,19210,9503600,LDG
2022-03-17,19630,20000,19300,19440,6463800,LDG
2022-03-18,19250,20050,19250,19720,8823400,LDG
2022-03-21,19810,21070,19630,21070,13459800,LDG
2022-03-22,21780,21870,20840,20930,13029600,LDG
2022-03-23,21030,21450,20700,20930,9772400,LDG
2022-03-24,20790,21500,20790,21120,9608400,LDG
2022-03-25,21870,21920,21030,21070,9404500,LDG
2022-03-28,20560,20560,19630,19630,23936800,LDG
2022-03-29,19810,20560,19630,20090,7618800,LDG
2022-03-30,19720,20050,18690,18690,18367000,LDG
2022-03-31,18790,19160,17570,17760,9729600,LDG
2022-04-01,17200,18970,17150,18970,7378800,LDG
2022-04-04,19350,19390,18740,18790,5046900,LDG
2022-04-05,18410,19160,18080,18600,4455900,LDG
2022-04-06,18220,18930,17620,17940,7260800,LDG
2022-04-07,18220,18550,17620,17990,4832500,LDG
2022-04-08,18270,18320,17760,17850,3602000,LDG
2022-04-12,17850,18180,16640,16640,5887200,LDG
2022-04-13,16640,17760,15510,17760,7816900,LDG
2022-04-14,17570,17940,16870,17100,3977500,LDG
2022-04-15,16820,17100,15930,15930,6011000,LDG
2022-04-18,15840,15840,14860,14860,8012100,LDG
2022-04-19,15420,15610,13930,14020,5371300,LDG
2022-04-20,13740,14490,13080,13080,5705000,LDG
2022-04-21,12200,13080,12200,12200,8393900,LDG
2022-04-22,12200,13040,11450,12850,7115000,LDG
2022-04-25,13040,13270,11960,11960,5234300,LDG
2022-04-26,11500,12760,11170,12760,5768100,LDG
2022-04-27,12850,13640,12710,13550,5577700,LDG
2022-04-28,13500,13930,13180,13220,3833600,LDG
2022-04-29,13080,14020,12940,14020,4759700,LDG
2022-05-04,13930,14020,13360,13460,3491700,LDG
2022-05-05,13690,13880,12710,12900,3767400,LDG
2022-05-06,12520,12800,12010,12010,3682000,LDG
2022-05-09,11360,11680,11210,11210,3797500,LDG
2022-05-10,10560,11640,10470,11540,5288300,LDG
2022-05-11,11680,12340,11500,12340,4779900,LDG
2022-05-12,12340,12520,11500,11500,3308400,LDG
2022-05-13,11500,11590,10700,10700,4679700,LDG
2022-05-16,11210,11400,10610,11030,4452200,LDG
2022-05-17,10750,11780,10560,11780,4052300,LDG
2022-05-18,12060,12340,11730,12150,3775600,LDG
2022-05-19,11500,12100,11500,11870,3088100,LDG
2022-05-20,11870,12520,11780,12010,5147500,LDG
2022-05-23,12150,12240,11260,11590,4160500,LDG
2022-05-24,11680,11870,11030,11870,2386700,LDG
2022-05-25,12150,12520,11780,12480,5034100,LDG
2022-05-26,12520,12900,12340,12710,4958400,LDG
2022-05-27,12710,12990,12620,12710,3330300,LDG
2022-05-30,12760,13360,12520,13270,4878100,LDG
2022-05-31,12990,13270,12660,12990,4447300,LDG
2022-06-01,12900,12900,12380,12480,3221600,LDG
2022-06-02,12150,12620,11780,11780,4288800,LDG
2022-06-03,11590,11920,11070,11500,3673600,LDG
2022-06-06,11680,11870,11210,11260,3280900,LDG
2022-06-07,10930,11210,10510,10700,5077400,LDG
2022-06-08,11070,11450,10890,11450,2621000,LDG
2022-06-09,11680,11870,11500,11590,3053400,LDG
2022-06-10,11500,11590,11070,11070,2692700,LDG
2022-06-13,10510,10790,10330,10330,4950900,LDG
2022-06-14,9720,10330,9630,9630,4885800,LDG
2022-06-15,9670,9950,8950,8950,5043000,LDG
2022-06-16,9110,9350,8330,8330,4749800,LDG
2022-06-17,7760,7940,7750,7750,2686900,LDG
2022-06-20,7220,7750,7210,7210,3732100,LDG
2022-06-21,6720,7160,6710,6710,4155800,LDG
2022-06-22,6730,7180,6730,7180,3249200,LDG
2022-06-23,7290,7660,7290,7660,2987300,LDG
2022-06-24,7760,7930,7570,7570,2955900,LDG
2022-06-27,7570,7790,7290,7640,2978900,LDG
2022-06-28,7760,8170,7720,8170,4540100,LDG
2022-06-29,8220,8600,7940,8170,3064400,LDG
2022-06-30,8189,8300,7660,7660,2726800,LDG
2022-07-01,7760,8200,7490,8200,5214900,LDG
2022-07-04,8410,8740,8390,8630,3265100,LDG
2022-07-05,8690,8780,8360,8430,2661100,LDG
2022-07-06,8220,8580,8060,8140,3378600,LDG
2022-07-07,8150,8480,8090,8400,2701200,LDG
2022-07-08,8640,8980,8520,8880,4182000,LDG
2022-07-11,8690,9110,8470,8690,3463200,LDG
2022-07-12,8790,9160,8690,9090,2918200,LDG
2022-07-13,9110,9190,8920,9120,3430100,LDG
2022-07-14,8940,9190,8930,9070,2132700,LDG
2022-07-15,9070,9440,9070,9110,4191400,LDG
2022-07-18,9210,9260,8800,8930,2751100,LDG
2022-07-19,8970,9070,8740,8880,2521600,LDG
2022-07-20,9110,9490,9030,9490,6721800,LDG
2022-07-21,9530,9720,9260,9350,3006500,LDG
2022-07-22,9180,9350,9180,9190,2304700,LDG
2022-07-25,9070,9070,8610,8610,4087900,LDG
2022-07-26,8520,8790,8410,8500,2654900,LDG
2022-07-27,8460,8740,8420,8740,1914600,LDG
2022-07-28,9070,9210,8930,8930,3255700,LDG
2022-07-29,8970,9060,8740,8800,2495100,LDG
2022-08-01,8800,9060,8800,9010,2667100,LDG
2022-08-02,9030,9630,9020,9630,10016100,LDG
2022-08-03,9530,10050,9530,9910,4638800,LDG
2022-08-04,10000,10140,9630,9720,3927000,LDG
2022-08-05,9630,10190,9580,9950,6233600,LDG
2022-08-08,10190,10190,9810,9950,4477200,LDG
2022-08-09,10000,10610,9910,10470,6160900,LDG
2022-08-10,10470,10840,10230,10560,4978100,LDG
2022-08-11,10930,10930,10090,10140,6240700,LDG
2022-08-12,10050,10370,9910,10280,4201500,LDG
2022-08-15,10470,10470,10050,10190,3442600,LDG
2022-08-16,10140,10330,10050,10280,2745700,LDG
2022-08-17,10370,10930,10280,10420,7990500,LDG
2022-08-18,10330,10510,10190,10230,2787100,LDG
2022-08-19,10190,10470,10090,10190,2813600,LDG
2022-08-22,10000,10190,9720,9770,4275200,LDG
2022-08-23,9630,10190,9630,10190,3508500,LDG
2022-08-24,10280,10560,10190,10470,3534200,LDG
2022-08-25,10470,10560,10330,10420,3200400,LDG
2022-08-26,10370,10840,10370,10560,7835300,LDG
2022-08-29,10280,10370,9860,10280,5317300,LDG
2022-08-30,10420,10420,9910,9910,5452400,LDG
2022-08-31,9720,10190,9720,10090,2485500,LDG
2022-09-05,10000,10230,9950,9950,1862800,LDG
2022-09-06,10000,10190,9950,10000,2516300,LDG
2022-09-07,10000,10050,9310,9310,4041700,LDG
2022-09-08,9350,9580,8880,8880,3828300,LDG
2022-09-09,9070,9070,8450,8990,4688100,LDG
2022-09-12,9160,9180,8950,9020,1479800,LDG
2022-09-13,8970,9050,8780,8880,1515200,LDG
2022-09-14,8550,9070,8550,9020,3132000,LDG
2022-09-15,9160,9160,8980,8980,1647600,LDG
2022-09-16,8930,8980,8600,8600,2290400,LDG
2022-09-19,8600,8640,8000,8000,3701700,LDG
2022-09-20,8130,8220,7890,8119,2091600,LDG
2022-09-21,8039,8250,8020,8150,1410300,LDG
2022-09-22,8039,8640,8039,8600,2347700,LDG
2022-09-23,8590,8650,8390,8390,1838800,LDG
2022-09-26,8039,8220,7810,7810,3603500,LDG
2022-09-27,7860,7980,7750,7770,1575500,LDG
2022-09-28,7720,7890,7570,7570,1930500,LDG
2022-09-29,7760,7760,7290,7290,1850200,LDG
2022-09-30,7280,7480,6800,7480,2840100,LDG
2022-10-03,7440,7440,6950,6950,1916200,LDG
2022-10-04,7100,7150,6480,6480,2208200,LDG
2022-10-05,6640,6930,6540,6930,2218900,LDG
2022-10-06,6960,7090,6530,6540,1619200,LDG
2022-10-07,6540,6540,6080,6080,2642300,LDG
2022-10-10,6070,6280,5720,6170,2002100,LDG
2022-10-11,6170,6170,5740,5740,1656600,LDG
2022-10-12,5510,5980,5510,5810,1707300,LDG
2022-10-13,5810,5940,5700,5810,1135100,LDG
2022-10-14,6000,6070,5920,5990,1597600,LDG
2022-10-17,5930,6030,5710,5910,1079400,LDG
2022-10-18,6050,6320,6010,6320,4040800,LDG
2022-10-19,6500,6500,6230,6230,1631200,LDG
2022-10-20,6230,6230,5920,5930,1867800,LDG
2022-10-21,5930,5950,5520,5520,2861500,LDG
2022-10-24,5610,5610,5140,5140,2614400,LDG
2022-10-25,5000,5330,4790,4950,3244900,LDG
2022-10-26,4950,5090,4610,4610,2044800,LDG
2022-10-27,4670,4930,4530,4930,2334600,LDG
2022-10-28,4930,5260,4930,5200,3510600,LDG
2022-10-31,5200,5210,4840,4960,2726200,LDG
2022-11-01,5060,5220,4950,5120,2185300,LDG
2022-11-02,5120,5240,5090,5110,1445400,LDG
2022-11-03,5050,5130,5000,5050,1611200,LDG
2022-11-04,5040,5050,4700,4700,3393500,LDG
2022-11-07,4630,4670,4370,4370,1867800,LDG
2022-11-08,4070,4210,4070,4070,6390800,LDG
2022-11-09,4090,4300,3980,3990,2718100,LDG
2022-11-10,3930,4160,3720,3720,3035300,LDG
2022-11-11,3500,3820,3470,3470,7017800,LDG
2022-11-14,3230,3360,3230,3230,2164400,LDG
2022-11-15,3010,3010,3010,3010,1703700,LDG
2022-11-16,2800,3210,2800,3210,5680900,LDG
2022-11-17,3320,3440,3270,3440,4100500,LDG
2022-11-18,3460,3670,3210,3670,5720500,LDG
2022-11-21,3650,3930,3640,3930,8796400,LDG
2022-11-22,4059,4200,3930,4019,7116400,LDG
2022-11-23,4040,4110,3740,3740,3555100,LDG
2022-11-24,3560,3930,3500,3740,3695800,LDG
2022-11-25,3930,4000,3760,4000,4652600,LDG
2022-11-28,4250,4270,4210,4270,1755000,LDG
2022-11-29,4560,4560,4130,4560,10440900,LDG
2022-11-30,4580,4880,4490,4870,7597800,LDG
2022-12-01,5160,5210,4910,5200,10077500,LDG
2022-12-02,5000,5500,4850,5360,7915200,LDG
2022-12-05,5600,5610,5230,5270,8369600,LDG
2022-12-06,5140,5230,4910,4910,7835800,LDG
2022-12-07,4580,4800,4570,4570,5057000,LDG
2022-12-08,4650,4880,4650,4880,5465200,LDG
2022-12-09,4910,5000,4700,4870,3206600,LDG
2022-12-12,4980,5200,4600,4600,4389800,LDG
2022-12-13,4600,4780,4340,4780,3197700,LDG
2022-12-14,4980,5110,4850,5080,9903600,LDG
2022-12-15,5090,5250,4910,5130,3535300,LDG
2022-12-16,5000,5180,4970,5040,3935000,LDG
2022-12-19,5090,5170,4890,4900,5814500,LDG
2022-12-20,4800,4900,4560,4560,6655200,LDG
2022-12-21,4350,4560,4250,4250,5512600,LDG
2022-12-22,4250,4370,4040,4240,2568600,LDG
2022-12-23,4200,4240,4050,4180,1659700,LDG
2022-12-26,4180,4190,3890,3890,3264500,LDG
2022-12-27,3890,3940,3770,3860,759300,LDG
2022-12-27,3860,4160,3860,4160,2310300,LDG
2022-12-28,4190,4240,4100,4150,1603100,LDG
2022-12-29,4090,4220,4090,4100,1522900,LDG
2022-12-30,4150,4150,4000,4000,1106200,LDG
2023-01-03,4100,4280,4030,4280,3138800,LDG
2023-01-04,4390,4440,4250,4300,1821400,LDG
2023-01-05,4300,4380,4200,4230,1595200,LDG
2023-01-06,4230,4300,4140,4180,1924500,LDG
2023-01-09,4210,4280,4130,4130,1159800,LDG
2023-01-10,4110,4180,4010,4100,1750500,LDG
2023-01-11,4140,4300,4140,4220,1840700,LDG
2023-01-12,4220,4240,4150,4170,810900,LDG
2023-01-13,4200,4250,4050,4100,1529200,LDG
2023-01-16,4100,4150,4059,4059,1278700,LDG
2023-01-17,4070,4270,4070,4260,1535200,LDG
2023-01-18,4300,4550,4260,4550,4835100,LDG
2023-01-19,4550,4720,4550,4620,2532700,LDG
2023-01-27,4780,4780,4550,4580,2541500,LDG
2023-01-30,4600,4870,4450,4700,4857800,LDG
2023-01-31,4650,4790,4610,4750,2402600,LDG
2023-02-01,4800,4880,4420,4420,4679600,LDG
2023-02-02,4410,4500,4210,4310,2887200,LDG
2023-02-03,4300,4420,4250,4350,1948300,LDG
2023-02-06,4350,4420,4250,4390,1536100,LDG
2023-02-07,4390,4460,4200,4220,2075100,LDG
2023-02-08,4220,4330,4100,4270,1876500,LDG
2023-02-09,4300,4300,4220,4230,986800,LDG
2023-02-10,4200,4230,4130,4150,1186500,LDG
2023-02-13,4110,4140,3860,3870,3978200,LDG
2023-02-14,3880,3980,3870,3950,1251500,LDG
2023-02-15,4000,4210,3970,4150,1993600,LDG
2023-02-16,4190,4200,4100,4150,1539500,LDG
2023-02-17,4200,4290,4150,4150,2585200,LDG
2023-02-20,4250,4440,4250,4440,1625500,LDG
2023-02-21,4700,4750,4610,4750,13289500,LDG
2023-02-22,4600,5070,4560,4830,8938200,LDG
2023-02-23,4720,4830,4500,4700,6468700,LDG
2023-02-24,4650,4840,4500,4500,3762200,LDG
2023-02-27,4450,4680,4280,4400,4104800,LDG
2023-02-28,4540,4540,4100,4130,4139600,LDG
2023-03-01,4090,4200,4010,4200,3660700,LDG
2023-03-02,4220,4290,4140,4140,1868800,LDG
2023-03-03,4200,4200,4059,4059,1715100,LDG
2023-03-06,4300,4340,4220,4260,3447700,LDG
2023-03-07,4300,4340,4150,4220,1641600,LDG
2023-03-08,4170,4340,4150,4320,2337000,LDG
2023-03-09,4400,4400,4280,4300,1784400,LDG
2023-03-10,4240,4270,4190,4200,1953600,LDG
2023-03-13,4170,4300,4170,4180,2139000,LDG
2023-03-14,4200,4230,4010,4040,3421800,LDG
2023-03-15,4120,4270,4100,4220,1909800,LDG
2023-03-16,4190,4280,4150,4200,2552000,LDG
2023-03-17,4250,4270,4180,4190,1467000,LDG
2023-03-20,4190,4220,4110,4110,1573200,LDG
2023-03-21,4150,4180,4100,4160,1301100,LDG
2023-03-22,4220,4220,4150,4170,1131600,LDG
2023-03-23,4100,4160,4100,4150,889600,LDG
2023-03-24,4200,4240,4140,4200,2349800,LDG
2023-03-27,4210,4350,4210,4310,2809400,LDG
2023-03-28,4400,4450,4300,4300,2327000,LDG
2023-03-29,4340,4340,4210,4290,1999600,LDG
2023-03-30,4330,4380,4270,4280,1644600,LDG
2023-03-31,4270,4300,4220,4290,1667000,LDG
2023-04-03,4500,4570,4400,4570,6602500,LDG
2023-04-04,4680,4710,4570,4570,4256000,LDG
2023-04-05,4560,4680,4510,4620,5017500,LDG
2023-04-06,4750,4970,4750,4960,14315600,LDG
2023-04-07,4800,4870,4680,4850,4648900,LDG
2023-04-10,5140,5140,4710,4760,6837000,LDG
2023-04-11,4720,4890,4500,4780,5067100,LDG
2023-04-12,4840,4840,4600,4670,6661100,LDG
2023-04-13,4300,4450,4300,4300,20016900,LDG
2023-04-14,4010,4250,4010,4080,14531400,LDG
2023-04-17,4100,4160,4090,4150,4460300,LDG
2023-04-18,4290,4320,4160,4210,5035700,LDG
2023-04-19,4240,4240,4100,4110,4406100,LDG
2023-04-20,4100,4150,4080,4140,2078400,LDG
2023-04-21,4110,4250,4030,4030,2992400,LDG
2023-04-24,4070,4200,4019,4100,3573100,LDG
2023-04-25,4150,4200,4059,4080,3529300,LDG
2023-04-26,4050,4120,4030,4080,2997700,LDG
2023-04-27,4150,4180,4100,4120,2762600,LDG
2023-04-28,4150,4200,4110,4160,3613800,LDG
2023-05-04,4150,4150,4059,4090,3282000,LDG
2023-05-05,4070,4170,4050,4110,2867100,LDG
2023-05-08,4100,4150,4050,4100,4586000,LDG
2023-05-09,4100,4290,4100,4200,5483200,LDG
2023-05-10,4250,4450,4220,4400,7957500,LDG
2023-05-11,4540,4540,4400,4420,5867900,LDG
2023-05-12,4450,4450,4300,4380,6244600,LDG
2023-05-15,4410,4490,4260,4270,6903500,LDG
2023-05-16,4220,4370,4220,4270,3839100,LDG
2023-05-17,4320,4610,4320,4590,17219800,LDG
2023-05-18,4600,4680,4350,4370,10359600,LDG
2023-05-19,4380,4460,4170,4350,8330000,LDG
2023-05-22,4310,4420,4280,4360,4162200,LDG
2023-05-23,4390,4430,4290,4330,4791400,LDG
2023-05-24,4320,4500,4290,4390,6983100,LDG
2023-05-25,4400,4480,4350,4370,3934400,LDG
2023-05-26,4400,4630,4380,4540,8263800,LDG
2023-05-29,4630,4750,4570,4720,8999200,LDG
2023-05-30,4390,4590,4390,4390,23148900,LDG
2023-05-31,4400,4580,4310,4430,13853800,LDG
2023-06-01,4510,4740,4480,4700,17140400,LDG
2023-06-02,4800,4880,4600,4620,10347100,LDG
2023-06-05,4630,4730,4500,4520,8301700,LDG
2023-06-06,4510,4680,4500,4630,6372700,LDG
2023-06-07,4680,4870,4680,4870,13189900,LDG
2023-06-08,5000,5210,4900,5210,20766200,LDG
2023-06-09,5290,5500,5200,5310,15468200,LDG
2023-06-12,5320,5400,5060,5240,11031200,LDG
2023-06-13,5250,5550,5220,5280,14887500,LDG
2023-06-14,5450,5450,5050,5050,12401200,LDG
2023-06-15,5000,5140,4970,5100,7494100,LDG
2023-06-16,5200,5260,5000,5000,11529400,LDG
2023-06-19,4940,5000,4760,4800,9703600,LDG
2023-06-20,4780,5130,4780,5130,6462400,LDG
2023-06-21,5150,5300,5110,5210,8612100,LDG
2023-06-22,5260,5440,5200,5250,8313300,LDG
2023-06-23,5400,5400,5090,5110,11139300,LDG
2023-06-26,5120,5220,4960,5220,8073700,LDG
2023-06-27,5230,5290,5130,5200,4706200,LDG
2023-06-28,5200,5300,5110,5150,5081400,LDG
2023-06-29,5150,5170,5000,5000,5850400,LDG
2023-06-30,5000,5050,4920,4920,4818200,LDG
2023-07-03,5000,5000,4900,4950,2456300,LDG
2023-07-04,4970,5100,4930,5100,3730200,LDG
2023-07-05,5180,5190,5000,5030,3899800,LDG
2023-07-06,5000,5050,4900,4900,5767400,LDG
2023-07-07,4900,4940,4830,4910,4278900,LDG
2023-07-10,4940,5060,4930,5020,4135900,LDG
2023-07-11,5050,5140,5020,5050,4886000,LDG
2023-07-12,5050,5070,4970,5010,3705300,LDG
2023-07-13,5080,5200,5030,5190,10039000,LDG
2023-07-14,5240,5260,5090,5190,6178300,LDG
2023-07-17,5260,5550,5260,5550,18824600,LDG
2023-07-18,5600,5750,5500,5530,11641200,LDG
2023-07-19,5600,5610,5280,5300,13194700,LDG
2023-07-20,5270,5490,5270,5420,8872000,LDG
2023-07-21,5500,5570,5420,5500,8203400,LDG
2023-07-24,5650,5850,5560,5850,14525500,LDG
2023-07-25,5950,5950,5650,5670,11313900,LDG
2023-07-26,5670,5830,5620,5780,8637900,LDG
2023-07-27,5800,6180,5800,6170,20357500,LDG
2023-07-28,6200,6270,6140,6210,10497600,LDG
2023-07-31,6170,6200,6010,6200,13904400,LDG
2023-08-01,6300,6300,6000,6000,9917600,LDG
2023-08-02,5930,6210,5910,6200,8591500,LDG
2023-08-03,6200,6200,6060,6120,5859900,LDG
2023-08-04,6200,6400,6110,6370,11315100,LDG
2023-08-07,6370,6490,6260,6300,8722100,LDG
2023-08-08,6380,6380,6150,6190,8563400,LDG
2023-08-09,6190,6300,6060,6210,7076100,LDG
2023-08-10,6210,6290,6130,6160,6241100,LDG
2023-08-11,6200,6210,6000,6090,8227400,LDG
2023-08-14,6200,6470,6180,6360,11530900,LDG
2023-08-15,6450,6690,6350,6360,11399900,LDG
2023-08-16,6360,6440,6250,6420,5749400,LDG
2023-08-17,5980,5980,5980,5980,6477200,LDG
2023-08-18,5570,5570,5570,5570,1488300,LDG
2023-08-21,5190,5190,5190,5190,1007800,LDG
2023-08-22,4830,5400,4830,5050,31368600,LDG
2023-08-23,5200,5200,5060,5110,4872500,LDG
2023-08-24,5170,5250,5040,5200,9586100,LDG
2023-08-25,5180,5210,5080,5110,8690600,LDG
2023-08-28,5080,5190,5060,5140,5626000,LDG
2023-08-29,5180,5490,5160,5390,11030900,LDG
2023-08-30,5390,5390,5230,5280,5547900,LDG
2023-08-31,5400,5460,5300,5310,5690200,LDG
2023-09-05,5380,5390,5290,5340,6567000,LDG
2023-09-06,5350,5490,5210,5470,6726500,LDG
2023-09-07,5500,5620,5470,5510,7435300,LDG
2023-09-08,5570,5570,5410,5420,6630900,LDG
2023-09-11,5410,5440,5120,5120,11437700,LDG
2023-09-12,5130,5200,5080,5180,6077300,LDG
2023-09-13,5150,5200,4990,5080,6736900,LDG
2023-09-14,5080,5100,4800,4860,8454500,LDG
2023-09-15,4860,4970,4850,4920,3114900,LDG
2023-09-18,4900,4920,4810,4840,2689200,LDG
2023-09-19,4800,4880,4700,4740,3305700,LDG
2023-09-20,4740,4880,4590,4860,7059700,LDG
2023-09-21,4950,4950,4770,4810,2439800,LDG
2023-09-22,4710,4740,4500,4540,5656900,LDG
2023-09-25,4450,4530,4230,4230,5094800,LDG
2023-09-26,4120,4230,4050,4100,3870500,LDG
2023-09-27,3950,4090,3820,4050,5874400,LDG
2023-09-28,4100,4100,3960,4000,2413200,LDG
2023-09-29,4059,4120,4010,4059,2286200,LDG
