time,open,high,low,close,volume,ticker
2019-09-19,17840,18100,17840,18100,5016,GHC
2019-09-20,17890,17890,17600,17600,500,GHC
2019-09-23,18100,18310,18100,18100,3300,GHC
2019-09-24,18100,18100,18100,18100,100,GHC
2019-09-25,18100,18100,18100,18100,500,GHC
2019-09-26,18100,18100,18100,18100,1010,GHC
2019-09-27,18100,18100,18100,18100,4736,GHC
2019-09-30,18100,18100,17600,18100,1050,GHC
2019-10-01,18250,18250,18250,18250,2000,GHC
2019-10-02,18250,18250,18250,18250,0,GHC
2019-10-03,18350,18350,18350,18350,700,GHC
2019-10-04,18400,18600,18400,18600,2000,GHC
2019-10-07,18600,18600,18600,18600,3000,GHC
2019-10-08,18600,18600,18600,18600,0,GHC
2019-10-09,18350,18600,18350,18600,4700,GHC
2019-10-10,18600,18600,18600,18600,1400,GHC
2019-10-11,18600,18600,18600,18600,0,GHC
2019-10-14,18600,18600,18600,18600,0,GHC
2019-10-15,18600,18700,18600,18700,5170,GHC
2019-10-16,18600,18600,18600,18600,4370,GHC
2019-10-17,18700,18850,18700,18850,4709,GHC
2019-10-18,18650,18850,18650,18850,7600,GHC
2019-10-21,18760,18810,18600,18600,2500,GHC
2019-10-22,18600,18700,18600,18700,600,GHC
2019-10-23,18650,18700,18600,18700,1200,GHC
2019-10-24,18600,18600,18600,18600,473,GHC
2019-10-25,18600,18650,18600,18600,6270,GHC
2019-10-28,18600,18600,18600,18600,450,GHC
2019-10-29,18600,18600,18600,18600,2400,GHC
2019-10-30,18600,18600,18350,18350,1000,GHC
2019-10-31,18600,18700,18400,18400,4277,GHC
2019-11-01,18400,18400,18400,18400,380,GHC
2019-11-04,18600,18600,18600,18600,42400,GHC
2019-11-05,18600,18700,18600,18700,2510,GHC
2019-11-06,18700,19110,18700,19110,3700,GHC
2019-11-07,19110,19110,19110,19110,1800,GHC
2019-11-08,19110,19110,19110,19110,5,GHC
2019-11-11,19110,19110,19110,19110,6600,GHC
2019-11-12,19110,19160,19110,19160,9130,GHC
2019-11-13,19160,19200,19160,19160,6000,GHC
2019-11-14,19160,19160,19160,19160,0,GHC
2019-11-15,19160,19160,19160,19160,900,GHC
2019-11-18,20110,20110,20110,20110,100,GHC
2019-11-19,19320,19320,19320,19320,510,GHC
2019-11-20,19320,19320,19320,19320,0,GHC
2019-11-21,19420,19420,19420,19420,700,GHC
2019-11-22,19420,19420,19420,19420,0,GHC
2019-11-25,19420,19420,19420,19420,10,GHC
2019-11-26,19320,19320,19320,19320,300,GHC
2019-11-27,19320,19320,19320,19320,0,GHC
2019-11-28,19420,19420,19050,19370,4409,GHC
2019-11-29,19320,19320,19320,19320,1600,GHC
2019-12-02,19050,19050,19050,19050,900,GHC
2019-12-03,19370,19370,19050,19050,1100,GHC
2019-12-04,19110,19110,19110,19110,0,GHC
2019-12-05,19110,19110,19110,19110,0,GHC
2019-12-06,19110,19110,19110,19110,0,GHC
2019-12-09,18000,18000,18000,18000,3000,GHC
2019-12-10,18000,18000,18000,18000,0,GHC
2019-12-11,18040,18040,18000,18000,3600,GHC
2019-12-12,18000,18000,18000,18000,3400,GHC
2019-12-13,17730,17730,17460,17730,3100,GHC
2019-12-16,18520,18520,18520,18520,3000,GHC
2019-12-17,18520,18520,18520,18000,1200,GHC
2019-12-18,18000,18000,18000,18000,1100,GHC
2019-12-19,18000,18000,18000,18000,100,GHC
2019-12-20,18260,18260,17880,18000,10100,GHC
2019-12-23,18000,18000,18000,18000,400,GHC
2019-12-24,18000,18000,18000,18000,0,GHC
2019-12-25,17880,17880,16780,17460,13700,GHC
2019-12-26,16930,16990,16930,16930,12800,GHC
2019-12-27,16930,16930,16930,16930,0,GHC
2019-12-30,16930,16930,16930,16930,369,GHC
2019-12-31,16680,16680,15980,15980,19030,GHC
2020-01-02,15870,15870,15870,15870,3500,GHC
2020-01-03,15870,15870,15510,15510,3900,GHC
2020-01-06,15450,15510,15350,15350,2400,GHC
2020-01-07,15080,15080,15080,15140,7100,GHC
2020-01-08,15300,15300,15300,15300,2500,GHC
2020-01-09,15350,15450,15350,15450,1001,GHC
2020-01-10,15390,15560,15390,15560,1800,GHC
2020-01-13,15350,15350,15350,15350,200,GHC
2020-01-14,15560,15560,15560,15560,100,GHC
2020-01-15,15770,16400,15770,16400,1200,GHC
2020-01-16,15870,15870,15870,15870,1000,GHC
2020-01-17,15870,15870,15870,15870,0,GHC
2020-01-20,15560,15870,15560,15770,5600,GHC
2020-01-21,15670,15670,15670,15670,4500,GHC
2020-01-22,15720,15720,15720,15720,2800,GHC
2020-01-30,15870,15870,15870,15870,200,GHC
2020-01-31,15870,15870,15870,15870,200,GHC
2020-02-03,15870,15870,15870,15870,1000,GHC
2020-02-04,15870,15870,15870,15870,300,GHC
2020-02-05,15820,16140,15770,16140,4100,GHC
2020-02-06,16140,16570,16140,16570,5900,GHC
2020-02-07,15870,15870,15820,15820,6000,GHC
2020-02-10,16780,16880,16780,16880,4000,GHC
2020-02-11,16880,16930,16880,16930,1500,GHC
2020-02-12,17360,17460,17200,17200,5600,GHC
2020-02-13,16140,17360,16140,17360,3900,GHC
2020-02-14,16780,16780,16780,16780,0,GHC
2020-02-17,16780,17730,16780,17730,4000,GHC
2020-02-18,17260,17260,17260,17260,700,GHC
2020-02-19,17260,17260,17260,17260,0,GHC
2020-02-20,17260,17260,17260,17260,0,GHC
2020-02-21,17260,17260,17260,17260,0,GHC
2020-02-24,17260,17260,16990,16990,2600,GHC
2020-02-25,15930,15930,15870,15870,700,GHC
2020-02-26,16190,16190,16190,16190,100,GHC
2020-02-27,16190,16190,16190,16190,0,GHC
2020-02-28,16190,16190,16190,16190,0,GHC
2020-03-02,15870,15870,15870,15870,600,GHC
2020-03-03,15930,16620,15930,16620,2700,GHC
2020-03-04,16840,16840,16840,16840,4300,GHC
2020-03-05,16930,17200,15870,15870,4600,GHC
2020-03-06,15980,17460,15980,17460,10700,GHC
2020-03-09,16400,16520,16400,16520,2000,GHC
2020-03-10,16140,16140,16030,16030,300,GHC
2020-03-11,16190,16190,15870,15870,7200,GHC
2020-03-12,15560,15870,15350,15350,8900,GHC
2020-03-13,14870,16620,14870,16620,7205,GHC
2020-03-16,15350,15870,15200,15820,27700,GHC
2020-03-17,15610,15610,15610,15610,0,GHC
2020-03-18,16620,17410,16620,17410,5600,GHC
2020-03-19,15870,15870,15770,15770,4700,GHC
2020-03-20,15770,15770,15770,15770,0,GHC
2020-03-23,16400,16680,16400,16620,2700,GHC
2020-03-24,16570,16570,16570,16570,0,GHC
2020-03-25,16309,16840,16309,16840,3600,GHC
2020-03-26,16720,16720,16720,16720,0,GHC
2020-03-27,16720,16720,16720,16720,0,GHC
2020-03-30,16720,16720,16720,16720,0,GHC
2020-03-31,16720,16720,16720,16720,5,GHC
2020-04-01,15350,16350,15350,16350,2400,GHC
2020-04-03,16350,16400,16140,16140,2000,GHC
2020-04-06,16309,16350,16309,16350,305,GHC
2020-04-07,16140,16350,15870,16350,2700,GHC
2020-04-08,16250,16680,16250,16680,3000,GHC
2020-04-09,16460,16460,16460,16460,0,GHC
2020-04-10,14820,14820,14820,14820,1300,GHC
2020-04-13,14820,14820,14820,14820,0,GHC
2020-04-14,15870,15930,15870,15930,2000,GHC
2020-04-15,15930,15930,15930,15930,0,GHC
2020-04-16,15930,15930,15930,15930,0,GHC
2020-04-17,15770,15870,15770,15870,1600,GHC
2020-04-20,15870,16400,15870,16350,12800,GHC
2020-04-21,16140,16570,16140,16520,11000,GHC
2020-04-22,16570,16620,16570,16570,11100,GHC
2020-04-23,16570,16570,16400,16400,4900,GHC
2020-04-24,16400,16400,16190,16400,1300,GHC
2020-04-27,16309,16309,16309,16309,0,GHC
2020-04-28,16350,16350,16350,16350,400,GHC
2020-04-29,16140,16309,16140,16309,1100,GHC
2020-05-04,15870,15870,15870,15870,200,GHC
2020-05-05,15870,15870,15870,15870,2000,GHC
2020-05-06,15870,16680,15870,16140,1700,GHC
2020-05-07,16680,16680,16570,16570,2100,GHC
2020-05-08,16570,16570,16460,16460,4900,GHC
2020-05-11,16520,16520,16520,16520,1300,GHC
2020-05-12,16400,16400,16140,16400,5400,GHC
2020-05-13,16309,16309,16250,16250,6300,GHC
2020-05-14,16680,16680,16250,16250,606,GHC
2020-05-15,16620,16620,16350,16350,6902,GHC
2020-05-18,16680,16680,16680,16680,18100,GHC
2020-05-19,16400,16400,16400,16400,1400,GHC
2020-05-20,16930,16930,16030,16880,3100,GHC
2020-05-21,16930,16930,16400,16400,3500,GHC
2020-05-22,16680,16680,16680,16680,500,GHC
2020-05-25,16680,16680,16400,16400,6400,GHC
2020-05-26,16680,16680,16680,16680,100,GHC
2020-05-27,16680,16680,16680,16680,300,GHC
2020-05-28,16680,16680,16680,16680,100,GHC
2020-05-29,16680,16680,16680,16680,0,GHC
2020-06-01,16680,16680,16620,16680,7500,GHC
2020-06-02,16520,16520,16190,16400,6100,GHC
2020-06-03,16400,16680,16400,16680,2600,GHC
2020-06-04,16570,16570,16570,16570,1100,GHC
2020-06-05,16570,16570,16570,16570,0,GHC
2020-06-08,16680,16780,16400,16400,5700,GHC
2020-06-09,16400,16720,16400,16720,4500,GHC
2020-06-10,16720,16840,16720,16720,2000,GHC
2020-06-11,16780,16780,16720,16780,700,GHC
2020-06-12,16780,16780,16680,16680,900,GHC
2020-06-15,18790,18790,16720,16720,300,GHC
2020-06-16,16680,16990,16680,16990,482,GHC
2020-06-17,16780,16780,16780,16780,4300,GHC
2020-06-18,16780,16780,16780,16780,600,GHC
2020-06-19,16780,16780,16780,16780,2532,GHC
2020-06-22,16780,16780,16780,16780,0,GHC
2020-06-23,16930,16930,16930,16930,100,GHC
2020-06-24,16930,16930,16930,16930,0,GHC
2020-06-25,16780,16780,16780,16780,653,GHC
2020-06-26,16780,16780,16780,16780,900,GHC
2020-06-29,16880,16880,16880,16880,100,GHC
2020-06-30,18260,18260,18260,18260,110,GHC
2020-07-01,18260,18260,18260,18260,0,GHC
2020-07-02,16930,16930,16930,16930,5000,GHC
2020-07-03,17200,17200,17200,17200,2000,GHC
2020-07-06,16930,17200,14660,16990,5000,GHC
2020-07-07,16990,16990,16840,16880,11610,GHC
2020-07-08,17410,17460,16930,16930,2503,GHC
2020-07-09,16930,16930,16930,16930,7000,GHC
2020-07-10,16930,16930,16930,16930,100,GHC
2020-07-13,17200,17460,17200,17460,8400,GHC
2020-07-14,17460,17460,17460,17460,5000,GHC
2020-07-15,17670,17670,17670,17670,300,GHC
2020-07-16,17730,18520,17730,18000,10500,GHC
2020-07-17,18000,18100,18000,18100,1300,GHC
2020-07-20,18520,18520,18000,18100,700,GHC
2020-07-21,17200,17630,17200,17630,3500,GHC
2020-07-22,17570,17570,17570,17570,0,GHC
2020-07-23,17730,17730,17730,17730,1100,GHC
2020-07-24,17460,17460,17460,17460,1500,GHC
2020-07-27,17730,17730,17460,17460,6700,GHC
2020-07-28,17630,17630,17630,17630,100,GHC
2020-07-29,16620,16620,16620,16620,300,GHC
2020-07-30,17040,17040,17040,17040,500,GHC
2020-07-31,17040,17040,17040,17040,48,GHC
2020-08-03,17040,17040,17040,17040,0,GHC
2020-08-04,17040,17040,17040,17040,0,GHC
2020-08-05,17040,17040,17040,17040,0,GHC
2020-08-06,17730,17730,17730,17730,1040,GHC
2020-08-07,18000,18000,17730,17730,3730,GHC
2020-08-10,15080,17940,15080,17460,2700,GHC
2020-08-11,17730,17730,17460,17460,5310,GHC
2020-08-12,17510,17570,17510,17570,1900,GHC
2020-08-13,18260,18260,17570,17570,2100,GHC
2020-08-14,17880,17880,17880,17880,0,GHC
2020-08-17,17880,17880,17880,17570,20,GHC
2020-08-18,17880,17880,17880,17880,10,GHC
2020-08-19,17880,17880,17880,17880,0,GHC
2020-08-20,17880,17880,17880,17880,0,GHC
2020-08-21,17880,17880,17880,17880,3510,GHC
2020-08-24,17880,18000,17880,18000,4202,GHC
2020-08-25,17880,17880,17880,17880,6400,GHC
2020-08-26,17880,17880,17880,17880,8760,GHC
2020-08-27,17880,17880,17630,17880,7401,GHC
2020-08-28,17880,17880,17880,17880,8700,GHC
2020-08-31,17880,17880,17880,17880,8130,GHC
2020-09-01,17880,17880,17880,17880,0,GHC
2020-09-03,17940,18000,17940,18000,2035,GHC
2020-09-04,18000,18000,18000,18000,3000,GHC
2020-09-07,18000,18000,18000,18000,900,GHC
2020-09-08,18000,18000,18000,18000,100,GHC
2020-09-09,18000,18260,18000,18260,4300,GHC
2020-09-10,18260,18260,18260,18260,3600,GHC
2020-09-11,18260,18260,18260,18260,3000,GHC
2020-09-14,19530,19530,18520,18520,2600,GHC
2020-09-15,18410,18520,18410,18520,6800,GHC
2020-09-16,18790,18790,18790,18790,1500,GHC
2020-09-17,18580,18580,18520,18520,5000,GHC
2020-09-18,18520,18520,18520,18520,6929,GHC
2020-09-21,18580,18580,18580,18580,100,GHC
2020-09-22,18520,18520,18520,18520,800,GHC
2020-09-23,18790,18790,18790,18790,9201,GHC
2020-09-24,18790,18790,18790,18790,0,GHC
2020-09-25,18740,18790,18740,18790,200,GHC
2020-09-28,18740,18790,18740,18790,2700,GHC
2020-09-29,18790,18790,18580,18790,10900,GHC
2020-09-30,18790,18790,18680,18680,700,GHC
2020-10-01,18740,18740,18740,18740,0,GHC
2020-10-02,18580,18580,18520,18520,1900,GHC
2020-10-05,19220,19220,19220,19220,103,GHC
2020-10-06,19220,19220,19220,19220,0,GHC
2020-10-07,18900,19000,18900,19000,702,GHC
2020-10-08,18790,18790,18790,18790,4400,GHC
2020-10-09,19000,19000,19000,19000,100,GHC
2020-10-12,18790,18790,18790,18790,100,GHC
2020-10-13,19280,19280,19280,19280,100,GHC
2020-10-14,18790,18790,18790,18790,700,GHC
2020-10-15,18520,18520,17430,17980,2100,GHC
2020-10-16,19550,19550,19550,19550,100,GHC
2020-10-19,17480,19500,17480,18520,1500,GHC
2020-10-20,18630,18790,18630,18790,2100,GHC
2020-10-21,18740,18790,18740,18790,2500,GHC
2020-10-22,18790,19060,18790,19060,2300,GHC
2020-10-23,18790,19160,18300,18400,5401,GHC
2020-10-26,18630,18790,18630,18630,4600,GHC
2020-10-27,18520,18630,18520,18630,5000,GHC
2020-10-28,18670,18670,18240,18240,1500,GHC
2020-10-29,19690,19690,18670,18670,5700,GHC
2020-10-30,18670,18670,18670,18670,2000,GHC
2020-11-02,18670,18670,18670,18670,350,GHC
2020-11-03,18670,18670,18670,18670,0,GHC
2020-11-04,17310,17900,17310,17310,2100,GHC
2020-11-05,17310,17310,17310,17310,3200,GHC
2020-11-06,17310,17360,17310,17310,11310,GHC
2020-11-09,17310,17430,17310,17360,49200,GHC
2020-11-10,17360,17900,17360,17900,14500,GHC
2020-11-11,17360,17360,17360,17360,100,GHC
2020-11-12,17360,17430,17310,17430,26300,GHC
2020-11-13,17360,17490,17310,17360,20260,GHC
2020-11-16,17620,17620,17490,17490,7600,GHC
2020-11-17,17620,17620,17360,17360,19190,GHC
2020-11-18,17620,17620,17550,17620,13600,GHC
2020-11-19,17660,17660,17620,17660,4450,GHC
2020-11-20,17620,17790,17550,17620,21600,GHC
2020-11-23,17490,17620,17430,17620,9600,GHC
2020-11-24,17490,17490,17310,17490,11700,GHC
2020-11-25,18500,18500,17490,17620,400,GHC
2020-11-26,17790,17900,17790,17900,2600,GHC
2020-11-27,18020,18020,18020,18020,600,GHC
2020-11-30,17900,17970,17900,17900,5000,GHC
2020-12-01,18090,18500,18090,18500,4000,GHC
2020-12-02,18800,18800,18740,18740,400,GHC
2020-12-03,17900,18200,17620,18140,5903,GHC
2020-12-04,18200,18200,18200,18200,3000,GHC
2020-12-07,18200,18740,18200,18740,1200,GHC
2020-12-08,18390,18440,18200,18200,3100,GHC
2020-12-09,18200,18200,18200,18200,0,GHC
2020-12-10,18200,18200,18140,18200,12900,GHC
2020-12-11,18620,19400,18500,19100,28245,GHC
2020-12-14,19690,20300,19690,19750,38209,GHC
2020-12-15,19690,19750,19400,19580,24600,GHC
2020-12-16,19810,20420,19640,19990,118615,GHC
2020-12-17,19990,19990,19880,19880,25109,GHC
2020-12-18,21270,21270,20060,20450,22750,GHC
2020-12-21,20500,20760,20450,20450,12045,GHC
2020-12-22,19420,19990,19420,19990,15200,GHC
2020-12-23,19810,19810,19620,19730,33863,GHC
2020-12-24,19810,20130,19680,19810,11090,GHC
2020-12-25,19810,19810,19810,19810,4910,GHC
2020-12-28,20060,20060,19810,20060,25533,GHC
2020-12-29,19930,20060,19870,19870,18630,GHC
2020-12-30,19990,19990,19870,19930,18650,GHC
2020-12-31,19930,19990,19930,19990,11168,GHC
2021-01-04,19930,19990,19870,19930,16530,GHC
2021-01-05,19930,19990,19870,19870,25530,GHC
2021-01-06,19870,20060,19810,19930,10600,GHC
2021-01-07,19930,20130,19930,19930,12620,GHC
2021-01-08,20060,20190,19990,20130,18600,GHC
2021-01-11,20060,20130,19930,20130,8910,GHC
2021-01-12,19870,20130,19870,20130,6500,GHC
2021-01-13,19990,20250,19990,19990,25500,GHC
2021-01-14,20250,20250,20130,20130,10719,GHC
2021-01-15,19990,19990,19870,19870,8940,GHC
2021-01-18,20060,20060,19930,19930,9602,GHC
2021-01-19,19870,19930,19680,19870,32010,GHC
2021-01-20,19870,20060,19870,20060,2514,GHC
2021-01-21,19930,20310,19930,20310,26700,GHC
2021-01-22,20310,20310,20190,20250,13600,GHC
2021-01-25,19930,20190,19930,20190,6700,GHC
2021-01-26,20130,20250,19810,20130,4300,GHC
2021-01-27,19810,20380,19810,20380,5310,GHC
2021-01-28,20060,20060,18910,18910,22000,GHC
2021-01-29,19420,19870,18330,19870,28300,GHC
2021-02-01,19730,19730,19300,19300,3700,GHC
2021-02-02,19680,19680,19680,19680,6500,GHC
2021-02-03,19810,19810,19810,19810,2000,GHC
2021-02-04,19810,19990,19810,19990,3200,GHC
2021-02-05,19810,19810,19810,19810,3000,GHC
2021-02-08,19540,19540,19480,19480,4500,GHC
2021-02-09,19480,19620,19480,19620,4000,GHC
2021-02-17,19680,19730,19620,19730,5100,GHC
2021-02-18,19350,19540,19230,19540,7900,GHC
2021-02-19,19480,19480,19480,19480,5014,GHC
2021-02-22,19420,19810,19420,19680,4200,GHC
2021-02-23,19680,19730,19680,19680,6800,GHC
2021-02-24,19480,19680,19480,19540,28166,GHC
2021-02-25,19540,19540,19540,19540,200,GHC
2021-02-26,19540,19810,19480,19730,20800,GHC
2021-03-01,19810,19810,19620,19620,13110,GHC
2021-03-02,19680,19810,19680,19680,3100,GHC
2021-03-03,19680,19680,19680,19680,4118,GHC
2021-03-04,19810,20130,19730,19730,20516,GHC
2021-03-05,19680,19930,19680,19930,12800,GHC
2021-03-08,20130,20130,19930,19990,13340,GHC
2021-03-09,19930,19930,19680,19930,29000,GHC
2021-03-10,19810,19990,19810,19990,5400,GHC
2021-03-11,19930,19990,19810,19930,9443,GHC
2021-03-12,19990,19990,19930,19930,1200,GHC
2021-03-15,19930,19990,19930,19930,10000,GHC
2021-03-16,19810,20060,19810,19810,18600,GHC
2021-03-17,19870,19990,19870,19870,2445,GHC
2021-03-18,19930,19990,19870,19870,2700,GHC
2021-03-19,19870,19930,19870,19870,5600,GHC
2021-03-22,19930,20060,19930,19990,23810,GHC
2021-03-23,20450,20450,19930,19930,3600,GHC
2021-03-24,19930,19930,19810,19930,23100,GHC
2021-03-25,19930,19930,19810,19930,23466,GHC
2021-03-26,19930,19990,19810,19990,33509,GHC
2021-03-29,19810,19930,19810,19930,11300,GHC
2021-03-30,19930,19930,19930,19930,4000,GHC
2021-03-31,19930,19990,19810,19930,9200,GHC
2021-04-01,19930,19930,19870,19930,12059,GHC
2021-04-02,19930,19990,19930,19990,4200,GHC
2021-04-05,19930,19990,19930,19990,20000,GHC
2021-04-06,19990,20130,19990,20060,25200,GHC
2021-04-07,20060,20060,19810,19810,106500,GHC
2021-04-08,19810,19930,19730,19730,44700,GHC
2021-04-09,19810,19810,19730,19810,17600,GHC
2021-04-12,19730,19810,19680,19810,55700,GHC
2021-04-13,19810,19870,19730,19730,13900,GHC
2021-04-14,19730,19730,19680,19730,72000,GHC
2021-04-15,19680,19680,19620,19680,11800,GHC
2021-04-16,19620,19680,19540,19540,21200,GHC
2021-04-19,19540,19620,19540,19620,7300,GHC
2021-04-20,19480,19540,19480,19540,12435,GHC
2021-04-22,19540,19620,19540,19540,18345,GHC
2021-04-23,19540,19540,19480,19540,12100,GHC
2021-04-26,19480,19480,19420,19420,25700,GHC
2021-04-27,19350,19480,19350,19480,24400,GHC
2021-04-28,19160,19680,19160,19680,28200,GHC
2021-04-29,19420,19420,19300,19350,3710,GHC
2021-05-04,19350,19540,19350,19540,5200,GHC
2021-05-05,19540,19730,19480,19730,23400,GHC
2021-05-06,19420,19540,19420,19540,4920,GHC
2021-05-07,19480,19540,19480,19540,1900,GHC
2021-05-10,19480,19540,19480,19540,2363,GHC
2021-05-11,19540,19620,19540,19620,3501,GHC
2021-05-12,19480,19540,19480,19480,3000,GHC
2021-05-13,19480,19480,19480,19480,6400,GHC
2021-05-14,19420,19480,19420,19480,8200,GHC
2021-05-17,19420,19420,19300,19420,4050,GHC
2021-05-18,19350,19480,19350,19420,17030,GHC
2021-05-19,19420,19420,19420,19420,7050,GHC
2021-05-20,19420,19480,19350,19420,16000,GHC
2021-05-21,19350,19420,19160,19160,19300,GHC
2021-05-24,19230,19350,19160,19350,7600,GHC
2021-05-25,19300,19300,19160,19300,18644,GHC
2021-05-26,19300,19300,19300,19300,7550,GHC
2021-05-27,19300,19300,19110,19160,10100,GHC
2021-05-28,19160,19230,19160,19230,13800,GHC
2021-05-31,19160,19160,19160,19160,9700,GHC
2021-06-01,19160,19160,19030,19160,12600,GHC
2021-06-02,19160,19230,19160,19230,25600,GHC
2021-06-03,19160,19160,19030,19030,32300,GHC
2021-06-04,19110,19110,19030,19110,7100,GHC
2021-06-07,19030,19110,18840,18910,19855,GHC
2021-06-08,18970,18970,18970,18970,7500,GHC
2021-06-09,18910,18970,18910,18970,17600,GHC
2021-06-10,18910,19160,18910,19160,30400,GHC
2021-06-11,19160,19160,19160,19160,9800,GHC
2021-06-14,19030,19160,19030,19110,5005,GHC
2021-06-15,19110,19110,19030,19030,5700,GHC
2021-06-16,19030,19110,19030,19030,8500,GHC
2021-06-17,19110,19110,18840,18910,24300,GHC
2021-06-18,18840,18970,18840,18910,11700,GHC
2021-06-21,18970,18970,18970,18970,7500,GHC
2021-06-22,18970,19030,18910,19030,7600,GHC
2021-06-23,18970,18970,18970,18970,10900,GHC
2021-06-24,18970,19030,18970,18970,19200,GHC
2021-06-25,19030,19110,18970,19030,24200,GHC
2021-06-28,19030,19110,18970,18970,30900,GHC
2021-06-29,18970,18970,18970,18970,15000,GHC
2021-06-30,18970,18970,18840,18910,7900,GHC
2021-07-01,18910,18970,18840,18910,38400,GHC
2021-07-02,18840,18910,18720,18840,24000,GHC
2021-07-05,18780,18780,18780,18780,6600,GHC
2021-07-06,18780,18780,18720,18720,6000,GHC
2021-07-07,18720,18720,18720,18720,4600,GHC
2021-07-08,18720,18720,18600,18600,30800,GHC
2021-07-09,18530,18600,18530,18530,6400,GHC
2021-07-12,18530,18530,18270,18270,5400,GHC
2021-07-13,18210,18330,18210,18330,9100,GHC
2021-07-14,18210,18210,18080,18210,7800,GHC
2021-07-15,18210,19890,18210,19890,1900,GHC
2021-07-16,19500,19500,19500,19500,1700,GHC
2021-07-19,19310,19310,19240,19310,1000,GHC
2021-07-20,19310,19310,19240,19240,500,GHC
2021-07-21,19240,19240,18980,18980,800,GHC
2021-07-22,18660,19240,18660,18980,700,GHC
2021-07-23,18980,18980,18980,18980,200,GHC
2021-07-26,18980,18980,18980,18980,2100,GHC
2021-07-27,18790,18790,18660,18660,800,GHC
2021-07-28,18790,18790,18790,18790,100,GHC
2021-07-29,18910,18910,18660,18790,9100,GHC
2021-07-30,18720,19310,18720,18980,18200,GHC
2021-08-02,18980,19120,18980,18980,3800,GHC
2021-08-03,18980,18980,18980,18980,3600,GHC
2021-08-04,19310,19310,19120,19310,10200,GHC
2021-08-05,19240,20590,19240,20590,59400,GHC
2021-08-06,20590,20590,19940,20270,10000,GHC
2021-08-09,20460,20460,20270,20460,8900,GHC
2021-08-10,20270,20460,20270,20400,37600,GHC
2021-08-11,20400,20710,20200,20460,46300,GHC
2021-08-12,20460,21230,20460,20660,98800,GHC
2021-08-13,20850,20850,20200,20590,25300,GHC
2021-08-16,20510,20510,19630,19940,21100,GHC
2021-08-17,20590,20590,20270,20460,20900,GHC
2021-08-18,20460,21870,20320,21230,94500,GHC
2021-08-19,21360,21620,21360,21550,92800,GHC
2021-08-20,21800,21800,21480,21620,66000,GHC
2021-08-23,21800,22130,21800,22130,85600,GHC
2021-08-24,21990,22130,21870,22130,68800,GHC
2021-08-25,23880,23880,22220,22360,16900,GHC
2021-08-26,22360,22360,22220,22280,21500,GHC
2021-08-27,21950,22220,21520,21600,64200,GHC
2021-08-30,23500,23500,22690,23320,20100,GHC
2021-08-31,23320,23320,22690,22690,26500,GHC
2021-09-01,22840,22840,22030,22200,39500,GHC
2021-09-06,22520,22520,21720,21960,56400,GHC
2021-09-07,21870,21960,21060,21620,133500,GHC
2021-09-08,21470,21550,21060,21470,31600,GHC
2021-09-09,21230,21620,21230,21620,21800,GHC
2021-09-10,21550,22110,21300,21870,69700,GHC
2021-09-13,21870,21960,21470,21870,21200,GHC
2021-09-14,21620,21960,21620,21790,15600,GHC
2021-09-15,21870,21960,21720,21870,37600,GHC
2021-09-16,21720,21870,21470,21870,25800,GHC
2021-09-17,21790,21870,21790,21790,6400,GHC
2021-09-20,21620,21870,21620,21870,37200,GHC
2021-09-21,21790,21870,21470,21720,41900,GHC
2021-09-22,21790,21870,21790,21870,23300,GHC
2021-09-23,21790,21960,21720,21870,51000,GHC
2021-09-24,21870,21960,21790,21870,19300,GHC
2021-09-27,21870,22110,21790,21960,17700,GHC
2021-09-28,21870,22030,21790,22030,43000,GHC
2021-09-29,21960,22110,21960,22030,44300,GHC
2021-09-30,22110,22440,22110,22440,45800,GHC
2021-10-01,22360,22440,22270,22360,45000,GHC
2021-10-04,23010,23260,22360,23170,54500,GHC
2021-10-05,23170,23420,22940,22940,30000,GHC
2021-10-06,22760,23010,22690,22690,17600,GHC
2021-10-07,22690,22940,22520,22840,11900,GHC
2021-10-08,22690,22840,22600,22690,20800,GHC
2021-10-11,22690,23090,22690,23090,60000,GHC
2021-10-12,23090,23170,23010,23090,24700,GHC
2021-10-13,23090,23090,23010,23010,32000,GHC
2021-10-14,23010,23320,22940,23320,91100,GHC
2021-10-15,23320,25680,23320,25530,183400,GHC
2021-10-18,25430,28270,25430,28030,183100,GHC
2021-10-19,28030,28270,27630,27790,82000,GHC
2021-10-20,28760,32080,28360,32000,444000,GHC
2021-10-21,32000,33790,30860,31190,156400,GHC
2021-10-22,31510,31510,29970,30630,242500,GHC
2021-10-25,30630,32400,30630,31110,84500,GHC
2021-10-26,31350,31350,30530,30530,102900,GHC
2021-10-27,30790,32000,30700,31600,157100,GHC
2021-10-28,31600,32159,31600,32080,250200,GHC
2021-10-29,32080,32159,31760,32159,138800,GHC
2021-11-01,32159,32560,31350,31760,127100,GHC
2021-11-02,29970,32400,28680,31670,80600,GHC
2021-11-03,30860,34830,30860,32000,188100,GHC
2021-11-04,30790,32320,30790,31760,58200,GHC
2021-11-05,31430,31760,31350,31670,43600,GHC
2021-11-08,31270,31670,31270,31430,84800,GHC
2021-11-09,31510,31510,30790,31030,66800,GHC
2021-11-10,31030,31030,30470,30700,85600,GHC
2021-11-11,30470,30630,29970,30140,100300,GHC
2021-11-12,29560,30380,28840,29410,84400,GHC
2021-11-15,29410,29410,28360,28520,144800,GHC
