time,open,high,low,close,volume,ticker
2019-06-27,28090,28390,28090,28160,57488,PVI
2019-06-28,28160,28240,27850,28240,57500,PVI
2019-07-01,28160,28770,28090,28390,164898,PVI
2019-07-02,28390,28620,28310,28310,54688,PVI
2019-07-03,28390,29160,28390,28700,89243,PVI
2019-07-04,28770,28850,28550,28700,57700,PVI
2019-07-05,28700,28700,28550,28620,23416,PVI
2019-07-08,28700,28700,27630,27850,115044,PVI
2019-07-09,27850,28240,27540,28000,44000,PVI
2019-07-10,28160,28160,27630,28090,34223,PVI
2019-07-11,28090,28160,27700,28090,49400,PVI
2019-07-12,28160,28460,28000,28390,130259,PVI
2019-07-15,28390,29160,28240,28620,241614,PVI
2019-07-16,28620,29080,28620,28850,110700,PVI
2019-07-17,28850,28930,28620,28770,91509,PVI
2019-07-18,28850,28850,28390,28390,63100,PVI
2019-07-19,28460,28460,28000,28000,84100,PVI
2019-07-22,28000,28000,27630,27630,182270,PVI
2019-07-23,27700,28390,27320,28310,207500,PVI
2019-07-24,28770,29230,28460,28700,483360,PVI
2019-07-25,29080,29230,28390,28700,180217,PVI
2019-07-26,28700,29080,28240,28460,85250,PVI
2019-07-29,28390,28390,27630,27930,201390,PVI
2019-07-30,28390,28390,27470,27470,232060,PVI
2019-07-31,27320,27630,26930,27630,131970,PVI
2019-08-01,27630,28000,27390,27930,72370,PVI
2019-08-02,27630,27930,27240,27930,83525,PVI
2019-08-05,27930,28090,27630,28000,223624,PVI
2019-08-06,27850,27850,27540,27850,80320,PVI
2019-08-07,27850,27930,27540,27780,70290,PVI
2019-08-08,27780,28700,27540,28240,357006,PVI
2019-08-09,28390,29540,28390,29230,816950,PVI
2019-08-12,29230,29540,28930,28930,375175,PVI
2019-08-13,28770,29160,28620,29160,227147,PVI
2019-08-14,29160,30310,29160,30230,1112477,PVI
2019-08-15,29930,30540,29390,30540,610998,PVI
2019-08-16,30540,31070,29930,29930,1159713,PVI
2019-08-19,30230,30920,30000,30000,721478,PVI
2019-08-20,30000,30390,30000,30310,397105,PVI
2019-08-21,30310,30460,30000,30230,410005,PVI
2019-08-22,30080,30310,29470,29470,520908,PVI
2019-08-23,29390,29770,29010,29470,391184,PVI
2019-08-26,29160,29160,28460,28460,488098,PVI
2019-08-27,28460,28620,27540,27700,666635,PVI
2019-08-28,27700,28000,27080,27170,395115,PVI
2019-08-29,27170,27930,27080,27470,265743,PVI
2019-08-30,27240,27630,26860,26860,398835,PVI
2019-09-03,26860,26930,25860,25860,644572,PVI
2019-09-04,25860,26240,25700,26090,295990,PVI
2019-09-05,26090,26470,24100,26320,125590,PVI
2019-09-06,25700,28770,25700,25940,147162,PVI
2019-09-09,26090,26090,25480,25480,163254,PVI
2019-09-10,25480,27780,24710,25170,518906,PVI
2019-09-11,25630,26320,25320,25860,132827,PVI
2019-09-12,25860,26240,25780,26010,198998,PVI
2019-09-13,26010,26320,25780,25860,259661,PVI
2019-09-16,26010,26010,25480,25780,253515,PVI
2019-09-17,25700,25860,25480,25480,203068,PVI
2019-09-18,25400,25630,25020,25320,228570,PVI
2019-09-19,25320,25480,25020,25320,157955,PVI
2019-09-20,25320,25550,25240,25320,153280,PVI
2019-09-23,25400,26320,25400,26320,188208,PVI
2019-09-24,26320,26700,25780,25780,162310,PVI
2019-09-25,25630,25940,25480,25780,89620,PVI
2019-09-26,25780,25940,25700,25780,99667,PVI
2019-09-27,25700,25860,25400,25630,146340,PVI
2019-09-30,25550,25940,25320,25700,99320,PVI
2019-10-01,25860,26240,25550,25940,136235,PVI
2019-10-02,26090,26470,25940,26090,184160,PVI
2019-10-03,25780,26320,25780,25940,37314,PVI
2019-10-04,25700,26090,25700,25780,88338,PVI
2019-10-07,25700,25780,25090,25090,142520,PVI
2019-10-08,25090,25090,24100,24100,428907,PVI
2019-10-09,23790,24560,23790,24400,196731,PVI
2019-10-10,24400,24780,24320,24560,161048,PVI
2019-10-11,24470,24780,24400,24560,177870,PVI
2019-10-14,24560,25320,24560,25320,116814,PVI
2019-10-15,25480,25550,22790,25170,142765,PVI
2019-10-16,25170,25240,24930,25170,51270,PVI
2019-10-17,24780,25400,24630,25090,32404,PVI
2019-10-18,25240,25700,24630,24630,51953,PVI
2019-10-21,24560,24860,24560,24860,52419,PVI
2019-10-22,24860,25480,24780,25480,235120,PVI
2019-10-23,25090,25480,24780,25090,96310,PVI
2019-10-24,24860,25170,24860,25170,46600,PVI
2019-10-25,24930,25090,24780,24860,47600,PVI
2019-10-28,24930,25090,24780,24930,53810,PVI
2019-10-29,24780,25020,24780,24860,44456,PVI
2019-10-30,24780,24860,24630,24710,55130,PVI
2019-10-31,24560,24710,24560,24710,77620,PVI
2019-11-01,24710,24780,24560,24710,118520,PVI
2019-11-04,24560,24630,24470,24630,81786,PVI
2019-11-05,24560,24560,24320,24560,39963,PVI
2019-11-06,24400,24560,24170,24560,68885,PVI
2019-11-07,24250,26930,24250,24470,55040,PVI
2019-11-08,24470,26240,24400,24560,52778,PVI
2019-11-11,24560,24560,24250,24560,48722,PVI
2019-11-12,24560,26930,24470,24630,42910,PVI
2019-11-13,24780,24860,24320,24560,73490,PVI
2019-11-14,24320,24560,24320,24470,59700,PVI
2019-11-15,24470,24560,24320,24560,48122,PVI
2019-11-18,24400,24560,24320,24560,68550,PVI
2019-11-19,24250,24400,24170,24320,65210,PVI
2019-11-20,24250,24470,24170,24470,41170,PVI
2019-11-21,24170,24470,24170,24400,32700,PVI
2019-11-22,24400,24470,24100,24100,49790,PVI
2019-11-25,23860,24470,23790,24400,46774,PVI
2019-11-26,24320,24470,24250,24470,48000,PVI
2019-11-27,24400,24470,24400,24470,63000,PVI
2019-11-28,24470,24470,24250,24250,38030,PVI
2019-11-29,24400,24400,24170,24320,43870,PVI
2019-12-02,24320,24320,23790,24100,109400,PVI
2019-12-03,23860,24100,23090,24100,77200,PVI
2019-12-04,24170,25400,23860,24100,44500,PVI
2019-12-05,24010,24170,24010,24170,34610,PVI
2019-12-06,24170,24170,23940,24170,32420,PVI
2019-12-09,24250,24560,24170,24250,26353,PVI
2019-12-10,24400,26160,23940,23940,42701,PVI
2019-12-11,23940,24010,23710,23710,95496,PVI
2019-12-12,23790,25780,23480,24170,128080,PVI
2019-12-13,24170,24170,22100,24100,14310,PVI
2019-12-16,24010,24010,23400,23860,49720,PVI
2019-12-17,23860,23940,23550,23940,18870,PVI
2019-12-18,23940,26160,23330,23790,49220,PVI
2019-12-19,23710,23790,23550,23790,21425,PVI
2019-12-20,23710,23940,23330,23940,26736,PVI
2019-12-23,23860,24010,21710,23940,23315,PVI
2019-12-24,23940,23940,23550,23790,57850,PVI
2019-12-25,23710,23710,23400,23550,49800,PVI
2019-12-26,23480,25020,23250,23710,80460,PVI
2019-12-27,23710,23710,23480,23710,50046,PVI
2019-12-30,23640,23640,23090,23090,49679,PVI
2019-12-31,23090,23640,23090,23640,33700,PVI
2020-01-02,23710,23790,23090,23790,31901,PVI
2020-01-03,23710,23790,23550,23790,34410,PVI
2020-01-06,23710,23940,23640,23860,51660,PVI
2020-01-07,23860,24780,23710,24780,166609,PVI
2020-01-08,24780,24860,24320,24630,58681,PVI
2020-01-09,24630,24780,24320,24560,78469,PVI
2020-01-10,24400,24930,24320,24560,136610,PVI
2020-01-13,24860,24930,24560,24560,71700,PVI
2020-01-14,24560,24710,24560,24630,36818,PVI
2020-01-15,24560,24710,24400,24710,116772,PVI
2020-01-16,24560,24630,24560,24630,83404,PVI
2020-01-17,24630,24710,24320,24320,113610,PVI
2020-01-20,24560,24560,24320,24320,61764,PVI
2020-01-21,24320,24710,24170,24710,38296,PVI
2020-01-22,25090,25320,24560,24860,12800,PVI
2020-01-30,24860,24860,23790,23940,43926,PVI
2020-01-31,23940,24170,23480,23480,124550,PVI
2020-02-03,23020,23790,22630,23710,141705,PVI
2020-02-04,23710,23710,23480,23710,213600,PVI
2020-02-05,23790,24100,23790,24100,30971,PVI
2020-02-06,24100,24320,24010,24320,23410,PVI
2020-02-07,24250,24400,24100,24320,56100,PVI
2020-02-10,23790,24560,23790,24560,145375,PVI
2020-02-11,24780,24930,24400,24710,124520,PVI
2020-02-12,24710,24780,24560,24560,48710,PVI
2020-02-13,24710,24710,24250,24320,36300,PVI
2020-02-14,24400,24470,24250,24470,33700,PVI
2020-02-17,24170,24930,24100,24100,58220,PVI
2020-02-18,24320,24470,24100,24320,53455,PVI
2020-02-19,24170,24470,24170,24470,17719,PVI
2020-02-20,24560,24630,24320,24630,100730,PVI
2020-02-21,24630,24860,24560,24710,125730,PVI
2020-02-24,24470,24470,23860,23940,218951,PVI
2020-02-25,23790,24100,23790,23940,26204,PVI
2020-02-26,23550,23940,23550,23940,21510,PVI
2020-02-27,23710,24010,23640,24010,86100,PVI
2020-02-28,23480,23940,23400,23940,102450,PVI
2020-03-02,23790,23790,23640,23640,29209,PVI
2020-03-03,23790,23940,23640,23790,29745,PVI
2020-03-04,23710,23790,23640,23790,12893,PVI
2020-03-05,23790,23790,23400,23640,24429,PVI
2020-03-06,23640,23640,23550,23640,34053,PVI
2020-03-09,23250,23330,21330,22870,67472,PVI
2020-03-10,21400,23640,21100,23640,215060,PVI
2020-03-11,23090,23090,22250,22870,36350,PVI
2020-03-12,22250,22870,21950,22870,100940,PVI
2020-03-13,21950,22790,21870,22790,47739,PVI
2020-03-16,22480,22790,21560,22790,74700,PVI
2020-03-17,22710,22710,21870,21870,24830,PVI
2020-03-18,21870,22480,21870,22480,32139,PVI
2020-03-19,22250,22250,20720,20720,87075,PVI
2020-03-20,21870,21870,20330,20940,113635,PVI
2020-03-23,20790,21490,19340,20330,339030,PVI
2020-03-24,20720,20870,20410,20570,228685,PVI
2020-03-25,21030,21400,20870,21400,17089,PVI
2020-03-26,20940,21640,20940,21100,40040,PVI
2020-03-27,21100,21400,21100,21250,62510,PVI
2020-03-30,21100,21400,19180,21250,93878,PVI
2020-03-31,21250,21400,20870,20870,29504,PVI
2020-04-01,20940,21870,20870,21710,65630,PVI
2020-04-03,21710,22790,21710,22790,153320,PVI
2020-04-06,23020,23550,23020,23400,1167800,PVI
2020-04-07,23480,23550,23170,23480,1146745,PVI
2020-04-08,23550,23550,23020,23550,831020,PVI
2020-04-09,23400,23550,23330,23550,286820,PVI
2020-04-10,23020,23640,23020,23550,687810,PVI
2020-04-13,23550,23640,23250,23640,38500,PVI
2020-04-14,23640,23640,23250,23550,1151690,PVI
2020-04-15,23550,23550,23400,23550,1037410,PVI
2020-04-16,23550,24930,23400,24930,999817,PVI
2020-04-17,24930,25020,24560,24560,63980,PVI
2020-04-20,24560,24560,24010,24170,50647,PVI
2020-04-21,24100,24170,23020,23480,57422,PVI
2020-04-22,23020,23790,22870,23400,28378,PVI
2020-04-23,23790,24010,23550,23640,57317,PVI
2020-04-24,23640,23640,23550,23550,90300,PVI
2020-04-27,23790,23790,23550,23550,105870,PVI
2020-04-28,23790,23790,23550,23640,117771,PVI
2020-04-29,23640,23640,23550,23640,17600,PVI
2020-05-04,23550,23640,23550,23550,10400,PVI
2020-05-05,23550,23550,23550,23550,5576,PVI
2020-05-06,23170,23550,23170,23550,20769,PVI
2020-05-07,23250,23480,23020,23330,10170,PVI
2020-05-08,23550,23550,23400,23400,6673,PVI
2020-05-11,23400,23400,23020,23330,15650,PVI
2020-05-12,23250,23330,23020,23330,37110,PVI
2020-05-13,23400,23550,23020,23330,29127,PVI
2020-05-14,23330,25630,23020,25630,27246,PVI
2020-05-15,23940,24010,23400,23710,14979,PVI
2020-05-18,23940,23940,23640,23640,9325,PVI
2020-05-19,23640,24100,23400,24100,23850,PVI
2020-05-20,24100,24100,23250,23790,13782,PVI
2020-05-21,23480,23790,23330,23790,24740,PVI
2020-05-22,23400,23550,23330,23400,16621,PVI
2020-05-25,23020,23480,21870,23400,17050,PVI
2020-05-26,23480,23790,23400,23550,33508,PVI
2020-05-27,23640,23710,23250,23640,27022,PVI
2020-05-28,23640,23710,23250,23640,26340,PVI
2020-05-29,23250,23640,23250,23640,3373,PVI
2020-06-01,23330,23640,23330,23640,34960,PVI
2020-06-02,23640,23640,23250,23480,37768,PVI
2020-06-03,23550,23550,23400,23400,23679,PVI
2020-06-04,23550,23550,23330,23400,8790,PVI
2020-06-05,23250,23480,21180,23480,19900,PVI
2020-06-08,23480,23640,23480,23550,45215,PVI
2020-06-09,23400,24010,23400,23710,107190,PVI
2020-06-10,23480,24470,23400,24100,110684,PVI
2020-06-11,24100,24170,23550,24100,30540,PVI
2020-06-12,23480,24100,22630,23710,49830,PVI
2020-06-15,23710,23710,21790,23330,38281,PVI
2020-06-16,22480,23640,22480,23640,140500,PVI
2020-06-17,23790,23790,23480,23480,6600,PVI
2020-06-18,23480,23710,23250,23640,50705,PVI
2020-06-19,24170,24170,23400,23790,43309,PVI
2020-06-22,23790,23790,23480,23480,34330,PVI
2020-06-23,23710,23710,23330,23550,28830,PVI
2020-06-24,23400,23640,23330,23550,23500,PVI
2020-06-25,23090,23400,22410,23170,14851,PVI
2020-06-26,23020,23250,23020,23090,57809,PVI
2020-06-29,22330,25240,20870,23480,43119,PVI
2020-06-30,23400,23400,22630,22940,13271,PVI
2020-07-01,22940,23250,22870,23250,5105,PVI
2020-07-02,23170,25480,22790,23020,75609,PVI
2020-07-03,23020,23020,22940,23020,13770,PVI
2020-07-06,22630,23330,22560,23020,4882,PVI
2020-07-07,23020,23250,23020,23250,7101,PVI
2020-07-08,23020,23170,22940,22940,5372,PVI
2020-07-09,22940,23250,22870,23250,5770,PVI
2020-07-10,22940,23480,21100,23090,35540,PVI
2020-07-13,22870,23020,22870,22870,13279,PVI
2020-07-14,23170,23400,22870,23020,23310,PVI
2020-07-15,22710,23020,22710,22710,33500,PVI
2020-07-16,23330,23480,23020,23020,71900,PVI
2020-07-17,22870,23020,22870,22870,9026,PVI
2020-07-20,22870,23020,22710,23020,10008,PVI
2020-07-21,23170,23550,22790,23550,128199,PVI
2020-07-22,23480,23480,23400,23400,135500,PVI
2020-07-23,23400,24010,23330,24010,33230,PVI
2020-07-24,22020,23940,22020,23250,87580,PVI
2020-07-27,23090,23250,22870,22870,66997,PVI
2020-07-28,22870,23250,22870,23170,27940,PVI
2020-07-29,21950,23170,21100,23020,72570,PVI
2020-07-30,22330,23940,22330,23330,9750,PVI
2020-07-31,22410,24470,22410,23480,37910,PVI
2020-08-03,23330,25700,23330,23640,69910,PVI
2020-08-04,24470,24470,23480,23640,14430,PVI
2020-08-05,24100,24100,23400,23640,52890,PVI
2020-08-06,23640,23790,23640,23790,39887,PVI
2020-08-07,23090,24100,22710,23710,36200,PVI
2020-08-10,23860,24100,23790,23790,35163,PVI
2020-08-11,23790,23940,23790,23940,34920,PVI
2020-08-12,24170,24170,22790,23940,44407,PVI
2020-08-13,23170,23940,23170,23640,11870,PVI
2020-08-14,23790,23790,23170,23170,25310,PVI
2020-08-17,23640,23640,23090,23550,14281,PVI
2020-08-18,23640,24930,23640,24710,121058,PVI
2020-08-19,24780,24780,24560,24710,119558,PVI
2020-08-20,26550,26860,24560,25630,63654,PVI
2020-08-21,25480,25630,24630,25630,84765,PVI
2020-08-24,25550,25700,25320,25630,40380,PVI
2020-08-25,25400,25700,25400,25550,48365,PVI
2020-08-26,25700,26010,24250,25550,65464,PVI
2020-08-27,25550,25700,25320,25480,16757,PVI
2020-08-28,25550,25780,25400,25630,85843,PVI
2020-08-31,25700,26160,25020,25700,259885,PVI
2020-09-01,25700,25700,25550,25550,31455,PVI
2020-09-03,25780,26090,25480,26010,278534,PVI
2020-09-04,26910,26910,25600,25680,48180,PVI
2020-09-07,25600,25600,24870,25110,13380,PVI
2020-09-08,25030,25030,23800,24700,80417,PVI
2020-09-09,24610,24870,24460,24870,69903,PVI
2020-09-10,24870,24870,24540,24780,32750,PVI
2020-09-11,24460,25440,24460,24870,54230,PVI
2020-09-14,24870,24940,24700,24870,28590,PVI
2020-09-15,24610,24870,24610,24870,46721,PVI
2020-09-16,24870,24940,24700,24870,18023,PVI
2020-09-17,24780,24870,24610,24870,26925,PVI
2020-09-18,24870,24870,24610,24870,21936,PVI
2020-09-21,24700,24870,24700,24870,25020,PVI
2020-09-22,24870,24940,24610,24870,42930,PVI
2020-09-23,24870,24870,24610,24870,78969,PVI
2020-09-24,24870,24870,24700,24780,16624,PVI
2020-09-25,24700,24780,24610,24700,10690,PVI
2020-09-28,24700,24700,24610,24610,32554,PVI
2020-09-29,24610,24700,24610,24610,31898,PVI
2020-09-30,24540,24540,24540,24540,7840,PVI
2020-10-01,24540,24540,24210,24460,12537,PVI
2020-10-02,24370,24370,24210,24290,75520,PVI
2020-10-05,24210,24290,24210,24290,15584,PVI
2020-10-06,24290,24610,24210,24460,10110,PVI
2020-10-07,24540,24540,24290,24540,11045,PVI
2020-10-08,24540,24870,24540,24540,21600,PVI
2020-10-09,24700,24700,24460,24700,31185,PVI
2020-10-12,24780,24870,24610,24870,80922,PVI
2020-10-13,24370,24610,24370,24610,9801,PVI
2020-10-14,24290,24610,24290,24540,51798,PVI
2020-10-15,24540,24540,24540,24540,7636,PVI
2020-10-16,24540,24540,24130,24130,34201,PVI
2020-10-19,24130,24540,24130,24210,19142,PVI
2020-10-20,24290,24540,24210,24540,8300,PVI
2020-10-21,24540,24540,24210,24210,16984,PVI
2020-10-22,24040,24540,24040,24290,3390,PVI
2020-10-23,24290,24610,24210,24460,11361,PVI
2020-10-26,24210,24610,24210,24610,4316,PVI
2020-10-27,24290,24370,24130,24370,34428,PVI
2020-10-28,24210,24370,23880,24370,9177,PVI
2020-10-29,24370,24370,24040,24040,5230,PVI
2020-10-30,23800,24130,23060,24130,47338,PVI
2020-11-02,24130,24130,23880,24130,6800,PVI
2020-11-03,23960,24130,23550,23800,19900,PVI
2020-11-04,23960,23960,23800,23960,11543,PVI
2020-11-05,24040,24040,23800,23880,1099,PVI
2020-11-06,23880,23960,23880,23960,241,PVI
2020-11-09,23960,24210,23800,23960,14085,PVI
2020-11-10,24130,24130,23800,23800,15402,PVI
2020-11-11,23470,23960,23470,23800,6341,PVI
2020-11-12,23800,23800,23630,23710,12992,PVI
2020-11-13,23710,23800,23550,23800,6388,PVI
2020-11-16,23800,23800,23550,23550,21500,PVI
2020-11-17,23960,25840,22970,24610,122275,PVI
2020-11-18,24610,25360,24370,24460,28850,PVI
2020-11-19,24290,24540,24130,24540,19603,PVI
2020-11-20,24210,24370,23550,24040,22411,PVI
2020-11-23,24040,24610,24040,24370,71872,PVI
2020-11-24,24460,24540,24290,24460,110385,PVI
2020-11-25,24370,26170,24370,25520,131130,PVI
2020-11-26,25360,26100,25270,25770,82698,PVI
2020-11-27,25840,26100,25770,25930,30911,PVI
2020-11-30,25930,25930,24610,25680,37052,PVI
2020-12-01,25360,25600,24940,25520,126087,PVI
2020-12-02,25440,25520,25110,25270,17642,PVI
2020-12-03,25270,25680,25270,25680,19900,PVI
2020-12-04,26260,26260,25440,25440,13349,PVI
2020-12-07,25440,25520,25190,25520,34127,PVI
2020-12-08,25520,25520,25110,25190,29362,PVI
2020-12-09,25190,25520,25190,25440,23213,PVI
2020-12-10,25440,25440,25030,25110,15516,PVI
2020-12-11,25030,25270,25030,25110,16215,PVI
2020-12-14,25110,25110,24870,25030,60410,PVI
2020-12-15,25440,25600,24870,24940,73224,PVI
2020-12-16,25030,25360,24780,25190,81378,PVI
2020-12-17,25190,25360,25030,25030,21452,PVI
2020-12-18,25030,25270,25030,25190,55726,PVI
2020-12-21,25360,25440,25110,25110,28544,PVI
2020-12-22,25110,25270,24940,25190,22622,PVI
2020-12-23,25270,27080,25270,26760,159001,PVI
2020-12-24,25520,26760,25520,26670,37430,PVI
2020-12-25,26340,26670,26100,26500,18081,PVI
2020-12-28,26670,27000,25520,26500,161216,PVI
2020-12-29,26260,26500,25440,25930,55471,PVI
2020-12-30,26590,26590,26010,26260,43536,PVI
2020-12-31,26170,26260,25840,26100,12461,PVI
2021-01-04,26260,26760,26100,26670,236550,PVI
2021-01-05,26670,27490,26670,27330,140926,PVI
2021-01-06,27330,27490,27240,27240,34835,PVI
2021-01-07,27240,27240,26670,27000,62737,PVI
2021-01-08,27080,27490,26830,27160,87838,PVI
2021-01-11,27080,27900,27000,27410,144466,PVI
2021-01-12,27410,27490,27080,27410,79048,PVI
2021-01-13,27410,27900,27240,27410,164667,PVI
2021-01-14,27490,29790,27410,29700,619266,PVI
2021-01-15,28640,30280,28640,29630,119800,PVI
2021-01-18,29460,30360,29370,29790,81502,PVI
2021-01-19,29370,29540,26830,26830,248293,PVI
2021-01-20,26830,27820,26100,27490,90600,PVI
2021-01-21,27900,29870,27490,29130,122885,PVI
2021-01-22,29050,29300,28560,28800,96200,PVI
2021-01-25,28800,29130,28310,28720,136900,PVI
2021-01-26,28560,28640,26170,27000,110478,PVI
2021-01-27,27000,27570,26340,26910,102820,PVI
2021-01-28,26670,26670,24290,24290,126103,PVI
2021-01-29,22000,26670,21910,25840,74584,PVI
2021-02-01,24610,25440,24540,25030,65300,PVI
2021-02-02,25030,25360,24370,25030,25050,PVI
2021-02-03,25440,26170,25440,26170,38501,PVI
2021-02-04,26170,26430,25440,25840,34910,PVI
2021-02-05,25680,26010,25680,26010,28725,PVI
2021-02-08,26010,26010,25030,25440,26100,PVI
2021-02-09,25440,26170,25270,26010,17200,PVI
2021-02-17,26010,26670,25930,26430,25068,PVI
2021-02-18,26670,27240,26430,27000,64217,PVI
2021-02-19,27000,27000,26760,26830,43176,PVI
2021-02-22,26830,27000,26670,26760,19493,PVI
2021-02-23,26760,26830,26260,26260,32000,PVI
2021-02-24,26260,26670,25840,26170,40903,PVI
2021-02-25,26670,28720,26260,26670,68394,PVI
2021-02-26,26670,27900,26170,26670,21100,PVI
2021-03-01,27080,27080,26340,26760,69925,PVI
2021-03-02,26830,26910,26590,26760,36100,PVI
2021-03-03,26430,27490,26430,27160,82724,PVI
2021-03-04,27160,27240,26260,27000,52069,PVI
2021-03-05,27000,27080,26670,27080,32943,PVI
2021-03-08,27080,27490,27080,27330,74921,PVI
2021-03-09,27330,27900,27000,27330,30130,PVI
2021-03-10,27330,27570,26910,27330,55443,PVI
2021-03-11,27570,27570,26910,27000,46164,PVI
2021-03-12,27080,27240,26910,27000,49638,PVI
2021-03-15,27000,27330,27000,27240,69900,PVI
2021-03-16,27240,27240,26910,27160,40469,PVI
2021-03-17,27160,27240,26910,27160,36905,PVI
2021-03-18,27160,27240,27080,27160,30725,PVI
2021-03-19,27080,27080,26590,26830,84811,PVI
2021-03-22,27080,27080,26760,26760,47260,PVI
2021-03-23,26910,26910,26670,26670,34840,PVI
2021-03-24,26590,26590,25930,26260,29824,PVI
2021-03-25,26260,26430,25930,26430,35254,PVI
2021-03-26,26670,26670,25840,26100,23250,PVI
2021-03-29,26100,26670,26100,26500,46367,PVI
2021-03-30,26500,26910,26100,26670,52046,PVI
2021-03-31,26670,26760,26500,26670,20710,PVI
2021-04-01,26670,26830,26500,26830,35197,PVI
2021-04-02,26910,27080,26830,26830,34117,PVI
2021-04-05,26830,27080,26500,26910,22436,PVI
2021-04-06,26830,26910,26590,26590,18260,PVI
2021-04-07,26590,26830,26500,26830,40600,PVI
2021-04-08,26830,27080,26760,27000,52720,PVI
2021-04-09,26830,28720,26830,27730,84035,PVI
2021-04-12,27730,27900,27410,27730,60549,PVI
2021-04-13,27490,27730,27080,27330,71972,PVI
2021-04-14,27080,27490,26830,27490,47155,PVI
2021-04-15,27490,28310,27490,28060,130455,PVI
2021-04-16,28060,28060,27080,27490,20156,PVI
2021-04-19,27490,27820,27240,27330,5130,PVI
2021-04-20,27330,27730,27080,27080,42971,PVI
2021-04-22,27080,27820,26760,27080,75850,PVI
2021-04-23,27660,27660,26760,27410,36141,PVI
2021-04-26,27410,27410,26430,27240,8400,PVI
2021-04-27,26760,27000,26430,27000,79240,PVI
2021-04-28,26340,27080,26340,26760,10114,PVI
2021-04-29,26760,27080,26670,26760,313400,PVI
2021-05-04,26590,26760,26340,26760,20166,PVI
2021-05-05,26670,26910,26590,26910,22114,PVI
2021-05-06,27080,27080,26500,26760,7200,PVI
2021-05-07,26670,26670,26260,26430,17807,PVI
2021-05-10,26500,26670,26340,26430,10286,PVI
2021-05-11,26430,26760,26260,26670,16932,PVI
2021-05-12,26500,27000,26500,26760,9420,PVI
2021-05-13,27000,27000,26590,26830,11839,PVI
2021-05-14,26500,28720,26500,27240,198166,PVI
2021-05-17,27240,27240,26910,27240,10710,PVI
2021-05-18,27080,27240,26910,27080,22651,PVI
2021-05-19,26910,26910,26670,26760,16774,PVI
2021-05-20,26500,27330,26500,26760,16766,PVI
2021-05-21,27000,27330,27000,27160,78500,PVI
2021-05-24,27330,27490,27240,27410,29300,PVI
2021-05-25,27410,28230,27410,28140,258479,PVI
2021-05-26,28310,28470,26760,27660,21410,PVI
2021-05-27,27570,28060,27080,27330,47726,PVI
2021-05-28,26830,28060,26830,28060,81636,PVI
2021-05-31,28060,28140,27410,27900,27001,PVI
2021-06-01,27490,28230,27490,27980,20332,PVI
2021-06-02,27660,29210,27660,28470,104557,PVI
2021-06-03,28720,29540,28720,29130,154739,PVI
2021-06-04,29130,30200,29050,30030,187732,PVI
2021-06-07,30030,30280,28800,29540,122805,PVI
2021-06-08,29540,29540,26760,29210,116761,PVI
2021-06-09,27900,30360,27490,29210,197804,PVI
2021-06-10,28800,32090,28800,32090,721949,PVI
2021-06-11,32420,34790,32250,34300,204241,PVI
2021-06-14,34300,37660,34300,36760,351445,PVI
2021-06-15,36760,37340,34300,35860,251062,PVI
2021-06-16,34460,35860,32420,34220,208351,PVI
2021-06-17,36600,37580,34220,34880,97172,PVI
2021-06-18,35290,36110,34130,34300,79527,PVI
2021-06-21,34880,34880,32420,32990,128252,PVI
2021-06-22,33650,34380,32159,32990,131731,PVI
2021-06-23,32990,34060,32250,32900,51968,PVI
2021-06-24,33230,33560,32159,32820,22208,PVI
2021-06-25,32490,34060,32490,34060,112017,PVI
2021-06-28,34060,36110,34060,34460,71156,PVI
2021-06-29,34460,35690,33150,34880,75707,PVI
2021-06-30,34880,35290,33650,34300,33899,PVI
2021-07-01,34300,34710,33320,34130,56052,PVI
2021-07-02,33650,34380,33230,33230,25307,PVI
2021-07-05,33650,33650,31840,32580,30790,PVI
2021-07-06,32250,32250,31190,31920,51642,PVI
2021-07-07,31920,34880,31190,31920,107385,PVI
2021-07-08,32659,32659,31590,32000,750,PVI
2021-07-09,31920,32420,31190,31190,32287,PVI
2021-07-12,31190,31190,28800,30360,31847,PVI
2021-07-13,31190,32330,30200,31590,73430,PVI
2021-07-14,29340,29340,28410,29040,12000,PVI
2021-07-15,29960,29960,28950,29040,10800,PVI
2021-07-16,29960,29960,28570,29040,6700,PVI
2021-07-19,29420,29420,26960,28270,33000,PVI
2021-07-20,29190,29960,27650,28800,30300,PVI
2021-07-21,29810,29810,28020,28730,21600,PVI
2021-07-22,28270,28650,28020,28500,128900,PVI
2021-07-23,28500,28730,25660,28570,139200,PVI
2021-07-26,28410,28800,28120,28800,13100,PVI
2021-07-27,28730,28950,27960,28800,48400,PVI
2021-07-28,28650,29110,28340,29040,120200,PVI
2021-07-29,28950,29720,28950,29720,81800,PVI
2021-07-30,29870,30340,29650,30260,42300,PVI
2021-08-02,30260,30340,29490,29490,67600,PVI
2021-08-03,28950,29870,28950,29570,67300,PVI
2021-08-04,29190,29960,29190,29810,61500,PVI
2021-08-05,29650,29870,29260,29810,69300,PVI
2021-08-06,29960,29960,29490,29570,18800,PVI
2021-08-09,29810,31500,29570,31340,214300,PVI
2021-08-10,31500,32560,31340,31800,92600,PVI
2021-08-11,31880,31880,31110,31500,75000,PVI
2021-08-12,31500,32650,28410,32420,226600,PVI
2021-08-13,32940,33030,31880,32650,44700,PVI
