time,open,high,low,close,volume,ticker
2021-05-07,12010,12400,11840,12200,1223000,FTS
2021-05-10,12200,13060,12140,13060,2386100,FTS
2021-05-11,13450,13910,13250,13590,1538700,FTS
2021-05-12,13390,13710,13390,13590,842900,FTS
2021-05-13,13320,14500,13320,14500,2302000,FTS
2021-05-14,14430,14960,14430,14760,1042300,FTS
2021-05-17,14760,14920,14430,14860,753700,FTS
2021-05-18,14760,15350,14570,15090,1188600,FTS
2021-05-19,15220,15840,14960,15820,973800,FTS
2021-05-20,15880,16760,15750,16760,1587300,FTS
2021-05-21,16410,17250,16410,17030,704300,FTS
2021-05-24,16930,17060,16270,16270,889800,FTS
2021-05-25,16079,16990,15880,16990,980300,FTS
2021-05-26,17060,17650,16900,17650,673500,FTS
2021-05-27,17650,18830,17650,18240,653100,FTS
2021-05-28,18240,19290,18170,19160,500900,FTS
2021-05-31,20480,20480,20110,20440,715100,FTS
2021-06-01,21150,21150,20190,20190,394300,FTS
2021-06-02,19120,21360,19080,20920,574900,FTS
2021-06-03,21620,22350,21430,22350,714200,FTS
2021-06-04,22610,22940,22390,22760,539600,FTS
2021-06-07,22020,22760,21180,21510,575500,FTS
2021-06-08,21180,21290,20000,20000,603400,FTS
2021-06-09,19450,21360,18650,20990,1062600,FTS
2021-06-10,20920,21620,20700,20850,264100,FTS
2021-06-11,20850,22140,19860,22140,803200,FTS
2021-06-14,21880,23670,21730,23670,1208900,FTS
2021-06-15,23670,25320,23490,25320,1145100,FTS
2021-06-16,25180,27090,24300,26940,737300,FTS
2021-06-17,26570,28260,25690,28260,631100,FTS
2021-06-18,28630,28630,26500,28260,692800,FTS
2021-06-21,26570,27890,26570,27530,650900,FTS
2021-06-22,27530,27530,26360,26570,454300,FTS
2021-06-23,26060,27160,26060,26280,326300,FTS
2021-06-24,26140,26640,25320,25550,369000,FTS
2021-06-25,25550,27300,24890,27300,519300,FTS
2021-06-28,28340,28340,27380,27630,283300,FTS
2021-06-29,27200,28260,27200,27630,335300,FTS
2021-06-30,27630,27630,27090,27090,268200,FTS
2021-07-01,27020,28960,27020,28920,749100,FTS
2021-07-02,30100,30900,29290,30620,918000,FTS
2021-07-05,30830,31200,29370,30100,450200,FTS
2021-07-06,29950,30690,28630,28630,376400,FTS
2021-07-07,28630,28670,26720,28550,398300,FTS
2021-07-08,28550,29070,27560,27890,398300,FTS
2021-07-09,27530,27820,25950,26060,458200,FTS
2021-07-12,24960,24960,24260,24260,437800,FTS
2021-07-13,24260,25320,23130,24330,385600,FTS
2021-07-14,24330,24890,22870,23420,292400,FTS
2021-07-15,23490,24660,22980,24660,277600,FTS
2021-07-16,25030,25110,24450,24740,269700,FTS
2021-07-19,23160,24300,23010,23010,284300,FTS
2021-07-20,23010,24370,22310,24220,448800,FTS
2021-07-21,24590,25320,24300,24660,437800,FTS
2021-07-22,24660,25180,24220,24960,289600,FTS
2021-07-23,24960,24960,24220,24220,348200,FTS
2021-07-26,23490,24260,23050,23790,209000,FTS
2021-07-27,23130,24810,23130,24300,375800,FTS
2021-07-28,24520,24520,23790,24300,143700,FTS
2021-07-29,24300,25110,24220,25110,306900,FTS
2021-07-30,25320,25980,25250,25840,476000,FTS
2021-08-02,25840,27530,25690,27530,1143200,FTS
2021-08-03,27530,29290,27530,29110,1084100,FTS
2021-08-04,30360,30360,29110,29370,739700,FTS
2021-08-05,28780,29700,28410,29510,748500,FTS
2021-08-06,29370,30760,28780,30100,1179600,FTS
2021-08-09,30100,32119,29880,32119,1137100,FTS
2021-08-10,33030,33030,32270,32880,634100,FTS
2021-08-11,32850,33330,32080,32880,1131200,FTS
2021-08-12,32299,33920,32080,33770,1013400,FTS
2021-08-13,33470,36110,33470,36110,1043300,FTS
2021-08-16,38180,38610,37140,38610,1046100,FTS
2021-08-17,38610,40370,37440,39640,1104600,FTS
2021-08-18,39050,40370,38760,39570,928600,FTS
2021-08-19,39570,40010,38760,38910,975600,FTS
2021-08-20,38540,40370,38180,38980,1503500,FTS
2021-08-23,39050,41330,38610,41180,1414800,FTS
2021-08-24,41770,41770,38320,38760,1141700,FTS
2021-08-25,38390,38760,37070,38680,851900,FTS
2021-08-26,38840,40010,38100,39570,1204200,FTS
2021-08-27,39500,39640,37880,39640,678400,FTS
2021-08-30,40370,41480,39200,41400,967700,FTS
2021-08-31,41480,41480,39640,40740,861500,FTS
2021-09-01,40370,41550,39710,41400,700800,FTS
2021-09-06,41840,41990,40740,40820,837000,FTS
2021-09-07,41180,41920,39930,40600,877900,FTS
2021-09-08,40520,41110,39640,40230,353300,FTS
2021-09-09,40670,41620,39860,41620,529100,FTS
2021-09-10,42070,44050,41690,43830,1047000,FTS
2021-09-13,43970,45290,43310,45000,887700,FTS
2021-09-14,44920,45150,43970,44420,603600,FTS
2021-09-15,44050,44630,42730,44560,570200,FTS
2021-09-16,43900,44780,43310,44050,382700,FTS
2021-09-17,44490,45950,43900,45880,802600,FTS
2021-09-20,46170,47930,46170,47060,877500,FTS
2021-09-21,46170,47350,45580,47350,629200,FTS
2021-09-22,47200,47420,45440,45580,1340900,FTS
2021-09-23,45440,46400,45080,45150,727200,FTS
2021-09-24,44560,45880,42650,42650,1062300,FTS
2021-09-27,42210,42580,39710,39710,1249800,FTS
2021-09-28,38020,40370,37440,40370,959800,FTS
2021-09-29,40370,41770,38910,41770,300200,FTS
2021-09-30,41620,41990,40740,40740,324700,FTS
2021-10-01,40600,41180,39930,40160,553400,FTS
2021-10-04,39050,39420,37590,39200,1045000,FTS
2021-10-05,39270,41920,39270,41920,872300,FTS
2021-10-06,42940,43240,41480,42580,620800,FTS
2021-10-07,43240,45290,42210,44780,1134100,FTS
2021-10-08,44420,45950,44340,45510,910400,FTS
2021-10-11,45510,46250,45000,45290,507200,FTS
2021-10-12,45660,45660,44260,45150,559800,FTS
2021-10-13,45080,45510,44630,44780,387300,FTS
2021-10-14,44490,46400,44490,45950,596600,FTS
2021-10-15,46470,46470,45290,45950,367800,FTS
2021-10-18,46330,46910,44850,45510,908000,FTS
2021-10-19,45440,46540,45150,46250,575700,FTS
2021-10-20,47270,48230,46250,46910,930000,FTS
2021-10-21,47570,47570,45660,45880,751200,FTS
2021-10-22,45660,46030,45000,45290,575400,FTS
2021-10-25,44710,44850,43600,43600,955200,FTS
2021-10-26,43310,44420,42430,44340,528900,FTS
2021-10-27,44710,45880,44260,45580,500500,FTS
2021-10-28,46100,46990,45660,45880,665800,FTS
2021-10-29,46250,46250,45150,45510,544400,FTS
2021-11-01,46030,48670,45510,48670,1389900,FTS
2021-11-02,49180,50290,48890,49910,1293500,FTS
2021-11-03,50140,52850,50140,51750,1334000,FTS
2021-11-04,51750,55060,51750,53810,955800,FTS
2021-11-05,53960,54320,51020,52270,941700,FTS
2021-11-08,52640,53960,50870,52780,800600,FTS
2021-11-09,52710,52850,51390,52780,677900,FTS
2021-11-10,52850,54320,52480,52480,486500,FTS
2021-11-11,52480,53370,50950,51610,817400,FTS
2021-11-12,51680,52270,50870,51980,701700,FTS
2021-11-15,53300,54980,52270,52930,915100,FTS
2021-11-16,51750,52780,51020,51160,928900,FTS
2021-11-17,51020,53370,51020,52340,1031300,FTS
2021-11-18,53300,55060,52340,54620,951000,FTS
2021-11-19,54690,56450,50800,52340,1219200,FTS
2021-11-22,52340,53300,49910,51900,880800,FTS
2021-11-23,51900,53440,51390,53440,571300,FTS
2021-11-24,55640,55720,53660,54180,794500,FTS
2021-11-25,54180,56160,53960,54760,959000,FTS
2021-11-26,55060,55640,53810,54320,928900,FTS
2021-11-29,51820,54320,51820,53510,677700,FTS
2021-11-30,53660,54910,52850,52930,1000400,FTS
2021-12-01,52930,53140,51020,51610,1133800,FTS
2021-12-02,51610,52120,50730,51020,740900,FTS
2021-12-03,51020,51390,47570,47570,1802600,FTS
2021-12-06,46400,48230,44630,45080,1144000,FTS
2021-12-07,45510,46910,44780,46250,877100,FTS
2021-12-08,46830,46830,45440,45510,689800,FTS
2021-12-09,45660,46250,44850,46250,725000,FTS
2021-12-10,45510,46400,45290,46250,610800,FTS
2021-12-13,45580,46990,45510,46540,819600,FTS
2021-12-14,46910,47270,45880,46250,491300,FTS
2021-12-15,46250,46250,45580,45660,314800,FTS
2021-12-16,45740,46250,45150,45150,434600,FTS
2021-12-17,45080,46170,45000,45880,572100,FTS
2021-12-20,46610,46990,45510,46400,717500,FTS
2021-12-21,46400,46400,45220,45510,555600,FTS
2021-12-22,46170,46170,42580,42580,1460700,FTS
2021-12-23,41480,42140,39710,39860,1280800,FTS
2021-12-24,39640,41480,39640,40820,418000,FTS
2021-12-27,41840,42580,41180,42350,415800,FTS
2021-12-28,41840,42430,41180,42430,477000,FTS
2021-12-29,42210,42350,41330,41690,238700,FTS
2021-12-30,41920,44490,41840,44260,511500,FTS
2021-12-31,44260,45510,43390,43900,334700,FTS
2022-01-04,43900,45000,43900,44710,551600,FTS
2022-01-05,44260,44920,44050,44420,535300,FTS
2022-01-06,44420,44420,43310,43460,432800,FTS
2022-01-07,42650,43310,42280,42510,500400,FTS
2022-01-10,42650,42800,40670,40820,499100,FTS
2022-01-11,40010,41260,38540,38540,489700,FTS
2022-01-12,38610,40230,37440,38910,595100,FTS
2022-01-13,39640,40080,38610,39050,226300,FTS
2022-01-14,39130,39200,38540,38760,153500,FTS
2022-01-17,38760,39200,36080,36080,625400,FTS
2022-01-18,33990,35940,33590,33590,391700,FTS
2022-01-19,33400,35940,33330,35940,340500,FTS
2022-01-20,38020,38020,36560,37290,247200,FTS
2022-01-21,36700,37520,36480,36480,164300,FTS
2022-01-24,35240,35240,33950,33950,348600,FTS
2022-01-25,33260,34210,33030,34210,230000,FTS
2022-01-26,34210,34720,33260,33260,113700,FTS
2022-01-27,33260,35570,33070,35570,345700,FTS
2022-01-28,35940,36630,35900,36410,281600,FTS
2022-02-07,36700,38910,36700,38910,288600,FTS
2022-02-08,39640,39790,38910,39570,335100,FTS
2022-02-09,39640,40600,39050,40370,449000,FTS
2022-02-10,40820,40820,39270,39640,296900,FTS
2022-02-11,39570,40160,38840,39710,230800,FTS
2022-02-14,38910,39640,38760,39270,212200,FTS
2022-02-15,39270,39570,38180,38760,176700,FTS
2022-02-16,38910,39500,38910,39270,169300,FTS
2022-02-17,39270,39350,38760,38840,226200,FTS
2022-02-18,38250,39930,38250,39710,412600,FTS
2022-02-21,39790,42140,39790,42140,824000,FTS
2022-02-22,39930,42210,39790,41330,464200,FTS
2022-02-23,42350,43460,41550,43010,486800,FTS
2022-02-24,43010,43900,40010,42510,685300,FTS
2022-02-25,42800,43670,41840,42650,663900,FTS
2022-02-28,43240,43240,41840,41920,463300,FTS
2022-03-01,42070,42940,41180,42070,326200,FTS
2022-03-02,41840,42070,40820,41030,591400,FTS
2022-03-03,40820,42580,40370,42580,664100,FTS
2022-03-04,43310,43670,42350,42350,435800,FTS
2022-03-07,41180,42510,41180,41990,343200,FTS
2022-03-08,40010,42580,40010,41260,500700,FTS
2022-03-09,41260,41480,39570,41180,531800,FTS
2022-03-10,41990,42510,40300,40370,404400,FTS
2022-03-11,40230,40300,38540,38540,707200,FTS
2022-03-14,37660,37800,36300,36600,670600,FTS
2022-03-15,36080,37360,36080,37070,260600,FTS
2022-03-16,37440,37590,37140,37220,189800,FTS
2022-03-17,37730,38100,37520,37800,128500,FTS
2022-03-18,38180,38180,37440,38180,190600,FTS
2022-03-21,38910,38910,38320,38680,217600,FTS
2022-03-22,38910,39200,38840,38910,199000,FTS
2022-03-23,38910,39270,38680,38680,197200,FTS
2022-03-24,38910,38910,38100,38390,180400,FTS
2022-03-25,38180,39500,37800,39500,374300,FTS
2022-03-28,39570,42070,39570,42070,1442100,FTS
2022-03-29,42580,44190,42070,43170,1732700,FTS
2022-03-30,42580,43460,41480,41690,469300,FTS
2022-03-31,41690,41840,40370,40370,353800,FTS
2022-04-01,39350,42430,39350,42210,468300,FTS
2022-04-04,43900,45150,42580,45150,1782700,FTS
2022-04-05,45510,46690,44050,44420,996600,FTS
2022-04-06,43970,46250,43670,45950,756300,FTS
2022-04-07,45950,46990,44560,44560,1161200,FTS
2022-04-08,45440,46610,44050,45080,749000,FTS
2022-04-12,44850,45880,41990,41990,740400,FTS
2022-04-13,41990,43900,40370,43090,748000,FTS
2022-04-14,43670,43670,42070,42580,390100,FTS
2022-04-15,42280,44780,42210,42580,641900,FTS
2022-04-18,42580,42580,39640,39640,897700,FTS
2022-04-19,39640,40450,36930,36930,1006800,FTS
2022-04-20,35240,38180,35240,36700,527000,FTS
2022-04-21,36600,38910,35450,37950,418800,FTS
2022-04-22,38840,38910,35640,36770,402900,FTS
2022-04-25,35970,37000,34210,34210,450400,FTS
2022-04-26,31860,34500,31820,33770,471800,FTS
2022-04-27,33730,34500,33030,34390,208200,FTS
2022-04-28,34650,35680,34390,35160,399200,FTS
2022-04-29,34500,36410,34500,36410,317700,FTS
2022-05-04,35900,35900,34060,34060,289700,FTS
2022-05-05,35160,35310,32299,35090,283100,FTS
2022-05-06,32670,34830,32670,33030,309700,FTS
2022-05-09,31940,32960,30720,30720,256800,FTS
2022-05-10,28630,30690,28590,30240,705400,FTS
2022-05-11,30500,30790,29370,29800,89600,FTS
2022-05-12,28630,29770,27750,27750,551600,FTS
2022-05-13,26060,27630,25840,25840,507400,FTS
2022-05-16,27460,27460,24080,24080,637200,FTS
2022-05-17,23270,25730,23270,25730,305600,FTS
2022-05-18,26800,27530,26430,27130,570900,FTS
2022-05-19,26430,27820,25730,27350,375400,FTS
2022-05-20,27600,28260,26060,27160,260900,FTS
2022-05-23,27890,27890,25290,25320,513800,FTS
2022-05-24,25320,25770,23710,25770,332300,FTS
2022-05-25,26170,27130,25840,27130,508400,FTS
2022-05-26,27790,28260,27230,27710,487000,FTS
2022-05-27,27460,27960,27420,27860,407000,FTS
2022-05-30,27890,28260,27230,27750,415600,FTS
2022-05-31,27600,28220,27230,27350,424700,FTS
2022-06-01,27230,27460,26360,26640,432500,FTS
2022-06-02,27160,27750,25910,26940,493400,FTS
2022-06-03,26870,27160,26060,27160,343200,FTS
2022-06-06,27160,28190,26470,27380,487600,FTS
2022-06-07,26870,27160,25470,26940,313900,FTS
2022-06-08,27530,28810,26940,28810,986500,FTS
2022-06-09,29000,29800,28780,28810,608200,FTS
2022-06-10,28340,29140,27890,28050,379200,FTS
2022-06-13,26170,26870,26100,26100,648500,FTS
2022-06-14,25690,25690,24300,24370,650600,FTS
2022-06-15,24660,24660,22680,22680,892800,FTS
2022-06-16,23490,23790,22020,22310,388400,FTS
2022-06-17,20850,21760,20770,20770,583300,FTS
2022-06-20,20770,21510,19380,19380,437400,FTS
2022-06-21,19120,20480,18790,19530,450600,FTS
2022-06-22,20850,20890,19900,20890,619600,FTS
2022-06-23,21760,22310,21290,22310,507800,FTS
2022-06-24,23860,23860,23860,23860,331100,FTS
2022-06-27,25510,25510,25510,25510,179800,FTS
2022-06-28,26800,27090,25320,25320,1669800,FTS
2022-06-29,25320,26800,24990,25800,511100,FTS
2022-06-30,25880,27600,25880,26570,805100,FTS
2022-07-01,26360,28410,24920,28410,854400,FTS
2022-07-04,28480,30100,27680,27750,1036100,FTS
2022-07-05,27750,29140,27160,27890,665900,FTS
2022-07-06,27160,28260,26060,26060,467100,FTS
2022-07-07,26210,27530,24660,27160,595500,FTS
2022-07-08,27710,28190,26940,27160,605900,FTS
2022-07-11,25400,27090,25290,25290,1049600,FTS
2022-07-12,25290,26570,24740,26570,444900,FTS
2022-07-13,26570,27090,26210,26800,548400,FTS
2022-07-14,26470,28670,26210,28670,1253900,FTS
2022-07-15,29110,29110,27680,27890,723700,FTS
2022-07-18,28550,28710,27750,27930,659100,FTS
2022-07-19,27750,28380,27020,27890,676200,FTS
2022-07-20,28710,29840,28050,29840,2808400,FTS
2022-07-21,29840,30760,28670,28850,1005100,FTS
2022-07-25,26600,27670,25890,26870,940800,FTS
2022-07-26,27220,27670,26380,26690,490700,FTS
2022-07-27,26690,27670,25930,27220,677800,FTS
2022-07-28,28380,29050,27850,27940,1524500,FTS
2022-07-29,28030,29140,27940,28340,1036300,FTS
2022-08-01,28120,30300,28120,30300,1633500,FTS
2022-08-02,30350,30930,29590,30390,1169900,FTS
2022-08-03,30170,31240,29900,30930,1391300,FTS
2022-08-04,31240,31460,30440,30970,1199700,FTS
2022-08-05,30930,32180,30570,32130,1597700,FTS
2022-08-08,32220,32270,30970,31600,1056000,FTS
2022-08-09,31330,32530,30970,31510,1462200,FTS
2022-08-10,31510,32090,31020,31460,875100,FTS
2022-08-11,32130,32530,29770,31020,1984900,FTS
2022-08-12,31020,31950,30750,31640,850400,FTS
2022-08-15,31950,32000,31510,31730,974500,FTS
2022-08-16,31510,32180,31150,32040,930100,FTS
2022-08-17,32310,33430,32090,33030,1895800,FTS
2022-08-18,33290,34140,32400,33650,1366700,FTS
2022-08-19,33650,34360,33030,33920,934400,FTS
2022-08-22,33870,34140,33070,33560,1041200,FTS
2022-08-23,33030,34360,32940,34360,923700,FTS
2022-08-24,34680,35030,34360,34940,861600,FTS
2022-08-25,35260,35610,34810,35530,713200,FTS
2022-08-26,35700,35700,33740,34320,1182900,FTS
2022-08-29,33030,34360,32130,34360,1214000,FTS
2022-08-30,35080,35170,34190,34810,740800,FTS
2022-08-31,34630,35080,34100,34540,608900,FTS
2022-09-05,34500,34810,33960,34770,631600,FTS
2022-09-06,34810,35210,34140,34140,592700,FTS
2022-09-07,34140,34540,32130,32580,1028000,FTS
2022-09-08,33030,33200,30840,30840,940000,FTS
2022-09-09,30880,31330,29630,31330,793700,FTS
2022-09-12,31870,31870,31330,31510,360400,FTS
2022-09-13,31550,31600,30620,31420,551600,FTS
2022-09-14,30790,32670,30480,32530,860100,FTS
2022-09-15,32580,32940,31870,32040,422300,FTS
2022-09-16,31460,32040,30530,30750,451900,FTS
2022-09-19,30750,30790,28610,28610,958500,FTS
2022-09-20,29410,29680,28030,29280,714000,FTS
2022-09-21,28650,29460,28650,29100,221900,FTS
2022-09-22,28740,30350,28740,29900,596800,FTS
2022-09-23,29950,30080,29280,29460,285300,FTS
2022-09-26,28560,29010,27400,27400,949800,FTS
2022-09-27,27800,28560,27310,27490,311600,FTS
2022-09-28,27400,28380,27220,27490,572000,FTS
2022-09-29,28300,28300,26510,26510,437600,FTS
2022-09-30,26690,28300,25970,28300,1404900,FTS
2022-10-03,28120,28120,26330,26330,460900,FTS
2022-10-04,27090,27180,26240,26330,615100,FTS
2022-10-05,27310,28160,26870,27850,551000,FTS
2022-10-06,27940,28210,25970,26150,508700,FTS
2022-10-07,26150,26150,24320,24320,801500,FTS
2022-10-10,24060,26020,24010,26020,722500,FTS
2022-10-11,26020,26240,24230,24230,591900,FTS
2022-10-12,25170,25930,24550,25800,469300,FTS
2022-10-13,25800,26780,25440,26380,530500,FTS
2022-10-14,27220,27940,26690,26780,571600,FTS
2022-10-17,26550,27400,25890,27400,374500,FTS
2022-10-18,28070,28300,27130,27130,561800,FTS
2022-10-19,27490,27490,26820,26870,265400,FTS
2022-10-20,27090,27090,26240,26600,225600,FTS
2022-10-21,25890,26330,24770,24770,631500,FTS
2022-10-24,24680,24680,23070,23070,408400,FTS
2022-10-25,21470,24500,21470,22490,1250400,FTS
2022-10-26,22490,23030,20930,20930,525000,FTS
2022-10-27,21020,22360,20310,22360,863500,FTS
2022-10-28,22940,23250,21650,21650,437200,FTS
2022-10-31,21870,22400,20220,21690,510000,FTS
2022-11-01,22310,22490,21650,21650,591500,FTS
2022-11-02,21690,22230,21420,21780,349600,FTS
2022-11-03,21110,21650,20620,20840,687500,FTS
2022-11-04,20530,20570,19410,19410,854400,FTS
2022-11-07,19320,19320,18070,18070,496500,FTS
2022-11-08,16830,17630,16830,16830,1329800,FTS
2022-11-09,17630,17630,15660,15660,1031100,FTS
2022-11-10,15080,15490,14590,14590,906800,FTS
2022-11-11,13660,14730,13610,13610,2002900,FTS
2022-11-14,12760,13300,12670,12670,779200,FTS
2022-11-15,11830,12230,11830,11830,1928100,FTS
2022-11-16,11020,12630,11020,12630,4006100,FTS
2022-11-17,13300,13480,13120,13480,806800,FTS
2022-11-18,13750,14420,13170,14420,1750400,FTS
2022-11-21,14730,15310,14550,14590,1567100,FTS
2022-11-22,14460,15580,14100,14590,2166600,FTS
2022-11-23,14590,14910,13610,13610,1401400,FTS
2022-11-24,13300,14100,12990,14100,1786800,FTS
2022-11-25,14590,15080,14280,15080,1601600,FTS
2022-11-28,15930,16110,15620,16110,1771900,FTS
2022-11-29,16690,17230,15710,16960,2236300,FTS
2022-11-30,17230,17580,16420,17270,1579000,FTS
2022-12-01,17670,18300,16160,16510,2967900,FTS
2022-12-02,16160,17630,16070,17630,1990900,FTS
2022-12-05,18740,18830,18300,18830,2663300,FTS
2022-12-06,18830,19730,17850,17850,3489700,FTS
2022-12-07,17760,18700,17270,18390,2138600,FTS
2022-12-08,19010,19640,18740,19640,3319900,FTS
2022-12-09,20260,20260,19240,19730,1444300,FTS
2022-12-12,19730,20220,18390,18390,2951700,FTS
2022-12-13,18210,19640,17580,19640,2087400,FTS
2022-12-14,20260,20260,19060,19240,1282000,FTS
2022-12-15,19190,19500,18700,19010,1627000,FTS
2022-12-16,18660,19820,18660,19150,1412100,FTS
2022-12-19,19150,20440,18740,18790,2198300,FTS
2022-12-20,18740,19010,17490,17490,2449100,FTS
2022-12-21,17850,17990,16290,16290,2473300,FTS
2022-12-22,16690,17410,16200,17360,1766100,FTS
2022-12-23,17000,17580,16510,16510,785800,FTS
2022-12-26,16510,16740,15400,15400,1771900,FTS
2022-12-27,15440,15530,15170,15530,453000,FTS
2022-12-27,15530,16470,15400,16470,1488600,FTS
2022-12-28,16510,16960,16160,16780,1255900,FTS
2022-12-29,16600,16960,16250,16780,1037600,FTS
2022-12-30,16960,16960,16560,16870,679100,FTS
2023-01-03,16870,18030,16780,18030,1672800,FTS
2023-01-04,18300,18300,17850,17990,1173100,FTS
2023-01-05,17990,18300,17490,17990,1154600,FTS
2023-01-06,18030,18430,17850,17850,1521900,FTS
2023-01-09,18250,18250,17540,17540,544400,FTS
2023-01-10,17450,17540,16510,16960,1409600,FTS
2023-01-11,17180,17720,16910,16910,1264000,FTS
2023-01-12,17180,17490,17000,17180,795000,FTS
2023-01-13,17360,17810,17230,17670,983900,FTS
2023-01-16,17670,18030,17410,17580,694500,FTS
2023-01-17,17720,18740,17720,18740,1595800,FTS
2023-01-18,18830,19150,18520,19100,1464000,FTS
2023-01-19,19060,19640,18830,19410,1408700,FTS
2023-01-27,19680,19820,18790,18790,1525300,FTS
2023-01-30,18880,19320,18390,18740,1264700,FTS
2023-01-31,18570,19640,18480,19640,1688600,FTS
2023-02-01,19900,20040,18300,18300,2765000,FTS
2023-02-02,18300,18480,17630,17850,1473900,FTS
2023-02-03,17850,18070,17360,17580,1152200,FTS
2023-02-06,17230,17630,17000,17360,1001600,FTS
2023-02-07,17490,17850,16690,16690,1226000,FTS
2023-02-08,16960,17360,16420,17050,901400,FTS
2023-02-09,17050,17360,16780,16780,506200,FTS
2023-02-10,16780,16960,16420,16420,741800,FTS
2023-02-13,16420,16470,15400,15620,1311300,FTS
2023-02-14,15890,16070,15660,15980,375000,FTS
2023-02-15,15980,16690,15980,16329,694700,FTS
2023-02-16,16560,17050,16510,17050,663700,FTS
2023-02-17,17050,17140,16690,16870,622900,FTS
2023-02-20,17050,18030,16870,18030,1458400,FTS
2023-02-21,18210,18340,17760,17760,1439200,FTS
2023-02-22,17410,17760,16780,16780,1901400,FTS
2023-02-23,16960,16960,16070,16960,1167400,FTS
2023-02-24,16960,17050,16329,16420,473200,FTS
2023-02-27,15930,16250,15620,15620,927400,FTS
2023-02-28,15840,16200,15800,15930,620900,FTS
2023-03-01,15890,16910,15660,16830,584600,FTS
2023-03-02,16910,16910,16510,16600,380900,FTS
2023-03-03,16870,16870,16290,16290,666500,FTS
2023-03-06,16960,17090,16420,16420,663400,FTS
2023-03-07,16870,16870,16560,16780,708200,FTS
2023-03-08,16379,17140,16379,17140,900000,FTS
2023-03-09,17230,17410,16910,17090,1001100,FTS
2023-03-10,16960,17140,16780,17140,1215800,FTS
2023-03-13,16780,17270,16740,17140,1139100,FTS
2023-03-14,17270,17760,17090,17360,2653800,FTS
2023-03-15,18210,18570,17940,18570,2249400,FTS
2023-03-16,18570,18970,18390,18480,2578800,FTS
2023-03-17,18830,18880,18120,18300,1567000,FTS
2023-03-20,18160,18880,17760,17760,2107500,FTS
2023-03-21,18120,18570,17490,18570,1634700,FTS
2023-03-22,18610,19280,18570,18830,2410500,FTS
2023-03-23,18390,19590,18390,19550,2516800,FTS
2023-03-24,19990,20040,19370,19500,2517600,FTS
2023-03-27,19370,20660,19190,20660,2890400,FTS
2023-03-28,20890,21240,20440,20440,2761000,FTS
2023-03-29,20530,21730,20530,21730,2545100,FTS
2023-03-30,22310,22310,21560,22050,2838500,FTS
2023-03-31,21870,23300,21560,22940,3169700,FTS
2023-04-03,23340,24010,22810,22890,2108300,FTS
2023-04-04,23120,24190,22850,24060,2498800,FTS
2023-04-05,23650,24100,23390,23880,2484800,FTS
2023-04-06,23970,24190,22850,23160,2515800,FTS
2023-04-07,23520,24500,23030,24500,3232800,FTS
2023-04-10,24990,25800,24100,24590,2130100,FTS
2023-04-11,24640,25440,23880,25440,2310200,FTS
2023-04-12,25440,25530,24460,24640,1699400,FTS
2023-04-13,24500,24550,23560,23970,3057800,FTS
2023-04-14,24060,24810,23070,23970,2839000,FTS
2023-04-17,23880,24680,23740,24010,1221300,FTS
2023-04-18,24060,25750,23920,25750,4124400,FTS
2023-04-19,26240,26780,25570,25890,2668000,FTS
2023-04-20,25890,26060,25220,25570,1980700,FTS
2023-04-21,25750,26870,25440,26240,1950600,FTS
2023-04-24,25620,25970,24770,25170,1849700,FTS
2023-04-25,24860,24990,23390,23390,4357300,FTS
2023-04-26,23520,24770,23480,24100,1145900,FTS
2023-04-27,24640,24770,23700,23880,1017800,FTS
2023-04-28,24190,25350,23830,24990,2496200,FTS
2023-05-04,24810,25710,24460,25440,2094400,FTS
2023-05-05,25530,25530,24900,24900,921200,FTS
2023-05-08,25170,25480,24860,25040,2338400,FTS
2023-05-09,24990,25080,24320,24500,1921600,FTS
2023-05-10,24500,25170,24500,24640,1891600,FTS
2023-05-11,25650,25800,25200,25600,1828800,FTS
2023-05-12,25550,26750,25150,26250,1767000,FTS
2023-05-15,26600,27150,26000,26000,1616800,FTS
2023-05-16,25800,26250,25650,25900,960600,FTS
2023-05-17,26000,26200,25250,25300,1558200,FTS
2023-05-18,25400,26900,25050,26550,2644900,FTS
2023-05-19,26600,26900,26050,26350,1196600,FTS
2023-05-22,26750,27700,26500,27350,2779100,FTS
2023-05-23,27600,28350,27400,27700,1811400,FTS
2023-05-24,28300,29700,27750,29400,3469000,FTS
2023-05-25,29000,29400,28300,28600,1660100,FTS
2023-05-26,28750,28750,28000,28400,1381700,FTS
2023-05-29,28700,29550,28450,29200,1545800,FTS
2023-05-30,29200,30300,28700,29400,1429400,FTS
2023-05-31,29400,29700,28600,29200,1561000,FTS
2023-06-01,29200,30450,29000,30000,1862700,FTS
2023-06-02,30500,30500,29800,29850,1157600,FTS
2023-06-05,30000,30150,28800,28800,2896600,FTS
2023-06-06,28750,29800,28400,29750,2068200,FTS
2023-06-07,29850,29900,29200,29600,1609700,FTS
2023-06-08,29600,29700,28400,28400,2064600,FTS
2023-06-09,28750,28850,27900,28850,1925000,FTS
2023-06-12,28600,28850,28000,28300,1240100,FTS
2023-06-13,28500,29300,28500,28950,1479600,FTS
2023-06-14,29200,29700,28950,28950,2392700,FTS
2023-06-15,28900,29200,28750,29100,939000,FTS
2023-06-16,29500,30450,29000,29200,3040200,FTS
2023-06-19,29200,29500,28800,29150,1140800,FTS
