time,open,high,low,close,volume,ticker
2017-05-17,4860,4860,4820,4860,7100,VDS
2017-05-18,4860,4910,4820,4820,103050,VDS
2017-05-19,4860,4910,4820,4820,97200,VDS
2017-05-22,4860,4860,4820,4860,39512,VDS
2017-05-23,4860,4860,4820,4820,52420,VDS
2017-05-24,4820,4860,4770,4860,40400,VDS
2017-05-25,4820,4860,4820,4820,30812,VDS
2017-05-26,4820,4820,4820,4820,31800,VDS
2017-05-29,4860,4860,4820,4820,19400,VDS
2017-05-30,4380,4820,4380,4820,28828,VDS
2017-05-31,4820,4820,4820,4820,5200,VDS
2017-06-01,4820,4820,4720,4720,13400,VDS
2017-06-02,4770,4770,4770,4770,100,VDS
2017-06-05,4820,4860,4820,4860,3000,VDS
2017-06-06,4910,4910,4910,4910,100,VDS
2017-06-07,4820,4820,4820,4820,462,VDS
2017-06-08,4860,4860,4860,4860,10000,VDS
2017-06-09,4820,4860,4820,4860,33000,VDS
2017-06-12,4860,4860,4860,4860,1560,VDS
2017-06-13,4770,4770,4770,4770,7500,VDS
2017-06-14,4770,4770,4770,4770,19000,VDS
2017-06-15,4770,4770,4770,4770,0,VDS
2017-06-16,4620,4820,4620,4820,1100,VDS
2017-06-19,4720,4720,4720,4720,1172,VDS
2017-06-20,4770,4770,4770,4770,15000,VDS
2017-06-21,4770,4770,4770,4770,5000,VDS
2017-06-22,4720,4720,4720,4720,26000,VDS
2017-06-23,4820,4860,4720,4860,31410,VDS
2017-06-26,5300,5300,4860,5160,45400,VDS
2017-06-27,5640,5640,5590,5590,400,VDS
2017-06-28,5840,5840,5250,5350,9100,VDS
2017-06-29,5350,5350,5350,5350,0,VDS
2017-06-30,5350,5350,5350,5350,7000,VDS
2017-07-03,5350,5350,5350,5350,16908,VDS
2017-07-04,5350,5500,5350,5450,67410,VDS
2017-07-05,5840,5980,5840,5980,172803,VDS
2017-07-06,6320,6320,6080,6130,26430,VDS
2017-07-07,6180,6180,5840,5890,48306,VDS
2017-07-10,6130,6470,5890,6470,86108,VDS
2017-07-19,6520,6520,6080,6130,418940,VDS
2017-07-20,6270,6270,5840,5840,34190,VDS
2017-07-21,5790,6030,5690,5690,15160,VDS
2017-07-24,5350,5470,5300,5350,65070,VDS
2017-07-25,5010,5350,5010,5250,49620,VDS
2017-07-26,5350,5500,5300,5450,77330,VDS
2017-07-27,5450,5450,5160,5160,51760,VDS
2017-07-28,5450,5450,5160,5160,19460,VDS
2017-07-31,5160,5300,5160,5300,17130,VDS
2017-08-01,5160,5350,5110,5300,25420,VDS
2017-08-02,5350,5350,5110,5160,10930,VDS
2017-08-03,5160,5300,5160,5300,1620,VDS
2017-08-04,5450,5450,5250,5300,17950,VDS
2017-08-07,5300,5350,5300,5300,14400,VDS
2017-08-08,5300,5670,5300,5470,19120,VDS
2017-08-09,5690,5690,5450,5520,15550,VDS
2017-08-10,5590,5590,5450,5450,8910,VDS
2017-08-11,5760,5760,5450,5590,3320,VDS
2017-08-14,5570,5570,5350,5350,500,VDS
2017-08-15,5350,5400,5350,5400,36200,VDS
2017-08-16,5280,5350,5250,5250,1170,VDS
2017-08-17,5200,5200,5200,5200,1000,VDS
2017-08-18,5160,5200,5160,5200,3400,VDS
2017-08-21,5160,5160,5110,5110,110,VDS
2017-08-22,5110,5110,5010,5010,14010,VDS
2017-08-23,4860,5060,4860,5060,1200,VDS
2017-08-24,4910,5010,4860,4890,21890,VDS
2017-08-25,4860,4960,4860,4960,1120,VDS
2017-08-28,4910,5010,4910,5010,610,VDS
2017-08-29,5110,5110,4960,4960,4500,VDS
2017-08-30,4960,4960,4910,4910,4300,VDS
2017-08-31,4910,4910,4910,4910,5200,VDS
2017-09-01,5200,5200,5010,5010,24400,VDS
2017-09-05,5110,5110,4940,4940,3010,VDS
2017-09-06,4910,5010,4910,5010,8010,VDS
2017-09-07,5010,5010,4990,4990,16860,VDS
2017-09-08,4860,5010,4860,4860,11100,VDS
2017-09-11,4860,4860,4670,4670,2110,VDS
2017-09-12,4990,4990,4820,4960,4390,VDS
2017-09-13,4960,5030,4960,5030,3010,VDS
2017-09-14,5010,5010,4890,5010,1700,VDS
2017-09-15,4960,5010,4960,4960,8120,VDS
2017-09-18,4960,4960,4960,4960,20,VDS
2017-09-19,4910,4910,4860,4890,3380,VDS
2017-09-20,4860,4990,4860,4990,3700,VDS
2017-09-21,4960,4960,4960,4960,5400,VDS
2017-09-22,4890,4910,4860,4910,23400,VDS
2017-09-25,4910,4960,4910,4960,5320,VDS
2017-09-26,4960,5010,4960,5010,19290,VDS
2017-09-27,4960,5350,4960,5350,19220,VDS
2017-09-28,5450,5710,5350,5710,52530,VDS
2017-09-29,5710,5840,5710,5710,33950,VDS
2017-10-02,5710,5760,5710,5760,18560,VDS
2017-10-03,5690,5840,5590,5840,21380,VDS
2017-10-04,5840,5840,5840,5840,0,VDS
2017-10-05,5790,5840,5640,5710,11920,VDS
2017-10-06,5710,5710,5710,5710,7320,VDS
2017-10-09,5840,5840,5690,5690,4960,VDS
2017-10-10,5790,5790,5740,5740,120,VDS
2017-10-11,5740,5740,5590,5590,31010,VDS
2017-10-12,5710,5710,5710,5710,5000,VDS
2017-10-13,5590,5640,5590,5640,60,VDS
2017-10-16,5350,5640,5350,5590,220,VDS
2017-10-17,5350,5590,5350,5450,3250,VDS
2017-10-18,5810,5810,5540,5540,40,VDS
2017-10-19,5420,5690,5420,5690,190,VDS
2017-10-20,6030,6030,5690,6030,1000,VDS
2017-10-23,6030,6030,6030,6030,0,VDS
2017-10-24,5620,5620,5620,5620,30,VDS
2017-10-25,5620,5620,5620,5620,0,VDS
2017-10-26,5620,5620,5620,5620,0,VDS
2017-10-27,5840,5840,5840,5840,10,VDS
2017-10-30,5620,5620,5450,5620,3530,VDS
2017-10-31,5840,5840,5450,5540,2010,VDS
2017-11-01,5840,5840,5590,5590,20,VDS
2017-11-02,5230,5540,5230,5540,20500,VDS
2017-11-03,5230,5500,5230,5500,5200,VDS
2017-11-06,5500,5500,5500,5500,11370,VDS
2017-11-07,5500,5500,5500,5500,0,VDS
2017-11-08,5500,5500,5500,5500,0,VDS
2017-11-09,5500,5500,5160,5160,19820,VDS
2017-11-10,5400,5400,5200,5330,4050,VDS
2017-11-13,5110,5350,5010,5160,9810,VDS
2017-11-14,5330,5330,5160,5160,2520,VDS
2017-11-15,4960,5010,4960,5010,15010,VDS
2017-11-16,5010,5300,5010,5110,4020,VDS
2017-11-17,5110,5330,4860,5110,4530,VDS
2017-11-20,5450,5450,5350,5400,1110,VDS
2017-11-21,5690,5690,5690,5690,160,VDS
2017-11-22,5300,5500,5300,5500,2190,VDS
2017-11-23,5350,5350,5160,5160,7040,VDS
2017-11-24,5400,5400,5160,5160,1580,VDS
2017-11-27,5160,5350,5160,5350,1060,VDS
2017-11-28,5250,5250,5060,5060,21700,VDS
2017-11-29,5110,5300,5110,5110,13010,VDS
2017-11-30,4910,5250,4910,4940,8810,VDS
2017-12-01,5110,5250,5110,5110,2320,VDS
2017-12-04,4860,5160,4860,5160,9800,VDS
2017-12-05,5250,5250,5060,5110,7100,VDS
2017-12-06,4770,4860,4770,4860,11440,VDS
2017-12-07,5110,5110,5110,5110,310,VDS
2017-12-08,4910,5110,4910,5110,4000,VDS
2017-12-11,5010,5010,4860,4860,17920,VDS
2017-12-12,4860,4860,4860,4860,6500,VDS
2017-12-13,4860,4860,4860,4860,5000,VDS
2017-12-14,5010,5010,4860,5010,15220,VDS
2017-12-15,5010,5010,5010,5010,5000,VDS
2017-12-18,5010,5010,4860,4860,12260,VDS
2017-12-19,4860,4940,4860,4860,27430,VDS
2017-12-20,4860,4960,4860,4960,25930,VDS
2017-12-21,4910,4910,4910,4910,8780,VDS
2017-12-22,4910,4910,4910,4910,0,VDS
2017-12-25,4860,4860,4860,4860,6000,VDS
2017-12-26,4670,4860,4670,4820,10670,VDS
2017-12-27,4820,4820,4820,4820,0,VDS
2017-12-28,4670,4860,4670,4680,5100,VDS
2017-12-29,4860,4860,4770,4860,19290,VDS
2018-01-02,4820,4860,4770,4820,14910,VDS
2018-01-03,4940,4940,4860,4860,14010,VDS
2018-01-04,5010,5060,4860,5010,26140,VDS
2018-01-05,5060,5110,5010,5110,5130,VDS
2018-01-08,5200,5200,5110,5110,25080,VDS
2018-01-09,5160,5200,4960,5200,36240,VDS
2018-01-10,5200,5540,5200,5540,54980,VDS
2018-01-11,5740,5740,5500,5740,52190,VDS
2018-01-12,5690,5930,5690,5690,93260,VDS
2018-01-15,5640,5790,5590,5690,90890,VDS
2018-01-16,5640,5690,5540,5640,95170,VDS
2018-01-17,5590,5690,5570,5590,198400,VDS
2018-01-18,5540,5590,5450,5590,106520,VDS
2018-01-19,5640,5930,5590,5840,160030,VDS
2018-01-22,5790,5980,5790,5960,140500,VDS
2018-01-25,5960,6030,5930,5980,183730,VDS
2018-01-26,5890,6080,5890,6080,211390,VDS
2018-01-29,6130,6130,6030,6030,171870,VDS
2018-01-30,5980,6440,5930,6440,228610,VDS
2018-01-31,6570,6610,6420,6520,166480,VDS
2018-02-01,6520,6520,6180,6180,150830,VDS
2018-02-02,6230,6230,5980,6180,114840,VDS
2018-02-05,6180,6180,5840,5930,123970,VDS
2018-02-06,5760,5760,5520,5590,164180,VDS
2018-02-07,5620,5930,5620,5890,136130,VDS
2018-02-08,5860,5930,5790,5790,103290,VDS
2018-02-09,5740,5740,5640,5690,79130,VDS
2018-02-12,5690,5790,5640,5710,77530,VDS
2018-02-13,5670,5790,5590,5740,102440,VDS
2018-02-21,5790,5860,5790,5810,126110,VDS
2018-02-22,5810,5930,5760,5840,126010,VDS
2018-02-23,5840,6060,5840,6060,131330,VDS
2018-02-26,6030,6100,5980,6080,128670,VDS
2018-02-27,6080,6100,5980,5980,140790,VDS
2018-02-28,5980,6130,5930,6080,205710,VDS
2018-03-01,6100,6230,6030,6230,338680,VDS
2018-03-02,6130,6250,6100,6250,231780,VDS
2018-03-05,6270,6440,6250,6320,304860,VDS
2018-03-06,6320,6760,6320,6760,520510,VDS
2018-03-07,6810,7000,6740,6760,312250,VDS
2018-03-08,6760,6830,6710,6780,207050,VDS
2018-03-09,6810,6880,6740,6810,478370,VDS
2018-03-12,6830,7030,6830,6910,499600,VDS
2018-03-13,6930,6980,6880,6910,251000,VDS
2018-03-14,6930,6960,6830,6910,289710,VDS
2018-03-15,6880,6910,6740,6810,348570,VDS
2018-03-16,6780,6980,6760,6910,345460,VDS
2018-03-19,6960,6980,6860,6880,276130,VDS
2018-03-20,6860,6860,6780,6780,169860,VDS
2018-03-21,6810,6910,6810,6860,243990,VDS
2018-03-22,6910,6930,6610,6660,331880,VDS
2018-03-23,6610,6640,6520,6610,215250,VDS
2018-03-26,6610,6690,6590,6610,194160,VDS
2018-03-27,6610,6830,6610,6760,207320,VDS
2018-03-28,6760,6810,6740,6760,164910,VDS
2018-03-29,6780,6830,6740,6760,213380,VDS
2018-03-30,6760,6810,6760,6810,304890,VDS
2018-04-02,6810,6960,6810,6860,384990,VDS
2018-04-03,6880,6880,6810,6860,278980,VDS
2018-04-04,6860,7300,6810,7200,1681000,VDS
2018-04-05,7250,7250,7150,7170,354860,VDS
2018-04-06,7150,7170,7100,7150,293150,VDS
2018-04-09,7150,7150,6880,6910,511360,VDS
2018-04-10,6910,6910,6540,6540,622550,VDS
2018-04-11,6570,6710,6470,6540,263980,VDS
2018-04-12,6490,6520,6320,6440,188770,VDS
2018-04-13,6440,6520,6230,6300,231580,VDS
2018-04-16,6400,6400,6270,6350,136080,VDS
2018-04-17,6350,6350,6230,6320,218880,VDS
2018-04-18,6320,6400,6270,6300,196980,VDS
2018-04-19,6270,6300,6130,6180,147630,VDS
2018-04-20,6180,6200,6100,6180,110530,VDS
2018-04-23,6180,6180,5760,5760,228450,VDS
2018-04-24,5500,5790,5500,5760,200020,VDS
2018-04-26,5760,5790,5370,5370,124430,VDS
2018-04-27,5350,5420,5300,5420,69160,VDS
2018-05-02,5420,5420,5300,5400,134610,VDS
2018-05-03,5400,5420,5250,5420,58550,VDS
2018-05-04,5450,5470,5300,5420,114090,VDS
2018-05-07,5420,5470,5350,5450,95870,VDS
2018-05-08,5450,5500,5350,5470,161130,VDS
2018-05-09,5470,5590,5450,5540,109310,VDS
2018-05-10,5540,5570,5400,5400,104020,VDS
2018-05-11,5400,5420,5350,5420,108290,VDS
2018-05-14,5420,5500,5350,5450,83910,VDS
2018-05-15,5450,5540,5450,5540,90710,VDS
2018-05-16,5540,5540,5470,5540,113070,VDS
2018-05-17,5540,5540,5450,5520,109080,VDS
2018-05-18,5520,5520,5330,5450,40300,VDS
2018-05-21,5420,5450,5250,5350,31300,VDS
2018-05-22,5350,5350,4990,4990,50690,VDS
2018-05-23,4860,5010,4820,4990,48660,VDS
2018-05-24,4960,4960,4840,4840,31180,VDS
2018-05-25,4840,4860,4500,4520,25260,VDS
2018-05-28,4520,4520,4210,4280,105580,VDS
2018-05-29,4280,4580,4280,4580,54400,VDS
2018-05-30,4520,4770,4520,4770,24350,VDS
2018-05-31,4770,5080,4670,5060,35340,VDS
2018-06-01,4990,5200,4840,4840,12370,VDS
2018-06-04,4910,4910,4820,4860,34160,VDS
2018-06-05,5010,5010,4670,4840,53260,VDS
2018-06-06,4860,5030,4860,4910,28330,VDS
2018-06-07,4990,5060,4960,5010,24830,VDS
2018-06-08,5060,5060,4910,4940,17170,VDS
2018-06-11,4910,4990,4890,4910,38330,VDS
2018-06-12,4860,4990,4840,4860,9680,VDS
2018-06-13,4860,4910,4860,4890,7480,VDS
2018-06-14,4890,4910,4860,4860,28970,VDS
2018-06-15,4960,4960,4770,4770,7420,VDS
2018-06-18,4890,5030,4890,5030,9440,VDS
2018-06-19,5030,5080,4710,4810,55720,VDS
2018-06-20,4870,4980,4870,4980,4670,VDS
2018-06-21,4810,4810,4760,4810,6390,VDS
2018-06-22,4810,4920,4810,4920,1850,VDS
2018-06-25,4920,4920,4860,4910,5770,VDS
2018-06-26,4810,4860,4600,4750,3340,VDS
2018-06-27,4710,4800,4700,4800,18810,VDS
2018-06-28,4750,4750,4490,4490,35580,VDS
2018-06-29,4540,4540,4490,4540,10440,VDS
2018-07-02,4490,4490,4390,4390,5330,VDS
2018-07-03,4330,4390,4170,4170,9840,VDS
2018-07-04,3920,4280,3920,4280,36800,VDS
2018-07-05,4280,4280,4090,4090,2120,VDS
2018-07-06,4130,4230,4010,4230,2320,VDS
2018-07-09,4270,4270,4170,4260,550,VDS
2018-07-10,4310,4360,4220,4220,390,VDS
2018-07-11,4220,4220,4010,4170,730,VDS
2018-07-12,4220,4220,4170,4220,590,VDS
2018-07-13,4230,4230,4140,4220,1750,VDS
2018-07-16,4220,4240,4220,4230,2830,VDS
2018-07-17,4180,4180,3970,3970,9540,VDS
2018-07-18,3760,4050,3760,4010,35990,VDS
2018-07-19,4010,4250,4010,4230,23780,VDS
2018-07-20,4230,4230,4010,4010,430,VDS
2018-07-23,4010,4190,4010,4170,5210,VDS
2018-07-24,4120,4120,4010,4010,300,VDS
2018-07-25,4010,4170,4000,4120,45490,VDS
2018-07-26,4080,4120,4070,4070,32370,VDS
2018-07-27,4110,4180,4019,4150,15520,VDS
2018-07-30,4070,4390,4070,4390,161350,VDS
2018-07-31,4430,4430,4280,4390,16070,VDS
2018-08-01,4430,4430,4280,4280,4270,VDS
2018-08-02,4070,4280,4070,4250,1920,VDS
2018-08-03,4300,4300,4120,4250,19580,VDS
2018-08-06,4250,4300,4120,4280,40350,VDS
2018-08-07,4330,4330,4280,4320,1220,VDS
2018-08-08,4370,4390,4230,4280,21240,VDS
2018-08-09,4180,4330,4180,4330,12350,VDS
2018-08-10,4380,4380,4230,4330,1260,VDS
2018-08-13,4330,4330,4240,4330,8600,VDS
2018-08-14,4330,4360,4200,4330,16370,VDS
2018-08-15,4330,4330,4230,4320,7140,VDS
2018-08-16,4320,4320,4230,4230,7440,VDS
2018-08-17,4270,4330,4200,4330,20680,VDS
2018-08-20,4280,4410,4280,4390,56070,VDS
2018-08-21,4380,4490,4380,4430,52380,VDS
2018-08-22,4550,4730,4460,4730,63700,VDS
2018-08-23,4730,4860,4720,4750,54310,VDS
2018-08-24,4700,4940,4550,4920,57620,VDS
2018-08-27,4970,5260,4970,5230,142020,VDS
2018-08-28,5240,5460,5230,5300,126560,VDS
2018-08-29,5300,5350,5240,5350,129690,VDS
2018-08-30,5350,5380,5290,5320,100120,VDS
2018-08-31,5320,5350,5270,5270,97970,VDS
2018-09-04,5270,5280,4910,5080,86450,VDS
2018-09-05,5080,5090,4840,4840,72900,VDS
2018-09-06,4810,4810,4760,4780,38510,VDS
2018-09-07,4780,4810,4780,4810,26930,VDS
2018-09-10,4810,4870,4790,4790,15650,VDS
2018-09-11,4790,4800,4790,4790,45500,VDS
2018-09-12,4810,4950,4790,4950,54080,VDS
2018-09-13,4950,5080,4920,5080,42890,VDS
2018-09-14,5110,5210,5080,5210,40270,VDS
2018-09-17,5210,5210,5180,5200,39750,VDS
2018-09-18,5200,5200,4870,5110,117450,VDS
2018-09-19,5140,5190,5140,5160,36420,VDS
2018-09-20,5160,5190,5080,5170,107190,VDS
2018-09-21,5190,5190,5160,5190,85380,VDS
2018-09-24,5190,5540,5180,5540,325530,VDS
2018-09-25,5590,5590,5510,5540,52230,VDS
2018-09-26,5540,5700,5510,5560,99350,VDS
2018-09-27,5560,5590,5510,5560,108550,VDS
2018-09-28,5560,5560,5480,5560,106710,VDS
2018-10-01,5590,5800,5560,5590,85760,VDS
2018-10-02,5590,5620,5460,5560,92480,VDS
2018-10-03,5560,5560,5460,5460,78670,VDS
2018-10-04,5480,5670,5480,5670,115110,VDS
2018-10-05,5640,5670,5590,5640,102290,VDS
2018-10-08,5640,5640,5460,5590,103460,VDS
2018-10-09,5590,5640,5560,5560,105100,VDS
2018-10-10,5540,5620,5460,5560,105310,VDS
2018-10-11,5460,5510,5190,5250,80870,VDS
2018-10-12,5250,5350,5230,5350,62970,VDS
2018-10-15,5380,5380,5240,5240,57380,VDS
2018-10-16,5240,5350,5240,5340,51890,VDS
2018-10-17,5340,5460,5340,5430,92460,VDS
2018-10-18,5430,5460,5350,5430,71780,VDS
2018-10-19,5340,5400,5320,5340,47930,VDS
2018-10-22,5330,5330,5290,5300,62050,VDS
2018-10-23,5300,5320,5090,5090,31000,VDS
2018-10-24,5080,5100,5080,5080,6130,VDS
2018-10-25,4810,5070,4810,5040,51220,VDS
2018-10-26,5040,5140,5030,5040,58010,VDS
2018-10-29,5040,5040,4810,5020,55440,VDS
2018-10-30,5020,5080,5020,5060,55090,VDS
2018-10-31,5050,5190,5050,5170,80260,VDS
2018-11-01,5170,5190,5080,5080,63140,VDS
2018-11-02,5080,5140,5080,5110,88810,VDS
2018-11-05,5100,5130,5090,5090,66110,VDS
2018-11-06,5090,5140,5080,5120,64620,VDS
2018-11-07,5120,5170,5110,5140,63320,VDS
2018-11-08,5140,5190,5140,5180,85340,VDS
2018-11-09,5160,5180,5120,5140,70030,VDS
2018-11-12,5140,5140,5080,5140,57780,VDS
2018-11-13,5130,5130,5080,5080,64050,VDS
2018-11-14,5080,5120,5060,5060,70170,VDS
2018-11-15,5060,5090,5040,5040,69230,VDS
2018-11-16,5040,5080,4980,4990,76440,VDS
2018-11-19,5000,5080,4980,5020,108200,VDS
2018-11-20,5020,5030,5000,5020,73880,VDS
2018-11-21,5010,5010,4920,4920,66280,VDS
2018-11-22,4950,4980,4930,4950,71500,VDS
2018-11-23,4950,4950,4760,4810,75760,VDS
2018-11-26,4810,4810,4700,4710,70240,VDS
2018-11-27,4710,4760,4650,4710,67790,VDS
2018-11-28,4710,4760,4680,4710,60450,VDS
2018-11-29,4710,4760,4680,4710,60820,VDS
2018-11-30,4710,4710,4600,4670,60270,VDS
2018-12-03,4680,4780,4670,4730,82120,VDS
2018-12-04,4730,4760,4650,4650,115560,VDS
2018-12-05,4650,4680,4600,4640,66560,VDS
2018-12-06,4640,4680,4520,4630,57330,VDS
2018-12-07,4630,4710,4630,4700,80090,VDS
2018-12-10,4680,4700,4600,4600,66000,VDS
2018-12-11,4600,4650,4550,4600,80920,VDS
2018-12-12,4600,4700,4600,4690,81310,VDS
2018-12-13,4690,4730,4690,4710,82840,VDS
2018-12-14,4710,4740,4650,4650,89340,VDS
2018-12-17,4650,4650,4600,4650,60230,VDS
2018-12-18,4630,4640,4600,4620,61170,VDS
2018-12-19,4620,4630,4550,4570,74520,VDS
2018-12-20,4570,4570,4440,4440,76960,VDS
2018-12-21,4440,4450,4410,4440,66190,VDS
2018-12-24,4440,4480,4430,4450,70380,VDS
2018-12-25,4450,4450,4390,4430,67340,VDS
2018-12-26,4430,4440,4430,4430,51440,VDS
2018-12-27,4430,4480,4430,4480,50480,VDS
2018-12-28,4440,4490,4440,4480,49810,VDS
2019-01-02,4470,4480,4430,4440,43400,VDS
2019-01-03,4440,4460,4420,4430,39390,VDS
2019-01-04,4420,4480,4390,4480,48200,VDS
2019-01-07,4490,4550,4480,4480,45530,VDS
2019-01-08,4480,4480,4390,4390,51860,VDS
2019-01-09,4390,4430,4390,4410,44150,VDS
2019-01-10,4410,4430,4390,4410,46830,VDS
2019-01-11,4410,4410,4400,4410,42980,VDS
2019-01-14,4410,4410,4390,4390,44130,VDS
2019-01-15,4390,4390,4370,4390,203770,VDS
2019-01-16,4680,4680,4390,4410,46030,VDS
2019-01-17,4420,4420,4370,4410,42260,VDS
2019-01-18,4410,4420,4390,4410,42300,VDS
2019-01-21,4410,4420,4390,4410,48100,VDS
2019-01-22,4410,4410,4260,4270,50930,VDS
2019-01-23,4270,4270,4220,4220,34840,VDS
2019-01-24,4220,4330,4220,4330,49360,VDS
2019-01-25,4330,4330,4220,4300,40070,VDS
2019-01-28,4300,4310,4260,4270,20670,VDS
2019-01-29,4260,4260,4220,4240,22110,VDS
2019-01-30,4240,4240,4240,4240,15260,VDS
2019-01-31,4240,4240,3990,3990,73540,VDS
2019-02-01,3950,4160,3930,4100,17900,VDS
2019-02-11,4110,4150,4110,4150,34430,VDS
2019-02-12,4150,4330,4080,4330,54500,VDS
2019-02-13,4340,4390,4330,4390,55370,VDS
2019-02-14,4390,4430,4280,4300,42920,VDS
2019-02-15,4280,4360,4270,4360,46070,VDS
2019-02-18,4360,4500,4360,4360,134730,VDS
2019-02-19,4360,4410,4270,4350,53320,VDS
2019-02-20,4350,4350,4330,4350,51380,VDS
2019-02-21,4350,4400,4350,4350,45860,VDS
2019-02-22,4350,4350,4310,4350,58500,VDS
2019-02-25,4410,4470,4330,4350,74460,VDS
2019-02-26,4350,4350,4300,4330,64730,VDS
2019-02-27,4330,4360,4300,4360,115630,VDS
2019-02-28,4360,4360,4270,4270,64400,VDS
2019-03-01,4270,4330,4270,4320,52170,VDS
2019-03-04,4320,4540,4320,4530,65660,VDS
2019-03-05,4530,4590,4530,4560,64540,VDS
2019-03-06,4560,4560,4500,4550,75860,VDS
2019-03-07,4550,4560,4440,4560,195230,VDS
2019-03-08,4520,4520,4440,4440,47230,VDS
2019-03-11,4440,4490,4370,4450,59560,VDS
2019-03-12,4450,4490,4410,4430,42090,VDS
2019-03-13,4430,4510,4410,4510,68220,VDS
2019-03-14,4510,4540,4430,4500,24310,VDS
2019-03-15,4500,4500,4440,4470,24750,VDS
2019-03-18,4500,4500,4390,4500,20840,VDS
2019-03-19,4490,4560,4490,4500,298890,VDS
2019-03-20,4500,4510,4450,4470,57490,VDS
2019-03-21,4470,4500,4470,4470,84510,VDS
2019-03-22,4450,4510,4450,4500,72950,VDS
2019-03-25,4490,4560,4440,4530,58780,VDS
2019-03-26,4530,4560,4440,4440,161830,VDS
2019-03-27,4440,4550,4440,4500,57650,VDS
2019-03-28,4500,4500,4470,4490,62400,VDS
2019-03-29,4490,4490,4360,4390,57130,VDS
2019-04-01,4380,4390,4270,4270,70550,VDS
2019-04-02,4280,4340,4260,4300,85100,VDS
2019-04-03,4310,4330,4300,4320,58010,VDS
2019-04-04,4320,4330,4310,4320,54940,VDS
2019-04-05,4320,4390,4320,4360,57510,VDS
2019-04-08,4350,4400,4340,4390,55840,VDS
2019-04-09,4390,4410,4380,4390,105270,VDS
2019-04-10,4390,4400,4360,4380,57380,VDS
2019-04-11,4390,4390,4370,4390,72400,VDS
2019-04-12,4380,4400,4370,4400,67730,VDS
2019-04-16,4400,4470,4340,4440,66320,VDS
2019-04-17,4450,4510,4430,4510,94620,VDS
2019-04-18,4520,4560,4470,4510,82960,VDS
2019-04-19,4510,4560,4490,4560,92170,VDS
2019-04-22,4560,4560,4530,4560,54400,VDS
2019-04-23,4550,4560,4550,4550,63840,VDS
2019-04-24,4560,4560,4540,4550,63980,VDS
2019-04-25,4560,4560,4550,4560,47150,VDS
2019-04-26,4560,4560,4530,4550,46010,VDS
2019-05-02,4550,4550,4520,4520,69680,VDS
2019-05-03,4530,4540,4510,4530,50150,VDS
2019-05-06,4520,4520,4480,4500,56320,VDS
2019-05-07,4510,4510,4490,4500,52060,VDS
2019-05-08,4500,4500,4470,4490,48840,VDS
2019-05-09,4490,4490,4470,4480,52900,VDS
2019-05-10,4480,4490,4440,4450,67240,VDS
2019-05-13,4450,4470,4430,4430,63140,VDS
2019-05-14,4430,4440,4410,4440,63040,VDS
2019-05-15,4440,4440,4410,4410,63430,VDS
2019-05-16,4530,4540,4510,4520,41630,VDS
2019-05-17,4520,4540,4510,4530,41460,VDS
2019-05-20,4530,4550,4530,4530,59190,VDS
2019-05-21,4530,4550,4530,4530,51490,VDS
2019-05-22,4520,4530,4510,4520,51990,VDS
2019-05-23,4520,4530,4500,4510,48150,VDS
2019-05-24,4510,4510,4330,4440,47950,VDS
2019-05-27,4440,4440,4400,4440,43420,VDS
2019-05-28,4440,4440,4390,4390,53430,VDS
2019-05-29,4390,4400,4370,4380,55590,VDS
2019-05-30,4380,4380,4360,4370,47850,VDS
2019-05-31,4370,4370,4360,4370,44050,VDS
2019-06-03,4370,4370,4310,4340,43330,VDS
2019-06-04,4340,4360,4340,4350,44860,VDS
2019-06-05,4350,4370,4340,4370,44210,VDS
2019-06-06,4360,4370,4350,4360,44130,VDS
2019-06-07,4360,4370,4350,4360,42830,VDS
2019-06-10,4360,4380,4360,4360,42130,VDS
2019-06-11,4360,4360,4350,4360,41320,VDS
2019-06-12,4360,4360,4340,4360,45270,VDS
2019-06-13,4360,4360,4340,4350,42300,VDS
2019-06-14,4340,4360,4340,4350,42930,VDS
2019-06-17,4350,4360,4340,4340,41760,VDS
2019-06-18,4350,4350,4330,4340,43320,VDS
2019-06-19,4330,4340,4320,4330,46610,VDS
2019-06-20,4330,4330,4300,4320,44280,VDS
2019-06-21,4070,4320,4070,4070,19720,VDS
2019-06-24,4070,4330,4070,4330,8050,VDS
2019-06-25,4270,4390,4270,4390,3090,VDS
2019-06-26,4390,4560,4380,4500,13130,VDS
2019-06-27,4500,4500,4500,4500,330,VDS
2019-06-28,4500,4500,4500,4500,11540,VDS
2019-07-01,4500,4500,4500,4500,50,VDS
2019-07-02,4530,4530,4500,4510,700,VDS
2019-07-03,4530,4560,4510,4510,450,VDS
2019-07-04,4510,4510,4500,4500,90,VDS
2019-07-05,4500,4500,4490,4490,30,VDS
2019-07-08,4500,4500,4500,4500,10,VDS
2019-07-09,4190,4500,4190,4500,5010,VDS
2019-07-10,4500,4500,4200,4200,5010,VDS
2019-07-11,4440,4440,4190,4390,2080,VDS
2019-07-12,4090,4500,4090,4500,5100,VDS
2019-07-15,4500,4500,4500,4500,0,VDS
2019-07-16,4390,4390,4190,4390,5710,VDS
2019-07-17,4390,4390,4390,4390,10,VDS
2019-07-18,4330,4390,4330,4390,5930,VDS
2019-07-19,4330,4440,4270,4390,21100,VDS
2019-07-22,4390,4390,4380,4390,14170,VDS
