time,open,high,low,close,volume,ticker
2018-04-04,400,400,400,400,0,V11
2018-04-05,400,400,400,400,0,V11
2018-04-06,400,400,400,400,400,V11
2018-04-09,400,400,400,400,0,V11
2018-04-10,400,400,400,400,0,V11
2018-04-11,400,400,400,400,0,V11
2018-04-12,400,400,400,400,0,V11
2018-04-13,400,400,400,400,0,V11
2018-04-16,400,400,400,400,0,V11
2018-04-17,400,400,400,400,0,V11
2018-04-18,400,400,400,400,0,V11
2018-04-19,400,400,400,400,0,V11
2018-04-20,400,400,400,400,5100,V11
2018-04-23,400,400,400,400,0,V11
2018-04-24,400,400,400,400,0,V11
2018-04-26,400,400,400,400,0,V11
2018-04-27,300,400,300,400,11700,V11
2018-05-02,400,400,400,400,0,V11
2018-05-03,400,400,400,400,0,V11
2018-05-04,400,400,400,400,0,V11
2018-05-07,400,400,400,400,0,V11
2018-05-08,400,400,400,400,0,V11
2018-05-09,400,400,400,400,0,V11
2018-05-10,400,400,400,400,0,V11
2018-05-11,400,400,400,400,0,V11
2018-05-14,400,400,400,400,0,V11
2018-05-15,400,400,400,400,0,V11
2018-05-16,400,400,400,400,0,V11
2018-05-17,400,400,400,400,0,V11
2018-05-18,400,400,400,400,0,V11
2018-05-21,400,400,400,400,0,V11
2018-05-22,400,400,400,400,0,V11
2018-05-23,400,400,400,400,0,V11
2018-05-24,400,400,400,400,0,V11
2018-05-25,300,300,300,300,6600,V11
2018-05-28,300,300,300,300,0,V11
2018-05-29,300,300,300,300,0,V11
2018-05-30,300,300,300,300,0,V11
2018-05-31,300,300,300,300,0,V11
2018-06-01,300,300,300,300,0,V11
2018-06-04,300,300,300,300,0,V11
2018-06-05,300,300,300,300,0,V11
2018-06-06,300,300,300,300,0,V11
2018-06-07,300,300,300,300,0,V11
2018-06-08,300,300,300,300,0,V11
2018-06-11,300,300,300,300,0,V11
2018-06-12,300,300,300,300,0,V11
2018-06-13,300,300,300,300,0,V11
2018-06-14,300,300,300,300,0,V11
2018-06-15,300,400,300,400,1100,V11
2018-06-18,400,400,400,400,0,V11
2018-06-19,400,400,400,400,0,V11
2018-06-20,400,400,400,400,0,V11
2018-06-21,400,400,400,400,0,V11
2018-06-22,300,400,300,400,94200,V11
2018-06-25,300,300,300,300,0,V11
2018-06-26,300,300,300,300,0,V11
2018-06-27,300,300,300,300,0,V11
2018-06-28,300,300,300,300,0,V11
2018-06-29,400,400,400,400,1400,V11
2018-07-02,400,400,400,400,0,V11
2018-07-03,400,400,400,400,0,V11
2018-07-04,400,400,400,400,0,V11
2018-07-05,400,400,400,400,0,V11
2018-07-06,400,400,400,400,100,V11
2018-07-09,400,400,400,400,0,V11
2018-07-10,400,400,400,400,0,V11
2018-07-11,400,400,400,400,0,V11
2018-07-12,400,400,400,400,0,V11
2018-07-13,400,400,400,400,0,V11
2018-07-16,400,400,400,400,0,V11
2018-07-17,400,400,400,400,0,V11
2018-07-18,400,400,400,400,0,V11
2018-07-19,400,400,400,400,0,V11
2018-07-20,300,300,300,300,6500,V11
2018-07-23,300,300,300,300,0,V11
2018-07-24,300,300,300,300,0,V11
2018-07-25,300,300,300,300,0,V11
2018-07-26,300,300,300,300,0,V11
2018-07-27,300,300,300,300,0,V11
2018-07-30,300,300,300,300,0,V11
2018-07-31,300,300,300,300,0,V11
2018-08-01,300,300,300,300,0,V11
2018-08-02,300,300,300,300,0,V11
2018-08-03,200,200,200,200,1600,V11
2018-08-06,200,200,200,200,0,V11
2018-08-07,200,200,200,200,0,V11
2018-08-08,200,200,200,200,0,V11
2018-08-09,200,200,200,200,0,V11
2018-08-10,300,300,300,300,49100,V11
2018-08-13,300,300,300,300,0,V11
2018-08-14,300,300,300,300,0,V11
2018-08-15,300,300,300,300,0,V11
2018-08-16,300,300,300,300,0,V11
2018-08-17,300,300,300,300,0,V11
2018-08-20,300,300,300,300,0,V11
2018-08-21,300,300,300,300,0,V11
2018-08-22,300,300,300,300,0,V11
2018-08-23,300,300,300,300,0,V11
2018-08-24,300,300,300,300,0,V11
2018-08-27,300,300,300,300,0,V11
2018-08-28,300,300,300,300,0,V11
2018-08-29,300,300,300,300,0,V11
2018-08-30,300,300,300,300,0,V11
2018-08-31,400,400,400,400,200,V11
2018-09-04,400,400,400,400,0,V11
2018-09-05,400,400,400,400,0,V11
2018-09-06,400,400,400,400,0,V11
2018-09-07,400,400,400,400,100,V11
2018-09-10,400,400,400,400,0,V11
2018-09-11,400,400,400,400,0,V11
2018-09-12,400,400,400,400,0,V11
2018-09-13,400,400,400,400,0,V11
2018-09-14,400,400,400,400,10000,V11
2018-09-17,400,400,400,400,0,V11
2018-09-18,400,400,400,400,0,V11
2018-09-19,400,400,400,400,0,V11
2018-09-20,400,400,400,400,0,V11
2018-09-21,400,400,400,400,0,V11
2018-09-24,400,400,400,400,0,V11
2018-09-25,400,400,400,400,0,V11
2018-09-26,400,400,400,400,0,V11
2018-09-27,400,400,400,400,0,V11
2018-09-28,400,400,400,400,0,V11
2018-10-01,400,400,400,400,0,V11
2018-10-02,400,400,400,400,0,V11
2018-10-03,400,400,400,400,0,V11
2018-10-04,400,400,400,400,0,V11
2018-10-05,400,400,400,400,2500,V11
2018-10-08,400,400,400,400,0,V11
2018-10-09,400,400,400,400,0,V11
2018-10-10,400,400,400,400,0,V11
2018-10-11,400,400,400,400,0,V11
2018-10-12,400,400,400,400,2500,V11
2018-10-15,400,400,400,400,0,V11
2018-10-16,400,400,400,400,0,V11
2018-10-17,400,400,400,400,0,V11
2018-10-18,400,400,400,400,0,V11
2018-10-19,400,400,400,400,0,V11
2018-10-22,400,400,400,400,0,V11
2018-10-23,400,400,400,400,0,V11
2018-10-24,400,400,400,400,0,V11
2018-10-25,400,400,400,400,0,V11
2018-10-26,300,300,300,300,8000,V11
2018-10-29,300,300,300,300,0,V11
2018-10-30,300,300,300,300,0,V11
2018-10-31,300,300,300,300,0,V11
2018-11-01,300,300,300,300,0,V11
2018-11-02,200,400,200,200,45900,V11
2018-11-05,200,200,200,200,0,V11
2018-11-06,200,200,200,200,0,V11
2018-11-07,200,200,200,200,0,V11
2018-11-08,200,200,200,200,0,V11
2018-11-09,300,300,300,300,40600,V11
2018-11-12,300,300,300,300,0,V11
2018-11-13,300,300,300,300,0,V11
2018-11-14,300,300,300,300,0,V11
2018-11-15,300,300,300,300,0,V11
2018-11-16,400,400,400,400,1300,V11
2018-11-19,400,400,400,400,0,V11
2018-11-20,400,400,400,400,0,V11
2018-11-21,400,400,400,400,0,V11
2018-11-22,400,400,400,400,0,V11
2018-11-23,300,300,300,300,100,V11
2018-11-26,300,300,300,300,0,V11
2018-11-27,300,300,300,300,0,V11
2018-11-28,300,300,300,300,0,V11
2018-11-29,300,300,300,300,0,V11
2018-11-30,200,200,200,200,25000,V11
2018-12-03,200,200,200,200,0,V11
2018-12-04,200,200,200,200,0,V11
2018-12-05,200,200,200,200,0,V11
2018-12-06,200,200,200,200,0,V11
2018-12-07,300,300,300,300,11700,V11
2018-12-10,300,300,300,300,0,V11
2018-12-11,300,300,300,300,0,V11
2018-12-12,300,300,300,300,0,V11
2018-12-13,300,300,300,300,0,V11
2018-12-14,300,300,300,300,16600,V11
2018-12-17,300,300,300,300,0,V11
2018-12-18,300,300,300,300,0,V11
2018-12-19,300,300,300,300,0,V11
2018-12-20,300,300,300,300,0,V11
2018-12-21,300,300,300,300,0,V11
2018-12-24,300,300,300,300,0,V11
2018-12-25,300,300,300,300,0,V11
2018-12-26,300,300,300,300,0,V11
2018-12-27,300,300,300,300,0,V11
2018-12-28,300,300,300,300,0,V11
2019-01-02,300,300,300,300,0,V11
2019-01-03,300,300,300,300,0,V11
2019-01-04,300,300,300,300,0,V11
2019-01-07,300,300,300,300,0,V11
2019-01-08,300,300,300,300,0,V11
2019-01-09,300,300,300,300,0,V11
2019-01-10,300,300,300,300,0,V11
2019-01-11,200,200,200,200,200,V11
2019-01-14,200,200,200,200,0,V11
2019-01-15,200,200,200,200,0,V11
2019-01-16,200,200,200,200,0,V11
2019-01-17,200,200,200,200,0,V11
2019-01-18,200,200,200,200,400,V11
2019-01-21,200,200,200,200,0,V11
2019-01-22,200,200,200,200,0,V11
2019-01-23,200,200,200,200,0,V11
2019-01-24,200,200,200,200,0,V11
2019-01-25,200,200,200,200,5100,V11
2019-01-28,200,200,200,200,0,V11
2019-01-29,200,200,200,200,0,V11
2019-01-30,200,200,200,200,0,V11
2019-01-31,200,200,200,200,0,V11
2019-02-01,300,300,300,300,18300,V11
2019-02-11,300,300,300,300,0,V11
2019-02-12,300,300,300,300,0,V11
2019-02-13,300,300,300,300,0,V11
2019-02-14,300,300,300,300,0,V11
2019-02-15,300,300,300,300,0,V11
2019-02-18,300,300,300,300,0,V11
2019-02-19,300,300,300,300,0,V11
2019-02-20,300,300,300,300,0,V11
2019-02-21,300,300,300,300,0,V11
2019-02-22,300,300,300,300,0,V11
2019-02-25,300,300,300,300,0,V11
2019-02-26,300,300,300,300,0,V11
2019-02-27,300,300,300,300,0,V11
2019-02-28,300,300,300,300,0,V11
2019-03-01,400,400,400,400,900,V11
2019-03-04,400,400,400,400,0,V11
2019-03-05,400,400,400,400,0,V11
2019-03-06,400,400,400,400,0,V11
2019-03-07,400,400,400,400,0,V11
2019-03-08,400,400,400,400,0,V11
2019-03-11,400,400,400,400,0,V11
2019-03-12,400,400,400,400,0,V11
2019-03-13,400,400,400,400,0,V11
2019-03-14,400,400,400,400,0,V11
2019-03-15,400,400,400,400,0,V11
2019-03-18,400,400,400,400,0,V11
2019-03-19,400,400,400,400,0,V11
2019-03-20,400,400,400,400,0,V11
2019-03-21,400,400,400,400,0,V11
2019-03-22,400,400,400,400,0,V11
2019-03-25,400,400,400,400,0,V11
2019-03-26,400,400,400,400,0,V11
2019-03-27,400,400,400,400,0,V11
2019-03-28,400,400,400,400,0,V11
2019-03-29,300,300,300,300,167800,V11
2019-04-01,300,300,300,300,0,V11
2019-04-02,300,300,300,300,0,V11
2019-04-03,300,300,300,300,0,V11
2019-04-04,300,300,300,300,0,V11
2019-04-05,400,400,400,400,1500,V11
2019-04-08,400,400,400,400,0,V11
2019-04-09,400,400,400,400,0,V11
2019-04-10,400,400,400,400,0,V11
2019-04-11,400,400,400,400,0,V11
2019-04-12,400,400,400,400,0,V11
2019-04-16,400,400,400,400,0,V11
2019-04-17,400,400,400,400,0,V11
2019-04-18,400,400,400,400,0,V11
2019-04-19,400,400,400,400,1300,V11
2019-04-22,400,400,400,400,0,V11
2019-04-23,400,400,400,400,0,V11
2019-04-24,400,400,400,400,0,V11
2019-04-25,400,400,400,400,0,V11
2019-04-26,400,400,400,400,0,V11
2019-05-02,400,400,400,400,0,V11
2019-05-03,400,400,400,400,0,V11
2019-05-06,400,400,400,400,0,V11
2019-05-07,400,400,400,400,0,V11
2019-05-08,400,400,400,400,0,V11
2019-05-09,400,400,400,400,0,V11
2019-05-10,400,400,400,400,0,V11
2019-05-13,400,400,400,400,0,V11
2019-05-14,400,400,400,400,0,V11
2019-05-15,400,400,400,400,0,V11
2019-05-16,400,400,400,400,0,V11
2019-05-17,400,400,400,400,0,V11
2019-05-20,400,400,400,400,0,V11
2019-05-21,400,400,400,400,0,V11
2019-05-22,400,400,400,400,0,V11
2019-05-23,400,400,400,400,0,V11
2019-05-24,400,400,400,400,0,V11
2019-05-27,400,400,400,400,0,V11
2019-05-28,400,400,400,400,0,V11
2019-05-29,400,400,400,400,0,V11
2019-05-30,400,400,400,400,0,V11
2019-05-31,400,400,400,400,100,V11
2019-06-03,400,400,400,400,0,V11
2019-06-04,400,400,400,400,0,V11
2019-06-05,400,400,400,400,0,V11
2019-06-06,400,400,400,400,0,V11
2019-06-07,300,300,300,300,20700,V11
2019-06-10,300,300,300,300,0,V11
2019-06-11,300,300,300,300,0,V11
2019-06-12,300,300,300,300,0,V11
2019-06-13,300,300,300,300,0,V11
2019-06-14,300,300,200,200,38600,V11
2019-06-17,300,300,300,300,0,V11
2019-06-18,300,300,300,300,0,V11
2019-06-19,300,300,300,300,0,V11
2019-06-20,300,300,300,300,0,V11
2019-06-21,300,300,300,300,0,V11
2019-06-24,300,300,300,300,0,V11
2019-06-25,300,300,300,300,0,V11
2019-06-26,300,300,300,300,0,V11
2019-06-27,300,300,300,300,0,V11
2019-06-28,300,300,300,300,0,V11
2019-07-01,300,300,300,300,0,V11
2019-07-02,300,300,300,300,0,V11
2019-07-03,300,300,300,300,0,V11
2019-07-04,300,300,300,300,0,V11
2019-07-05,300,300,300,300,5000,V11
2019-07-08,300,300,300,300,0,V11
2019-07-09,300,300,300,300,0,V11
2019-07-10,300,300,300,300,0,V11
2019-07-11,300,300,300,300,0,V11
2019-07-12,200,200,200,200,100,V11
2019-07-15,200,200,200,200,0,V11
2019-07-16,200,200,200,200,0,V11
2019-07-17,200,200,200,200,0,V11
2019-07-18,200,200,200,200,0,V11
2019-07-19,200,300,200,300,1700,V11
2019-07-22,300,300,300,300,0,V11
2019-07-23,300,300,300,300,0,V11
2019-07-24,300,300,300,300,0,V11
2019-07-25,300,300,300,300,0,V11
2019-07-26,200,300,200,300,18000,V11
2019-07-29,300,300,300,300,0,V11
2019-07-30,300,300,300,300,0,V11
2019-07-31,300,300,300,300,0,V11
2019-08-01,300,300,300,300,0,V11
2019-08-02,300,300,300,300,0,V11
2019-08-05,300,300,300,300,0,V11
2019-08-06,300,300,300,300,0,V11
2019-08-07,300,300,300,300,0,V11
2019-08-08,300,300,300,300,0,V11
2019-08-09,300,300,300,300,0,V11
2019-08-12,300,300,300,300,0,V11
2019-08-13,300,300,300,300,0,V11
2019-08-14,300,300,300,300,0,V11
2019-08-15,300,300,300,300,0,V11
2019-08-16,300,300,300,300,0,V11
2019-08-19,300,300,300,300,0,V11
2019-08-20,300,300,300,300,0,V11
2019-08-21,300,300,300,300,0,V11
2019-08-22,300,300,300,300,0,V11
2019-08-23,300,300,300,300,0,V11
2019-08-26,300,300,300,300,0,V11
2019-08-27,300,300,300,300,0,V11
2019-08-28,300,300,300,300,0,V11
2019-08-29,300,300,300,300,0,V11
2019-08-30,300,300,300,300,0,V11
2019-09-03,300,300,300,300,0,V11
2019-09-04,300,300,300,300,0,V11
2019-09-05,300,300,300,300,0,V11
2019-09-06,300,300,300,300,0,V11
2019-09-09,300,300,300,300,0,V11
2019-09-10,300,300,300,300,0,V11
2019-09-11,300,300,300,300,0,V11
2019-09-12,300,300,300,300,0,V11
2019-09-13,300,300,300,300,0,V11
2019-09-16,300,300,300,300,0,V11
2019-09-17,300,300,300,300,0,V11
2019-09-18,300,300,300,300,0,V11
2019-09-19,300,300,300,300,0,V11
2019-09-20,200,300,200,300,10300,V11
2019-09-23,200,200,200,200,0,V11
2019-09-24,200,200,200,200,0,V11
2019-09-25,200,200,200,200,0,V11
2019-09-26,200,200,200,200,0,V11
2019-09-27,300,300,300,300,100,V11
2019-09-30,300,300,300,300,0,V11
2019-10-01,300,300,300,300,0,V11
2019-10-02,300,300,300,300,0,V11
2019-10-03,300,300,300,300,0,V11
2019-10-04,400,400,400,400,100,V11
2019-10-07,400,400,400,400,0,V11
2019-10-08,400,400,400,400,0,V11
2019-10-09,400,400,400,400,0,V11
2019-10-10,400,400,400,400,0,V11
2019-10-11,300,300,300,300,600,V11
2019-10-14,300,300,300,300,0,V11
2019-10-15,300,300,300,300,0,V11
2019-10-16,300,300,300,300,0,V11
2019-10-17,300,300,300,300,0,V11
2019-10-18,300,300,300,300,0,V11
2019-10-21,300,300,300,300,0,V11
2019-10-22,300,300,300,300,0,V11
2019-10-23,300,300,300,300,0,V11
2019-10-24,300,300,300,300,0,V11
2019-10-25,300,300,300,300,200,V11
2019-10-28,300,300,300,300,0,V11
2019-10-29,300,300,300,300,0,V11
2019-10-30,300,300,300,300,0,V11
2019-10-31,300,300,300,300,0,V11
2019-11-01,300,300,300,300,0,V11
2019-11-04,300,300,300,300,0,V11
2019-11-05,300,300,300,300,0,V11
2019-11-06,300,300,300,300,0,V11
2019-11-07,300,300,300,300,0,V11
2019-11-08,300,300,300,300,0,V11
2019-11-11,300,300,300,300,0,V11
2019-11-12,300,300,300,300,0,V11
2019-11-13,300,300,300,300,0,V11
2019-11-14,300,300,300,300,0,V11
2019-11-15,300,300,300,300,0,V11
2019-11-18,300,300,300,300,0,V11
2019-11-19,300,300,300,300,0,V11
2019-11-20,300,300,300,300,0,V11
2019-11-21,300,300,300,300,0,V11
2019-11-22,300,300,300,300,0,V11
2019-11-25,300,300,300,300,0,V11
2019-11-26,300,300,300,300,0,V11
2019-11-27,300,300,300,300,0,V11
2019-11-28,300,300,300,300,0,V11
2019-11-29,300,300,300,300,0,V11
2019-12-02,300,300,300,300,0,V11
2019-12-03,300,300,300,300,0,V11
2019-12-04,300,300,300,300,0,V11
2019-12-05,300,300,300,300,0,V11
2019-12-06,300,300,300,300,0,V11
2019-12-09,300,300,300,300,0,V11
2019-12-10,300,300,300,300,0,V11
2019-12-11,300,300,300,300,0,V11
2019-12-12,300,300,300,300,0,V11
2019-12-13,200,200,200,200,32000,V11
2019-12-16,200,200,200,200,0,V11
2019-12-17,200,200,200,200,0,V11
2019-12-18,200,200,200,200,0,V11
2019-12-19,200,200,200,200,0,V11
2019-12-20,200,200,200,200,0,V11
2019-12-23,200,200,200,200,0,V11
2019-12-24,200,200,200,200,0,V11
2019-12-25,200,200,200,200,0,V11
2019-12-26,200,200,200,200,0,V11
2019-12-27,100,100,100,100,5000,V11
2019-12-30,100,100,100,100,0,V11
2019-12-31,100,100,100,100,0,V11
2020-01-02,100,100,100,100,0,V11
2020-01-03,100,200,100,200,35500,V11
2020-01-06,200,200,200,200,0,V11
2020-01-07,200,200,200,200,0,V11
2020-01-08,200,200,200,200,0,V11
2020-01-09,200,200,200,200,0,V11
2020-01-10,300,300,300,300,100,V11
2020-01-13,300,300,300,300,0,V11
2020-01-14,300,300,300,300,0,V11
2020-01-15,300,300,300,300,0,V11
2020-01-16,300,300,300,300,0,V11
2020-01-17,200,200,200,200,58400,V11
2020-01-20,200,200,200,200,0,V11
2020-01-21,200,200,200,200,0,V11
2020-01-22,200,200,200,200,0,V11
2020-01-30,200,200,200,200,0,V11
2020-01-31,100,300,100,300,400,V11
2020-02-03,300,300,300,300,0,V11
2020-02-04,300,300,300,300,0,V11
2020-02-05,300,300,300,300,0,V11
2020-02-06,300,300,300,300,0,V11
2020-02-07,300,300,300,300,100,V11
2020-02-10,300,300,300,300,0,V11
2020-02-11,300,300,300,300,0,V11
2020-02-12,300,300,300,300,0,V11
2020-02-13,300,300,300,300,0,V11
2020-02-14,200,200,200,200,600,V11
2020-02-17,200,200,200,200,0,V11
2020-02-18,200,200,200,200,0,V11
2020-02-19,200,200,200,200,0,V11
2020-02-20,200,200,200,200,0,V11
2020-02-21,100,300,100,300,600,V11
2020-02-24,300,300,300,300,0,V11
2020-02-25,300,300,300,300,0,V11
2020-02-26,300,300,300,300,0,V11
2020-02-27,300,300,300,300,0,V11
2020-02-28,300,300,300,300,0,V11
2020-03-02,300,300,300,300,0,V11
2020-03-03,300,300,300,300,0,V11
2020-03-04,300,300,300,300,0,V11
2020-03-05,300,300,300,300,0,V11
2020-03-06,300,300,300,300,0,V11
2020-03-09,300,300,300,300,0,V11
2020-03-10,300,300,300,300,0,V11
2020-03-11,300,300,300,300,0,V11
2020-03-12,300,300,300,300,0,V11
2020-03-13,300,300,300,300,0,V11
2020-03-16,300,300,300,300,0,V11
2020-03-17,300,300,300,300,0,V11
2020-03-18,300,300,300,300,0,V11
2020-03-19,300,300,300,300,0,V11
2020-03-20,300,300,300,300,0,V11
2020-03-23,300,300,300,300,0,V11
2020-03-24,300,300,300,300,0,V11
2020-03-25,300,300,300,300,0,V11
2020-03-26,300,300,300,300,0,V11
2020-03-27,300,300,300,300,0,V11
2020-03-30,300,300,300,300,0,V11
2020-03-31,300,300,300,300,0,V11
2020-04-01,300,300,300,300,0,V11
2020-04-03,300,300,300,300,100,V11
2020-04-06,300,300,300,300,0,V11
2020-04-07,300,300,300,300,0,V11
2020-04-08,300,300,300,300,0,V11
2020-04-09,300,300,300,300,0,V11
2020-04-10,300,300,300,300,0,V11
2020-04-13,300,300,300,300,0,V11
2020-04-14,300,300,300,300,0,V11
2020-04-15,300,300,300,300,0,V11
2020-04-16,300,300,300,300,0,V11
2020-04-17,300,300,300,300,0,V11
2020-04-20,300,300,300,300,0,V11
2020-04-21,300,300,300,300,0,V11
2020-04-22,300,300,300,300,0,V11
2020-04-23,300,300,300,300,0,V11
2020-04-24,200,300,200,300,1000,V11
2020-04-27,200,200,200,200,0,V11
2020-04-28,200,200,200,200,0,V11
2020-04-29,200,200,200,200,0,V11
2020-05-04,200,200,200,200,0,V11
2020-05-05,200,200,200,200,0,V11
2020-05-06,200,200,200,200,0,V11
2020-05-07,200,200,200,200,0,V11
2020-05-08,200,200,100,100,9700,V11
2020-05-11,100,100,100,100,0,V11
2020-05-12,100,100,100,100,0,V11
2020-05-13,100,100,100,100,0,V11
2020-05-14,100,100,100,100,0,V11
2020-05-15,100,100,100,100,3300,V11
2020-05-18,100,100,100,100,0,V11
2020-05-19,100,100,100,100,0,V11
2020-05-20,100,100,100,100,0,V11
2020-05-21,100,100,100,100,0,V11
2020-05-22,100,200,100,200,23700,V11
2020-05-25,200,200,200,200,0,V11
2020-05-26,200,200,200,200,0,V11
2020-05-27,200,200,200,200,0,V11
2020-05-28,200,200,200,200,0,V11
2020-05-29,200,200,200,200,0,V11
2020-06-01,200,200,200,200,0,V11
2020-06-02,200,200,200,200,0,V11
2020-06-03,200,200,200,200,0,V11
2020-06-04,200,200,200,200,0,V11
2020-06-05,100,200,100,200,8600,V11
2020-06-08,200,200,200,200,0,V11
2020-06-09,200,200,200,200,0,V11
2020-06-10,200,200,200,200,0,V11
2020-06-11,200,200,200,200,0,V11
2020-06-12,300,300,300,300,200,V11
2020-06-15,300,300,300,300,0,V11
2020-06-16,300,300,300,300,0,V11
2020-06-17,300,300,300,300,0,V11
2020-06-18,300,300,300,300,0,V11
2020-06-19,300,300,300,300,65400,V11
2020-06-22,300,300,300,300,0,V11
2020-06-23,300,300,300,300,0,V11
2020-06-24,300,300,300,300,0,V11
2020-06-25,300,300,300,300,0,V11
2020-06-26,300,300,300,300,0,V11
2020-06-29,300,300,300,300,0,V11
2020-06-30,300,300,300,300,0,V11
2020-07-01,300,300,300,300,0,V11
2020-07-02,300,300,300,300,0,V11
2020-07-03,200,200,200,200,84400,V11
2020-07-06,200,200,200,200,0,V11
2020-07-07,200,200,200,200,0,V11
2020-07-08,200,200,200,200,0,V11
2020-07-09,200,200,200,200,0,V11
2020-07-10,300,300,300,300,500,V11
2020-07-13,300,300,300,300,0,V11
2020-07-14,300,300,300,300,0,V11
2020-07-15,300,300,300,300,0,V11
2020-07-16,300,300,300,300,0,V11
2020-07-17,300,300,300,300,0,V11
2020-07-20,300,300,300,300,0,V11
2020-07-21,300,300,300,300,0,V11
2020-07-22,300,300,300,300,0,V11
2020-07-23,300,300,300,300,0,V11
2020-07-24,300,300,300,300,0,V11
2020-07-27,300,300,300,300,0,V11
2020-07-28,300,300,300,300,0,V11
2020-07-29,300,300,300,300,0,V11
2020-07-30,300,300,300,300,0,V11
2020-07-31,300,300,300,300,0,V11
2020-08-03,300,300,300,300,0,V11
2020-08-04,300,300,300,300,0,V11
2020-08-05,300,300,300,300,0,V11
2020-08-06,300,300,300,300,0,V11
2020-08-07,300,300,300,300,0,V11
2020-08-10,300,300,300,300,0,V11
2020-08-11,300,300,300,300,0,V11
2020-08-12,300,300,300,300,0,V11
2020-08-13,300,300,300,300,0,V11
2020-08-14,300,300,300,300,2000,V11
2020-08-17,300,300,300,300,0,V11
2020-08-18,300,300,300,300,0,V11
2020-08-19,300,300,300,300,0,V11
2020-08-20,300,300,300,300,0,V11
2020-08-21,300,300,300,300,0,V11
2020-08-24,300,300,300,300,0,V11
2020-08-25,300,300,300,300,0,V11
2020-08-26,300,300,300,300,0,V11
2020-08-27,300,300,300,300,0,V11
2020-08-28,300,300,300,300,1,V11
2020-08-31,300,300,300,300,0,V11
2020-09-01,300,300,300,300,0,V11
2020-09-03,300,300,300,300,0,V11
2020-09-04,200,200,200,200,9300,V11
2020-09-07,200,200,200,200,0,V11
2020-09-08,200,200,200,200,0,V11
2020-09-09,200,200,200,200,0,V11
2020-09-10,200,200,200,200,0,V11
2020-09-11,200,200,200,200,0,V11
2020-09-14,200,200,200,200,0,V11
2020-09-15,200,200,200,200,0,V11
2020-09-16,200,200,200,200,0,V11
2020-09-17,200,200,200,200,0,V11
2020-09-18,300,300,300,300,200,V11
2020-09-21,300,300,300,300,0,V11
2020-09-22,300,300,300,300,0,V11
2020-09-23,300,300,300,300,0,V11
2020-09-24,300,300,300,300,0,V11
2020-09-25,300,300,300,300,0,V11
2020-09-28,300,300,300,300,0,V11
2020-09-29,300,300,300,300,0,V11
2020-09-30,300,300,300,300,0,V11
2020-10-01,300,300,300,300,0,V11
2020-10-02,300,300,300,300,600,V11
2020-10-05,300,300,300,300,0,V11
2020-10-06,300,300,300,300,0,V11
2020-10-07,300,300,300,300,0,V11
2020-10-08,300,300,300,300,0,V11
2020-10-09,200,200,200,200,100,V11
2020-10-12,200,200,200,200,0,V11
2020-10-13,200,200,200,200,0,V11
2020-10-14,200,200,200,200,0,V11
2020-10-15,200,200,200,200,0,V11
2020-10-16,200,200,200,200,0,V11
2020-10-19,200,200,200,200,0,V11
2020-10-20,200,200,200,200,0,V11
2020-10-21,200,200,200,200,0,V11
2020-10-22,200,200,200,200,0,V11
2020-10-23,300,300,300,300,200,V11
2020-10-26,300,300,300,300,0,V11
2020-10-27,300,300,300,300,0,V11
2020-10-28,300,300,300,300,0,V11
2020-10-29,300,300,300,300,0,V11
2020-10-30,300,300,300,300,0,V11
2020-11-02,300,300,300,300,0,V11
2020-11-03,300,300,300,300,0,V11
2020-11-04,300,300,300,300,0,V11
2020-11-05,300,300,300,300,0,V11
2020-11-06,300,300,300,300,0,V11
2020-11-09,300,300,300,300,0,V11
2020-11-10,300,300,300,300,0,V11
2020-11-11,300,300,300,300,0,V11
2020-11-12,300,300,300,300,0,V11
2020-11-13,300,300,300,300,0,V11
2020-11-16,300,300,300,300,0,V11
2020-11-17,300,300,300,300,0,V11
2020-11-18,300,300,300,300,0,V11
2020-11-19,300,300,300,300,0,V11
2020-11-20,300,300,300,300,0,V11
2020-11-23,300,300,300,300,0,V11
2020-11-24,300,300,300,300,0,V11
2020-11-25,300,300,300,300,0,V11
2020-11-26,300,300,300,300,0,V11
2020-11-27,300,300,300,300,800,V11
2020-11-30,300,300,300,300,0,V11
2020-12-01,300,300,300,300,0,V11
2020-12-02,300,300,300,300,0,V11
2020-12-03,300,300,300,300,0,V11
2020-12-04,300,300,300,300,0,V11
2020-12-07,300,300,300,300,0,V11
2020-12-08,300,300,300,300,0,V11
2020-12-09,300,300,300,300,0,V11
2020-12-10,300,300,300,300,0,V11
2020-12-11,300,300,300,300,0,V11
2020-12-14,300,300,300,300,0,V11
2020-12-15,300,300,300,300,0,V11
2020-12-16,300,300,300,300,0,V11
2020-12-17,300,300,300,300,0,V11
2020-12-18,200,200,200,200,18500,V11
2020-12-21,200,200,200,200,0,V11
2020-12-22,200,200,200,200,0,V11
2020-12-23,200,200,200,200,0,V11
2020-12-24,200,200,200,200,0,V11
2020-12-25,300,300,300,300,100,V11
2020-12-28,300,300,300,300,0,V11
2020-12-29,300,300,300,300,0,V11
2020-12-30,300,300,300,300,0,V11
2020-12-31,300,300,300,300,0,V11
2021-01-04,300,300,300,300,0,V11
2021-01-05,300,300,300,300,0,V11
2021-01-06,300,300,300,300,0,V11
2021-01-07,300,300,300,300,0,V11
2021-01-08,300,400,300,400,81200,V11
