time,open,high,low,close,volume,ticker
2019-07-03,6580,6580,6430,6430,25690,BSI
2019-07-04,6580,6580,6380,6380,19030,BSI
2019-07-05,6430,6430,6350,6350,16940,BSI
2019-07-08,6500,6500,6300,6490,9350,BSI
2019-07-09,6280,6490,6280,6490,1230,BSI
2019-07-10,6490,6490,6430,6430,4360,BSI
2019-07-11,6490,6490,6430,6470,3180,BSI
2019-07-12,6490,6490,6430,6430,5840,BSI
2019-07-15,6310,6430,6310,6430,4870,BSI
2019-07-16,6490,6500,6430,6430,10200,BSI
2019-07-17,6430,6470,6350,6470,14160,BSI
2019-07-18,6470,6470,6350,6430,14940,BSI
2019-07-19,6430,6430,6350,6350,2310,BSI
2019-07-22,6350,6430,6270,6380,5280,BSI
2019-07-23,6380,6380,6380,6380,110,BSI
2019-07-24,6380,6380,6270,6270,10110,BSI
2019-07-25,6350,6350,6270,6270,3370,BSI
2019-07-26,6350,6350,6350,6350,11510,BSI
2019-07-29,6270,6350,6100,6100,6620,BSI
2019-07-30,6300,6300,6100,6100,3490,BSI
2019-07-31,6100,6270,6100,6180,1380,BSI
2019-08-01,6180,6180,6100,6100,1600,BSI
2019-08-02,6180,6180,6100,6100,1320,BSI
2019-08-05,6180,6180,6020,6020,22800,BSI
2019-08-06,6020,6100,5860,6100,2300,BSI
2019-08-07,6180,6180,6180,6180,120,BSI
2019-08-08,6180,6180,6020,6100,8620,BSI
2019-08-09,5860,6020,5780,6020,113360,BSI
2019-08-12,6100,6100,6020,6020,440,BSI
2019-08-13,5620,5980,5620,5950,3640,BSI
2019-08-14,5950,6020,5950,5950,5790,BSI
2019-08-15,5950,5950,5780,5780,2630,BSI
2019-08-16,5780,5950,5780,5860,10290,BSI
2019-08-19,5780,5860,5780,5860,8430,BSI
2019-08-20,5860,5860,5860,5860,100,BSI
2019-08-21,5780,5780,5700,5780,26360,BSI
2019-08-22,5700,5780,5700,5750,6240,BSI
2019-08-23,5750,5750,5620,5740,29310,BSI
2019-08-26,5620,5740,5620,5740,52750,BSI
2019-08-27,5740,5740,5620,5730,26920,BSI
2019-08-28,5620,5720,5620,5700,17100,BSI
2019-08-29,5700,5700,5620,5700,2860,BSI
2019-08-30,5740,5740,5700,5710,2620,BSI
2019-09-03,5710,5710,5580,5580,2710,BSI
2019-09-04,5460,5700,5460,5680,13300,BSI
2019-09-05,5730,5730,5620,5680,2560,BSI
2019-09-06,5680,5680,5650,5650,510,BSI
2019-09-09,5620,5620,5300,5580,9060,BSI
2019-09-10,5540,5620,5420,5620,24980,BSI
2019-09-11,5620,5620,5620,5620,630,BSI
2019-09-12,5620,5620,5620,5620,890,BSI
2019-09-13,5620,5630,5460,5630,6570,BSI
2019-09-16,5720,5720,5640,5660,17120,BSI
2019-09-17,5540,5700,5380,5660,2210,BSI
2019-09-18,5660,5660,5660,5660,18220,BSI
2019-09-19,5700,5700,5650,5660,12110,BSI
2019-09-20,5700,5720,5690,5700,4970,BSI
2019-09-23,5690,5700,5620,5620,2710,BSI
2019-09-24,5700,5700,5430,5610,3910,BSI
2019-09-25,5620,5620,5480,5620,28910,BSI
2019-09-26,5620,5620,5500,5520,22610,BSI
2019-09-27,5620,5620,5540,5620,12870,BSI
2019-09-30,5620,5700,5620,5660,9670,BSI
2019-10-01,5660,5690,5460,5690,2450,BSI
2019-10-02,5660,5660,5660,5660,1790,BSI
2019-10-03,5660,5660,5480,5480,11770,BSI
2019-10-04,5650,5650,5620,5640,2350,BSI
2019-10-07,5700,5700,5550,5660,14210,BSI
2019-10-08,5650,5650,5520,5620,3000,BSI
2019-10-09,5540,5620,5540,5610,2290,BSI
2019-10-10,5620,5620,5500,5610,760,BSI
2019-10-11,5610,5610,5590,5590,1230,BSI
2019-10-14,5540,5590,5540,5590,3530,BSI
2019-10-15,5680,5680,5550,5550,14820,BSI
2019-10-16,5540,5620,5510,5620,1240,BSI
2019-10-17,5620,5620,5300,5300,30600,BSI
2019-10-18,5540,5540,5380,5380,13590,BSI
2019-10-21,5540,5540,5390,5460,41260,BSI
2019-10-22,5460,5540,5460,5540,4750,BSI
2019-10-23,5570,5570,5430,5540,2460,BSI
2019-10-24,5400,5540,5400,5410,11310,BSI
2019-10-25,5570,5570,5420,5500,5780,BSI
2019-10-28,5460,5540,5410,5410,5500,BSI
2019-10-29,5530,5530,5350,5390,9960,BSI
2019-10-30,5530,5530,5300,5510,27100,BSI
2019-10-31,5510,5510,5510,5510,5040,BSI
2019-11-01,5500,5500,5420,5450,13530,BSI
2019-11-04,5320,5480,5320,5460,2970,BSI
2019-11-05,5460,5460,5390,5460,10030,BSI
2019-11-06,5540,5540,5460,5520,4050,BSI
2019-11-07,5380,5520,5380,5500,7410,BSI
2019-11-08,5500,5620,5500,5580,45280,BSI
2019-11-11,5580,5580,5540,5540,2500,BSI
2019-11-12,5540,5540,5500,5540,13690,BSI
2019-11-13,5540,5580,5520,5580,24550,BSI
2019-11-14,5580,5690,5580,5690,23540,BSI
2019-11-15,5690,5750,5690,5700,11680,BSI
2019-11-18,5700,5750,5620,5700,19830,BSI
2019-11-19,5620,5620,5620,5620,560,BSI
2019-11-20,5610,5670,5610,5620,13430,BSI
2019-11-21,5750,5750,5620,5620,2570,BSI
2019-11-22,5740,5740,5620,5620,14720,BSI
2019-11-25,5630,5630,5610,5610,5490,BSI
2019-11-26,5610,5610,5460,5610,10690,BSI
2019-11-27,5460,5620,5460,5620,13970,BSI
2019-11-28,5700,5700,5610,5610,5650,BSI
2019-11-29,5620,5620,5620,5620,1880,BSI
2019-12-02,5620,5620,5620,5620,870,BSI
2019-12-03,5620,5620,5540,5540,20400,BSI
2019-12-04,5480,5700,5480,5700,41900,BSI
2019-12-05,5700,5750,5650,5660,22620,BSI
2019-12-06,5660,5680,5660,5680,25810,BSI
2019-12-09,5680,5780,5680,5780,39100,BSI
2019-12-10,5860,5900,5780,5820,171980,BSI
2019-12-11,5900,6060,5820,6020,143770,BSI
2019-12-12,6100,6430,6100,6390,84830,BSI
2019-12-13,6430,6580,6390,6560,55120,BSI
2019-12-16,6350,6550,6350,6510,38810,BSI
2019-12-17,6510,6510,6350,6350,78410,BSI
2019-12-18,6430,6430,6350,6380,49050,BSI
2019-12-19,6420,6420,6280,6290,26230,BSI
2019-12-20,6440,6480,6350,6440,45990,BSI
2019-12-23,6440,6510,6170,6440,47260,BSI
2019-12-24,6440,6500,6300,6440,18220,BSI
2019-12-25,6430,6440,6430,6440,68110,BSI
2019-12-26,6300,6480,6180,6440,30790,BSI
2019-12-27,6440,6880,6440,6740,49710,BSI
2019-12-30,6950,6950,6750,6840,56040,BSI
2019-12-31,6840,6860,6440,6730,85160,BSI
2020-01-02,6440,6730,6440,6730,20940,BSI
2020-01-03,6780,6780,6440,6440,28830,BSI
2020-01-06,6390,6600,6390,6440,30180,BSI
2020-01-07,6690,6690,6440,6440,50180,BSI
2020-01-08,6300,6510,6300,6440,10790,BSI
2020-01-09,6520,6520,6350,6430,14510,BSI
2020-01-10,6520,6520,6370,6500,34450,BSI
2020-01-13,6870,6870,6440,6500,22160,BSI
2020-01-14,6850,6850,6480,6500,24550,BSI
2020-01-15,6520,6520,6500,6500,13260,BSI
2020-01-16,6500,6500,6440,6470,32830,BSI
2020-01-17,6470,6870,6470,6690,12750,BSI
2020-01-20,6570,6570,6520,6520,5630,BSI
2020-01-21,6520,6870,6520,6600,4530,BSI
2020-01-22,6870,7060,6690,7060,125900,BSI
2020-01-30,7060,7550,6790,7550,67040,BSI
2020-01-31,8060,8070,7980,8070,86900,BSI
2020-02-03,8580,8580,8060,8140,218220,BSI
2020-02-04,8140,8320,8060,8180,85900,BSI
2020-02-05,8410,8410,8070,8150,86490,BSI
2020-02-06,8240,8240,7980,8180,117190,BSI
2020-02-07,8230,8240,8060,8230,107350,BSI
2020-02-10,8230,8570,8150,8240,190770,BSI
2020-02-11,8240,8320,8150,8240,93320,BSI
2020-02-12,8240,8240,8150,8189,10320,BSI
2020-02-13,8189,8189,7720,7720,20830,BSI
2020-02-14,8060,8060,7730,7850,28840,BSI
2020-02-17,7720,7890,7720,7810,45890,BSI
2020-02-18,7980,7980,7720,7720,20500,BSI
2020-02-19,8150,8260,7720,8150,25340,BSI
2020-02-20,8400,8400,8060,8240,43210,BSI
2020-02-21,8060,8150,7980,8029,29550,BSI
2020-02-24,8029,8029,7720,7720,16000,BSI
2020-02-25,7720,7810,7720,7810,12470,BSI
2020-02-26,7810,8119,7810,7850,4620,BSI
2020-02-27,7850,8130,7850,8100,30150,BSI
2020-02-28,8490,8490,7890,7980,12770,BSI
2020-03-02,8410,8410,7980,7980,6950,BSI
2020-03-03,7980,7980,7720,7820,7420,BSI
2020-03-04,7720,7890,7550,7810,17160,BSI
2020-03-05,7810,7810,7630,7720,13960,BSI
2020-03-06,7630,7720,7550,7720,3860,BSI
2020-03-09,7180,7300,7180,7180,36660,BSI
2020-03-10,7180,7680,6900,6920,31750,BSI
2020-03-11,7410,7410,6910,7300,23750,BSI
2020-03-12,7720,7720,6910,7300,2370,BSI
2020-03-13,7460,7460,6790,7300,4410,BSI
2020-03-16,6870,7120,6870,6950,5940,BSI
2020-03-17,7110,7110,7110,7110,1020,BSI
2020-03-18,7380,7610,7380,7380,18200,BSI
2020-03-19,7620,7620,7120,7300,1070,BSI
2020-03-20,7120,7550,7120,7300,20640,BSI
2020-03-23,6870,6870,6790,6790,2430,BSI
2020-03-24,7270,7270,7120,7120,4020,BSI
2020-03-25,7300,7300,6690,7250,3280,BSI
2020-03-26,6760,7630,6760,7290,4090,BSI
2020-03-27,7300,7300,6820,6820,1020,BSI
2020-03-30,7290,7290,7290,7290,10,BSI
2020-03-31,7120,7120,6780,6870,10140,BSI
2020-04-01,6380,7200,6380,7180,2120,BSI
2020-04-03,7030,7370,7030,7290,1150,BSI
2020-04-06,7200,7720,7200,7300,10860,BSI
2020-04-07,7300,7300,7120,7120,4240,BSI
2020-04-08,6870,7120,6870,7120,3350,BSI
2020-04-09,6650,7120,6650,7120,40530,BSI
2020-04-10,7380,7380,7120,7200,1540,BSI
2020-04-13,6790,7200,6730,6870,29210,BSI
2020-04-14,6870,7020,6870,7020,5140,BSI
2020-04-15,7020,7120,6780,7120,3520,BSI
2020-04-16,7080,7080,6870,6870,8880,BSI
2020-04-17,7200,7200,6950,7010,5740,BSI
2020-04-20,7510,7510,6960,6960,17560,BSI
2020-04-21,6960,7120,6960,6990,23930,BSI
2020-04-22,6780,7030,6780,7010,1720,BSI
2020-04-23,7290,7290,6950,6950,29870,BSI
2020-04-24,6870,6870,6790,6820,9000,BSI
2020-04-27,6780,6870,6700,6700,21570,BSI
2020-04-28,6870,6870,6700,6870,11690,BSI
2020-04-29,6870,6870,6730,6870,6340,BSI
2020-05-04,6980,6980,6440,6520,21270,BSI
2020-05-05,6520,6780,6520,6600,5880,BSI
2020-05-06,6780,6780,6570,6760,20560,BSI
2020-05-07,6690,6870,6610,6780,22760,BSI
2020-05-08,6550,6870,6540,6770,75820,BSI
2020-05-11,6770,6860,6520,6770,2610,BSI
2020-05-12,6540,6770,6540,6760,4790,BSI
2020-05-13,6730,6730,6290,6690,49820,BSI
2020-05-14,6440,6870,6440,6770,11920,BSI
2020-05-15,6780,6820,6760,6760,6490,BSI
2020-05-18,6740,6740,6530,6530,12900,BSI
2020-05-19,6530,6690,6530,6690,280,BSI
2020-05-20,6550,6700,6550,6700,320,BSI
2020-05-21,6520,6710,6520,6600,4610,BSI
2020-05-22,6600,6690,6600,6690,4840,BSI
2020-05-25,6690,6780,6690,6730,7520,BSI
2020-05-26,6440,6840,6440,6820,11100,BSI
2020-05-27,6850,6870,6690,6780,46380,BSI
2020-05-28,6850,6990,6850,6980,10610,BSI
2020-05-29,7290,7290,6880,6890,22550,BSI
2020-06-01,6890,7030,6890,6950,24640,BSI
2020-06-02,7200,7200,6690,7010,30450,BSI
2020-06-03,6750,7000,6750,6820,8990,BSI
2020-06-04,7060,7080,6870,7020,41960,BSI
2020-06-05,7020,7020,6870,7020,21170,BSI
2020-06-08,7020,7160,6960,7050,149630,BSI
2020-06-09,7280,7300,7050,7200,64650,BSI
2020-06-10,7380,7380,7200,7200,19620,BSI
2020-06-11,7200,7200,6950,6950,54140,BSI
2020-06-12,6580,6870,6480,6870,41880,BSI
2020-06-15,6870,7110,6870,6870,8930,BSI
2020-06-16,7120,7120,6700,6850,6780,BSI
2020-06-17,6740,6870,6740,6870,9770,BSI
2020-06-18,7110,7110,6870,6900,56910,BSI
2020-06-19,7110,7110,6900,6930,15840,BSI
2020-06-22,7030,7200,7030,7120,86520,BSI
2020-06-23,7300,7620,7300,7620,250660,BSI
2020-06-24,8150,8150,8070,8150,300630,BSI
2020-06-25,8150,8240,7980,8060,87200,BSI
2020-06-26,7890,8060,7720,7890,99800,BSI
2020-06-29,7720,7720,7340,7340,159620,BSI
2020-06-30,7550,7630,6870,6870,45050,BSI
2020-07-01,6880,7280,6880,7130,16980,BSI
2020-07-02,7380,7380,7130,7300,9870,BSI
2020-07-03,7300,7300,7030,7060,13180,BSI
2020-07-06,7280,7280,6960,7080,7870,BSI
2020-07-07,6990,7200,6970,7120,24100,BSI
2020-07-08,7380,7380,7120,7250,5430,BSI
2020-07-09,6970,7370,6970,7290,10050,BSI
2020-07-10,7200,7200,7120,7120,14110,BSI
2020-07-13,7460,7460,7120,7310,2460,BSI
2020-07-14,7310,7310,7030,7250,10220,BSI
2020-07-15,7130,7250,7090,7090,25110,BSI
2020-07-16,7090,7330,7080,7080,9840,BSI
2020-07-17,7080,7190,7030,7190,12570,BSI
2020-07-20,7190,7190,7060,7190,260,BSI
2020-07-21,7040,7250,7030,7120,7590,BSI
2020-07-22,6990,7120,6990,7120,9980,BSI
2020-07-23,7000,7160,6990,7160,23260,BSI
2020-07-24,7200,7200,6670,6670,73450,BSI
2020-07-27,6200,6350,6200,6270,46240,BSI
2020-07-28,6270,6570,6220,6270,48200,BSI
2020-07-29,6220,6300,6000,6290,14270,BSI
2020-07-30,6290,6350,6290,6350,5520,BSI
2020-07-31,6350,6350,6000,6270,17260,BSI
2020-08-03,6220,6700,6220,6600,11800,BSI
2020-08-04,6600,6820,6440,6580,14230,BSI
2020-08-05,6870,6870,6440,6600,4740,BSI
2020-08-06,6860,6860,6600,6600,51710,BSI
2020-08-07,6600,6600,6480,6600,13900,BSI
2020-08-10,6600,6850,6600,6600,15800,BSI
2020-08-11,6780,6780,6580,6670,57970,BSI
2020-08-12,6440,6670,6440,6670,10940,BSI
2020-08-13,6670,6780,6570,6600,11370,BSI
2020-08-14,6600,6600,6600,6600,11900,BSI
2020-08-17,6690,6690,6590,6680,10970,BSI
2020-08-18,6690,6690,6680,6690,16430,BSI
2020-08-19,6690,6780,6690,6690,21380,BSI
2020-08-20,6730,6780,6690,6780,30860,BSI
2020-08-21,6770,6950,6600,6780,7960,BSI
2020-08-24,6820,6990,6820,6990,5870,BSI
2020-08-25,7020,7020,6870,7010,56310,BSI
2020-08-26,7000,7000,6950,7000,9340,BSI
2020-08-27,7170,7170,6870,7010,10110,BSI
2020-08-28,7030,7030,6890,6900,43560,BSI
2020-08-31,7110,7110,6900,6990,18630,BSI
2020-09-01,6990,6990,6950,6950,18640,BSI
2020-09-03,6950,6970,6880,6950,83850,BSI
2020-09-04,6610,7000,6610,7000,62520,BSI
2020-09-07,7100,7100,7000,7100,144540,BSI
2020-09-08,7100,7100,7030,7090,56280,BSI
2020-09-09,7050,7550,7050,7160,26430,BSI
2020-09-10,7160,7160,7090,7130,6700,BSI
2020-09-11,7130,7190,7030,7120,25550,BSI
2020-09-14,7200,7200,7080,7120,38780,BSI
2020-09-15,7200,7200,7060,7120,64880,BSI
2020-09-16,7160,7200,7120,7120,82260,BSI
2020-09-17,7160,7160,7110,7120,87830,BSI
2020-09-18,7110,7300,7110,7200,134140,BSI
2020-09-21,7250,7290,7170,7170,78770,BSI
2020-09-22,7200,7200,7120,7190,34710,BSI
2020-09-23,7190,7200,7120,7130,95780,BSI
2020-09-24,7130,7190,7130,7160,148880,BSI
2020-09-25,7200,7200,7120,7130,58760,BSI
2020-09-28,7130,7220,7130,7200,74910,BSI
2020-09-29,7210,7550,7210,7430,154730,BSI
2020-09-30,7430,7500,7380,7490,151460,BSI
2020-10-01,7630,8020,7450,7890,276820,BSI
2020-10-02,7890,8150,7860,7980,328760,BSI
2020-10-05,8150,8189,8029,8180,151980,BSI
2020-10-06,8220,8220,8029,8220,190760,BSI
2020-10-07,8220,8220,8070,8130,52050,BSI
2020-10-08,8189,8220,8060,8150,77790,BSI
2020-10-09,8150,8240,8060,8240,68930,BSI
2020-10-12,8240,8240,7980,7980,34350,BSI
2020-10-13,7980,8150,7930,8109,39780,BSI
2020-10-14,8150,8150,7980,8029,35940,BSI
2020-10-15,8130,8150,8029,8130,68180,BSI
2020-10-16,8150,8150,7980,8130,60250,BSI
2020-10-19,8130,8660,8060,8660,394760,BSI
2020-10-20,9010,9090,8660,8880,207880,BSI
2020-10-21,8880,8880,8490,8580,231610,BSI
2020-10-22,8250,8480,8240,8320,180440,BSI
2020-10-23,8320,8580,8320,8320,139580,BSI
2020-10-26,8580,8580,8280,8280,61400,BSI
2020-10-27,7980,8250,7980,8060,74010,BSI
2020-10-28,8140,8150,7760,7820,68000,BSI
2020-10-29,7820,7890,7630,7890,101570,BSI
2020-10-30,7810,7890,7630,7630,107980,BSI
2020-11-02,7300,7890,7300,7890,19390,BSI
2020-11-03,7890,8130,7890,8039,55960,BSI
2020-11-04,8039,8119,7720,8119,20590,BSI
2020-11-05,7810,8060,7720,8039,15840,BSI
2020-11-06,8039,8150,7730,8029,27300,BSI
2020-11-09,8029,8100,8029,8060,13260,BSI
2020-11-10,8230,8230,7810,8029,239540,BSI
2020-11-11,8080,8080,7820,7980,46580,BSI
2020-11-12,7980,7980,7890,7970,46410,BSI
2020-11-13,7770,7890,7770,7810,220880,BSI
2020-11-16,7810,8140,7810,8050,84330,BSI
2020-11-17,8050,8109,7980,8060,94750,BSI
2020-11-18,8060,8240,7810,8150,90840,BSI
2020-11-19,8070,8480,8070,8410,118510,BSI
2020-11-20,8410,8420,8320,8340,40320,BSI
2020-11-23,8240,8240,8029,8220,107990,BSI
2020-11-24,8220,8410,8150,8150,82740,BSI
2020-11-25,8320,8320,8150,8280,87230,BSI
2020-11-26,8240,8320,8240,8270,44490,BSI
2020-11-27,8310,8320,8150,8270,73090,BSI
2020-11-30,8410,8410,8250,8280,71930,BSI
2020-12-01,8150,8270,8150,8260,69170,BSI
2020-12-02,8260,8490,8150,8430,214550,BSI
2020-12-03,8430,8840,8430,8660,197360,BSI
2020-12-04,8660,8840,8660,8790,162180,BSI
2020-12-07,8840,9050,8840,8960,233710,BSI
2020-12-08,9010,9140,8840,9140,331080,BSI
2020-12-09,9440,9740,9350,9740,771430,BSI
2020-12-10,9690,9780,9310,9440,422450,BSI
2020-12-11,9220,9520,9220,9480,174300,BSI
2020-12-14,9520,9870,9440,9690,919130,BSI
2020-12-15,9870,9870,9520,9610,734950,BSI
2020-12-16,9520,9780,9440,9570,363170,BSI
2020-12-17,9570,9690,9480,9480,356530,BSI
2020-12-18,9480,10120,9440,10120,1010090,BSI
2020-12-21,10300,10810,10300,10720,1160760,BSI
2020-12-22,10720,11200,10680,10810,1173700,BSI
2020-12-23,10300,10720,10300,10340,849660,BSI
2020-12-24,10340,10550,9650,10040,589900,BSI
2020-12-25,10040,10630,9870,10300,1134570,BSI
2020-12-28,10810,10810,10300,10510,1512440,BSI
2020-12-29,10510,10680,10470,10510,591030,BSI
2020-12-30,10550,10600,10300,10340,478380,BSI
2020-12-31,10510,10720,10340,10680,900930,BSI
2021-01-04,10980,11410,10980,11410,912900,BSI
2021-01-05,12010,12180,11930,12180,5580100,BSI
2021-01-06,13000,13000,12910,13000,3229300,BSI
2021-01-07,13900,13900,13900,13900,948500,BSI
2021-01-08,14150,14840,13900,14410,3180000,BSI
2021-01-11,14410,14410,13640,13680,3228500,BSI
2021-01-12,13600,14070,13040,13640,1684400,BSI
2021-01-13,14030,14030,13420,13470,1835600,BSI
2021-01-14,13550,14370,13340,14370,2797300,BSI
2021-01-15,15270,15270,14580,14930,1320000,BSI
2021-01-18,14670,14930,14250,14500,2122100,BSI
2021-01-19,14330,14540,13520,13520,1883300,BSI
2021-01-20,13470,13640,12570,12950,1524300,BSI
2021-01-21,13120,13550,12520,13380,1410700,BSI
2021-01-22,13380,13380,12910,12950,867100,BSI
2021-01-25,12610,13170,12440,12870,1153400,BSI
2021-01-26,12440,13000,11970,11970,1499000,BSI
2021-01-27,11580,11840,11150,11150,3005000,BSI
2021-01-28,10380,10380,10380,10380,290500,BSI
2021-01-29,9690,10720,9690,10420,1815600,BSI
2021-02-01,10300,10810,9690,9690,1539000,BSI
2021-02-02,9690,9950,9270,9740,730800,BSI
2021-02-03,10040,10380,9740,10380,812200,BSI
2021-02-04,11070,11070,10720,11070,1370700,BSI
2021-02-05,11660,11840,11410,11840,1182100,BSI
2021-02-08,11840,12570,11240,11580,1576300,BSI
2021-02-09,11630,12010,11150,11840,1543800,BSI
2021-02-17,12010,12360,11930,12310,1175500,BSI
2021-02-18,12360,12390,11580,11930,934100,BSI
2021-02-19,11760,12090,11660,11880,638200,BSI
2021-02-22,11880,12090,11760,11840,714000,BSI
2021-02-23,11760,12090,11660,12060,1270300,BSI
2021-02-24,12310,12520,11880,11970,1439500,BSI
2021-02-25,12060,12140,11790,11970,677700,BSI
2021-02-26,11760,11930,11660,11930,630000,BSI
2021-03-01,11930,12390,11930,12360,1169100,BSI
2021-03-02,12520,12520,12140,12180,1604500,BSI
2021-03-03,12140,12440,12060,12270,1012600,BSI
2021-03-04,12270,12490,11660,11880,1277500,BSI
2021-03-05,11840,12270,11760,12140,583500,BSI
2021-03-08,12520,12950,12270,12950,2842900,BSI
2021-03-09,12870,13300,12690,13040,1539100,BSI
2021-03-10,12950,13040,12690,12790,764300,BSI
2021-03-11,13040,13550,12910,13300,2166700,BSI
2021-03-12,13300,13380,12870,12870,1556100,BSI
2021-03-15,13040,13120,12910,13120,1018600,BSI
2021-03-16,13040,13120,12690,12870,993700,BSI
2021-03-17,12790,13090,12790,13040,686600,BSI
2021-03-18,13300,13300,13040,13120,867500,BSI
2021-03-19,13210,13520,13090,13210,892600,BSI
2021-03-22,13300,13300,13000,13120,758200,BSI
2021-03-23,13040,13120,12440,12690,827500,BSI
2021-03-24,12520,12610,12090,12270,935800,BSI
2021-03-25,12440,12440,12010,12180,691600,BSI
2021-03-26,11970,12180,11410,12180,919700,BSI
2021-03-29,12220,12440,12090,12440,794700,BSI
2021-03-30,12610,12610,12180,12440,553800,BSI
2021-03-31,12440,12790,12360,12610,679700,BSI
2021-04-01,12440,13210,12440,13120,1478300,BSI
2021-04-02,13470,13470,13090,13300,983900,BSI
2021-04-05,13520,13730,13120,13120,1648200,BSI
2021-04-06,13120,13170,12870,12910,1178200,BSI
2021-04-07,12910,13380,12910,13300,1020700,BSI
2021-04-08,13340,13520,13090,13300,843500,BSI
2021-04-09,13300,13550,13250,13380,1187300,BSI
2021-04-12,13600,13680,13210,13680,2508900,BSI
2021-04-13,13980,13980,13380,13470,1973800,BSI
2021-04-14,13250,13470,13170,13420,1013300,BSI
2021-04-15,13420,13520,12910,13000,1161900,BSI
2021-04-16,12910,13040,12180,12440,1535000,BSI
2021-04-19,12520,12950,12520,12910,719100,BSI
2021-04-20,13120,13210,12660,12690,606400,BSI
2021-04-22,12360,12690,12010,12010,1008600,BSI
2021-04-23,12010,12440,11760,12310,632600,BSI
2021-04-26,12390,12390,11760,11760,761700,BSI
2021-04-27,11760,12010,11450,11760,389200,BSI
2021-04-28,11840,12010,11840,11930,309500,BSI
2021-05-06,12690,12950,12010,12180,993417,BSI
2021-05-07,12180,12440,11930,12010,883861,BSI
2021-05-10,11930,13040,11760,13040,1678249,BSI
2021-05-11,13040,13380,12440,12870,1734719,BSI
2021-05-12,12870,13120,12610,12950,846085,BSI
2021-05-13,12950,13470,12790,13040,1770358,BSI
2021-05-14,13210,13380,12790,12950,1200382,BSI
2021-05-17,12950,13300,12870,13120,1456392,BSI
2021-05-18,13120,13210,12790,12950,1005248,BSI
2021-05-19,12870,12950,12610,12790,900012,BSI
2021-05-20,12790,13980,12610,13980,4923113,BSI
2021-05-21,14250,15100,14150,14250,2133237,BSI
2021-05-24,14250,14500,13980,14330,1235828,BSI
2021-05-25,14410,15010,14150,14840,2048913,BSI
2021-05-26,14930,14930,14580,14760,1406821,BSI
2021-05-27,14840,14840,13820,14250,1965022,BSI
2021-05-28,14250,15610,14150,15610,3298988,BSI
2021-05-31,15870,17150,15870,17150,2167222,BSI
2021-06-01,17330,18880,17250,18360,4231610,BSI
2021-06-02,18450,18700,17330,18530,2760209,BSI
2021-06-03,18610,20330,18610,20160,2333732,BSI
2021-06-04,20250,20330,18880,19130,2694947,BSI
2021-06-07,19130,19130,17250,17330,4505740,BSI
2021-06-08,17330,18010,15610,15610,2697689,BSI
2021-06-09,15700,17150,15440,17150,1811293,BSI
2021-06-10,17330,18010,16820,16900,2056200,BSI
2021-06-11,16900,18100,16640,17500,1607470,BSI
2021-06-14,17500,18960,17420,18530,2509105,BSI
2021-06-15,18530,19740,18100,18790,3115636,BSI
2021-06-16,18790,19560,18530,18700,1931940,BSI
2021-06-17,18700,19040,18010,18960,1370797,BSI
2021-06-18,18960,19640,18790,18880,1862838,BSI
2021-06-21,18880,19220,18010,18010,1935825,BSI
2021-06-22,18280,18610,18180,18280,1512610,BSI
2021-06-23,18280,19220,18100,18360,1316590,BSI
2021-06-24,18450,18880,18100,18450,1060980,BSI
2021-06-25,18610,19470,18450,19470,2716719,BSI
2021-06-28,19390,20160,19390,19560,1386125,BSI
2021-06-29,19640,19990,19310,19560,1310462,BSI
2021-06-30,19390,19640,19310,19310,1311123,BSI
2021-07-01,19390,21190,19310,21190,3949288,BSI
2021-07-02,22050,23070,21450,22130,2192920,BSI
2021-07-05,22130,22640,20590,21880,1867123,BSI
2021-07-06,21880,22220,19740,19740,2811003,BSI
2021-07-07,19740,20330,18100,20330,2260725,BSI
2021-07-08,20330,20590,19560,20070,1338387,BSI
2021-07-09,20070,20070,18100,18450,1905099,BSI
2021-07-12,18450,18450,16640,16640,4012622,BSI
2021-07-13,16730,17850,16640,17850,1608786,BSI
2021-07-14,18010,18100,16900,17670,1019700,BSI
2021-07-15,17420,18960,17150,18450,1443700,BSI
2021-07-16,18450,18700,18010,18190,891400,BSI
2021-07-19,16470,18100,16470,16980,1650400,BSI
2021-07-20,16309,18010,16309,18010,1466800,BSI
2021-07-21,18010,18270,17250,17500,775100,BSI
2021-07-22,17500,18010,17500,17670,827400,BSI
2021-07-23,17670,18010,17500,17500,1162500,BSI
2021-07-26,17150,17670,16980,17500,749600,BSI
2021-07-27,17500,18450,17500,18010,1522100,BSI
2021-07-28,18010,18100,17760,17850,662000,BSI
2021-07-29,17850,18450,17850,18450,1308500,BSI
2021-07-30,18450,18960,18450,18700,1666400,BSI
2021-08-02,18530,18880,18450,18450,1159200,BSI
2021-08-03,18450,18960,18270,18960,2024300,BSI
2021-08-04,19300,19740,18960,19300,1449200,BSI
2021-08-05,19220,19480,18960,19480,1175100,BSI
2021-08-06,19480,19480,19130,19130,1124500,BSI
2021-08-09,19130,20590,18700,20340,2474800,BSI
2021-08-10,20340,21020,20080,20420,1684700,BSI
2021-08-11,20420,20500,19550,19740,1287000,BSI
2021-08-12,19740,21020,19480,20590,2676700,BSI
2021-08-13,20590,21440,20420,21440,2598400,BSI
2021-08-16,21440,23590,21440,23590,2864300,BSI
2021-08-17,23590,24020,23000,23260,1929500,BSI
2021-08-18,23260,24610,22740,23770,2451900,BSI
