time,open,high,low,close,volume,ticker
2017-05-10,14530,14810,14530,14730,14710,SZL
2017-05-11,14730,14860,14710,14860,15400,SZL
2017-05-12,14860,14860,14570,14700,14900,SZL
2017-05-15,14940,14940,14490,14570,11880,SZL
2017-05-16,14530,15590,14530,14830,78790,SZL
2017-05-17,15320,15320,15320,15320,10,SZL
2017-05-18,14530,14910,14530,14910,11930,SZL
2017-05-19,14910,14910,14400,14730,17920,SZL
2017-05-22,14730,14780,14400,14700,9270,SZL
2017-05-23,14570,14730,14570,14730,16880,SZL
2017-05-24,14610,14730,14530,14700,14120,SZL
2017-05-25,14570,14700,14530,14530,8890,SZL
2017-05-26,14530,14710,14490,14710,13660,SZL
2017-05-29,14570,14730,14570,14730,6760,SZL
2017-05-30,15210,15210,14530,14700,3560,SZL
2017-05-31,14700,14730,14570,14730,3690,SZL
2017-06-01,14610,15370,14570,14830,13930,SZL
2017-06-02,14940,15280,14730,14940,19200,SZL
2017-06-05,15280,15280,14940,15030,2000,SZL
2017-06-06,14810,15030,14810,14940,920,SZL
2017-06-07,15030,15030,14730,14730,4940,SZL
2017-06-08,14940,14940,14730,14830,21050,SZL
2017-06-09,15030,15150,14830,15150,19410,SZL
2017-06-12,15150,16020,15150,15990,56870,SZL
2017-06-13,16110,16110,15590,15770,24680,SZL
2017-06-14,15770,15770,15530,15770,16570,SZL
2017-06-15,15770,15770,14990,15730,20490,SZL
2017-06-16,15730,16350,15490,15730,6470,SZL
2017-06-19,16149,16149,15730,15730,23410,SZL
2017-06-20,15730,15990,15690,15730,29450,SZL
2017-06-21,15940,16830,15770,16830,69450,SZL
2017-06-22,17730,17890,17230,17510,98320,SZL
2017-06-23,17480,17810,17430,17640,33230,SZL
2017-06-26,17640,17640,16610,17230,23710,SZL
2017-06-27,17450,18110,16610,17230,45440,SZL
2017-06-28,17230,17670,16830,17190,30520,SZL
2017-06-29,17190,17450,16870,17230,10300,SZL
2017-06-30,17670,17670,16790,17400,11370,SZL
2017-07-03,17010,17190,16830,17190,7220,SZL
2017-07-04,16830,17190,16830,17190,15390,SZL
2017-07-05,17270,17270,16660,17140,10240,SZL
2017-07-06,16900,17190,16900,17140,10600,SZL
2017-07-07,17090,17140,16810,16930,12530,SZL
2017-07-10,16870,17140,16810,16930,21070,SZL
2017-07-11,17170,18090,17070,18090,56480,SZL
2017-07-12,18340,18770,18110,18550,22530,SZL
2017-07-13,18600,18600,17500,18070,12390,SZL
2017-07-14,18070,18070,17450,18070,13020,SZL
2017-07-17,18070,18070,17450,17890,3370,SZL
2017-07-18,17870,17870,17140,17630,5510,SZL
2017-07-19,17630,17630,16830,16930,44140,SZL
2017-07-20,16790,17360,15950,16790,25720,SZL
2017-07-21,17140,17140,16430,16470,9730,SZL
2017-07-24,16120,16350,15550,16120,30990,SZL
2017-07-25,16350,17190,16120,16170,11300,SZL
2017-07-26,16740,17230,16170,16790,18360,SZL
2017-07-27,17090,17230,16790,17230,4210,SZL
2017-07-28,17230,17810,16170,16170,17870,SZL
2017-07-31,17010,17230,16170,16790,26750,SZL
2017-08-01,17430,17430,16790,16790,2000,SZL
2017-08-02,17230,17230,16470,16930,7230,SZL
2017-08-03,17670,17670,16390,16930,9920,SZL
2017-08-04,17230,17230,16120,16930,14720,SZL
2017-08-07,17230,17230,17140,17230,70,SZL
2017-08-08,17230,17230,17230,17230,0,SZL
2017-08-09,16120,17630,16120,17630,5510,SZL
2017-08-10,16790,17450,16470,17450,7650,SZL
2017-08-11,17230,17230,16250,17230,47920,SZL
2017-08-14,17230,17230,16430,17010,4480,SZL
2017-08-15,17450,17450,17230,17230,700,SZL
2017-08-16,16300,17230,16300,17230,18730,SZL
2017-08-17,17140,17140,16520,16610,9670,SZL
2017-08-18,17010,17010,16470,16870,15740,SZL
2017-08-21,17210,17210,16410,17140,5850,SZL
2017-08-22,16120,17170,16120,17090,3450,SZL
2017-08-23,17210,17210,17210,17210,710,SZL
2017-08-24,17170,17170,16350,16990,1400,SZL
2017-08-25,17270,17270,16370,17070,8260,SZL
2017-08-28,17190,17190,16610,16900,6620,SZL
2017-08-29,15730,16960,15730,16830,1370,SZL
2017-08-30,16960,16960,15950,16790,13390,SZL
2017-08-31,17170,17170,16610,16870,7320,SZL
2017-09-01,17140,17140,16870,17140,110,SZL
2017-09-05,17670,17670,17140,17310,660,SZL
2017-09-06,16120,17190,16120,16430,8410,SZL
2017-09-07,17190,17190,16470,16790,16910,SZL
2017-09-08,17230,17230,16790,17050,430,SZL
2017-09-11,17050,17190,17010,17190,2520,SZL
2017-09-12,17670,17670,17230,17230,3270,SZL
2017-09-13,16410,17230,16410,17230,1160,SZL
2017-09-14,17820,17820,17000,17250,2450,SZL
2017-09-15,16690,17210,16690,17210,17670,SZL
2017-09-18,16550,17360,16550,17180,3130,SZL
2017-09-19,17730,17730,17320,17730,870,SZL
2017-09-20,17590,17590,17590,17590,1060,SZL
2017-09-21,17230,17230,17230,17230,3460,SZL
2017-09-22,17680,17680,17230,17230,3010,SZL
2017-09-25,17630,17630,17210,17210,5550,SZL
2017-09-26,17590,17590,17180,17210,8180,SZL
2017-09-27,17630,18130,17270,17730,45110,SZL
2017-09-28,17900,18490,17730,18370,33540,SZL
2017-09-29,18950,18950,17950,18700,71310,SZL
2017-10-02,18770,18770,17680,17680,1890,SZL
2017-10-03,18090,18090,17540,17680,8690,SZL
2017-10-04,17680,18090,17680,17900,9360,SZL
2017-10-05,18050,18130,17900,17900,3640,SZL
2017-10-06,18090,18090,17680,17680,4160,SZL
2017-10-09,18050,18050,17270,17590,3240,SZL
2017-10-10,18090,18090,17540,17540,220,SZL
2017-10-11,17900,17900,17110,17680,16090,SZL
2017-10-12,18050,18050,17540,17680,2540,SZL
2017-10-13,18050,18050,18050,18050,20,SZL
2017-10-16,17230,17900,17180,17900,2030,SZL
2017-10-17,17950,17950,17290,17290,15610,SZL
2017-10-18,17590,17590,17230,17290,4670,SZL
2017-10-19,17090,17900,16980,17230,5820,SZL
2017-10-20,17230,17270,16690,17230,4410,SZL
2017-10-23,17270,17270,16870,17140,2960,SZL
2017-10-24,18130,18130,17140,17180,3920,SZL
2017-10-25,17270,17290,17000,17180,9480,SZL
2017-10-26,17320,17320,17050,17180,1540,SZL
2017-10-27,17950,17950,17000,17630,59430,SZL
2017-10-30,17990,17990,17030,17680,540,SZL
2017-10-31,17090,17680,17090,17680,2250,SZL
2017-11-01,17680,17680,17680,17680,0,SZL
2017-11-02,16770,17450,16770,17450,30,SZL
2017-11-03,17900,17900,17230,17230,80,SZL
2017-11-06,17450,18320,17230,17230,21050,SZL
2017-11-07,17570,17570,17140,17450,21760,SZL
2017-11-08,17630,17630,17230,17230,2340,SZL
2017-11-09,17590,17590,17180,17180,560,SZL
2017-11-10,17180,17180,16770,17140,2550,SZL
2017-11-13,18050,18050,16800,17320,1540,SZL
2017-11-14,17450,17680,17230,17410,5130,SZL
2017-11-15,17360,17410,17360,17410,1480,SZL
2017-11-16,17410,17410,17410,17410,0,SZL
2017-11-17,17590,17590,16770,17230,7870,SZL
2017-11-20,18320,18320,17230,17230,530,SZL
2017-11-21,17680,17680,16329,17430,4710,SZL
2017-11-22,17590,17590,16329,17000,11530,SZL
2017-11-23,17210,17210,16460,16770,4010,SZL
2017-11-24,16370,16770,16370,16770,3870,SZL
2017-11-27,17230,17230,16550,16550,3620,SZL
2017-11-28,16770,16770,16550,16550,3140,SZL
2017-11-29,16770,16770,16550,16590,10420,SZL
2017-11-30,17000,17000,16550,16550,7310,SZL
2017-12-01,17230,17230,16690,16770,17320,SZL
2017-12-04,16770,17650,16770,17180,9730,SZL
2017-12-05,16810,17000,16770,16910,5400,SZL
2017-12-06,16870,16870,16570,16810,530,SZL
2017-12-07,17180,17180,16770,16870,3540,SZL
2017-12-08,17450,17450,17230,17450,90,SZL
2017-12-11,17450,17450,17450,17450,0,SZL
2017-12-12,16390,17070,16370,17070,3310,SZL
2017-12-13,15910,17050,15910,16460,6810,SZL
2017-12-14,17000,17000,16770,16980,6190,SZL
2017-12-15,17000,17230,16810,17230,3250,SZL
2017-12-18,17410,17410,16640,17000,6650,SZL
2017-12-19,17180,17180,16770,17000,10140,SZL
2017-12-20,16690,16870,16690,16870,3800,SZL
2017-12-21,17000,17000,16730,16730,1730,SZL
2017-12-22,16890,16890,16770,16770,1810,SZL
2017-12-25,16410,16870,15960,16690,2860,SZL
2017-12-26,16550,16730,16270,16710,9330,SZL
2017-12-27,16870,16870,16190,16710,2600,SZL
2017-12-28,16770,16770,16329,16550,1570,SZL
2017-12-29,16730,16730,16329,16730,3750,SZL
2018-01-02,15650,16710,15620,16710,2010,SZL
2018-01-03,16690,16690,16500,16520,240,SZL
2018-01-04,16500,16500,16460,16460,2350,SZL
2018-01-05,16690,16690,16329,16570,1110,SZL
2018-01-08,16329,16550,16329,16550,390,SZL
2018-01-09,16329,16550,16329,16370,1900,SZL
2018-01-10,16500,16500,16329,16500,2400,SZL
2018-01-11,16329,16329,16230,16329,10610,SZL
2018-01-12,16500,16500,16460,16500,60,SZL
2018-01-15,16329,16460,16329,16460,4500,SZL
2018-01-16,16500,16500,16329,16500,2120,SZL
2018-01-17,16410,16480,16140,16410,5650,SZL
2018-01-18,16329,16410,16230,16329,4300,SZL
2018-01-19,16460,16550,16090,16090,7990,SZL
2018-01-22,16500,16500,15960,16410,1720,SZL
2018-01-25,16090,16270,15870,16190,3550,SZL
2018-01-26,16090,16329,15650,16070,14670,SZL
2018-01-29,16270,16270,15650,16230,1680,SZL
2018-01-30,15650,16140,15650,16140,1610,SZL
2018-01-31,16190,16190,15410,16140,10680,SZL
2018-02-01,15460,15780,15410,15650,5610,SZL
2018-02-02,15690,15730,15410,15730,5720,SZL
2018-02-05,15650,16550,15410,15650,14680,SZL
2018-02-06,16090,16090,15650,15780,1050,SZL
2018-02-07,15650,16030,15650,16030,1020,SZL
2018-02-08,15460,15940,15410,15760,670,SZL
2018-02-09,15660,15660,15280,15620,2240,SZL
2018-02-12,15620,16690,15620,16690,540,SZL
2018-02-13,17000,17180,17000,17180,50,SZL
2018-02-21,16190,17210,15980,16690,11080,SZL
2018-02-22,15650,16550,15600,16210,8090,SZL
2018-02-23,16690,17000,16690,16730,6010,SZL
2018-02-26,16730,16730,16730,16730,50,SZL
2018-02-27,16730,16730,16730,16730,550,SZL
2018-02-28,16329,16329,16329,16329,3020,SZL
2018-03-01,16730,16730,15620,16550,590,SZL
2018-03-02,16550,16550,16550,16550,0,SZL
2018-03-05,16690,16690,15690,16500,570,SZL
2018-03-06,15690,15870,15650,15870,2040,SZL
2018-03-07,16300,16980,15690,15870,3120,SZL
2018-03-08,16550,16910,15650,15870,6050,SZL
2018-03-09,15620,15620,15620,15620,500,SZL
2018-03-12,15870,15870,15620,15820,340,SZL
2018-03-13,15460,15820,15410,15820,3120,SZL
2018-03-14,15430,15820,15410,15820,5580,SZL
2018-03-15,15820,15820,15650,15650,3200,SZL
2018-03-16,15870,15870,15410,15870,7250,SZL
2018-03-19,16090,16090,15190,15190,10150,SZL
2018-03-20,15650,15650,15410,15600,1950,SZL
2018-03-21,15620,15850,15190,15620,4210,SZL
2018-03-22,15230,15410,15190,15410,5110,SZL
2018-03-23,15620,15620,15210,15410,50,SZL
2018-03-26,15620,15620,15570,15570,100,SZL
2018-03-27,15850,15850,15230,15410,3120,SZL
2018-03-28,15820,15820,14490,15390,7610,SZL
2018-03-29,15300,16460,15300,15410,4700,SZL
2018-03-30,15870,15870,15190,15620,1760,SZL
2018-04-02,15780,16590,15780,15940,780,SZL
2018-04-03,16140,16590,15150,15410,930,SZL
2018-04-04,16230,16230,15190,15410,19170,SZL
2018-04-05,15820,15820,15190,15690,8090,SZL
2018-04-06,15760,16300,14950,15690,19930,SZL
2018-04-09,15850,15850,14950,14950,10880,SZL
2018-04-10,15620,15620,14950,15280,13230,SZL
2018-04-11,15850,15850,14950,15600,2890,SZL
2018-04-12,15690,15690,14850,15570,11830,SZL
2018-04-13,15570,15570,15570,15570,0,SZL
2018-04-16,15370,15600,15350,15600,300,SZL
2018-04-17,15780,15780,14950,15410,1840,SZL
2018-04-18,15050,16050,14830,16050,2240,SZL
2018-04-19,16460,17110,15010,16770,610,SZL
2018-04-20,16770,16770,15620,16270,6110,SZL
2018-04-23,16590,16730,16590,16730,90,SZL
2018-04-24,15870,16770,15870,16770,800,SZL
2018-04-26,16550,16730,15620,16550,2840,SZL
2018-04-27,16460,16460,15870,16270,1660,SZL
2018-05-02,16270,16270,16270,16270,0,SZL
2018-05-03,15210,16070,15210,16070,1500,SZL
2018-05-04,16230,16300,16090,16270,2500,SZL
2018-05-07,16329,16329,15190,16230,1430,SZL
2018-05-08,15410,16050,15410,16050,1060,SZL
2018-05-09,15430,16000,15410,16000,4050,SZL
2018-05-10,15890,15910,15850,15910,100,SZL
2018-05-11,15910,15910,15910,15910,100,SZL
2018-05-14,15870,16140,15410,15800,4340,SZL
2018-05-15,16030,16090,15870,16030,1170,SZL
2018-05-16,15460,15870,15410,15870,8240,SZL
2018-05-17,15410,15410,15410,15410,150,SZL
2018-05-18,15150,16270,15150,16270,280,SZL
2018-05-21,15650,16140,15600,15600,3730,SZL
2018-05-22,15190,15570,14950,15570,880,SZL
2018-05-23,14810,15530,14810,15510,2270,SZL
2018-05-24,15780,15780,15780,15780,10,SZL
2018-05-25,16190,16190,16190,16190,60,SZL
2018-05-28,16190,16190,16190,16190,0,SZL
2018-05-29,16190,16190,16190,16190,90,SZL
2018-05-30,16190,16190,16190,16190,20,SZL
2018-05-31,16190,16190,16190,16190,0,SZL
2018-06-01,16090,16270,15430,15430,2160,SZL
2018-06-04,16140,16140,14950,14950,1310,SZL
2018-06-05,14950,15870,14950,15870,600,SZL
2018-06-06,14950,15600,14950,15600,160,SZL
2018-06-07,15370,15800,15330,15410,320,SZL
2018-06-08,15690,15820,15390,15390,480,SZL
2018-06-11,15800,15800,15330,15510,520,SZL
2018-06-12,15780,16000,15780,16000,120,SZL
2018-06-13,15820,15820,15820,15820,850,SZL
2018-06-14,15780,15980,15780,15980,40,SZL
2018-06-15,15820,15820,15820,15820,310,SZL
2018-06-18,15050,15820,15030,15760,3540,SZL
2018-06-19,15010,15710,14950,15690,4730,SZL
2018-06-20,16090,16090,16090,16090,10,SZL
2018-06-21,14980,15490,14980,15490,1740,SZL
2018-06-22,14550,15350,14530,15350,180,SZL
2018-06-25,15820,16300,15820,16300,440,SZL
2018-06-26,16300,16300,16300,16300,0,SZL
2018-06-27,15230,15800,15170,15170,4550,SZL
2018-06-28,15780,15870,15780,15870,600,SZL
2018-06-29,14830,15780,14780,15730,1320,SZL
2018-07-02,15730,15730,15730,15730,0,SZL
2018-07-03,15820,16090,14950,15650,1550,SZL
2018-07-04,14670,15530,14640,14950,2020,SZL
2018-07-05,15510,15510,14280,14280,650,SZL
2018-07-06,15030,15030,15030,15030,10,SZL
2018-07-09,15190,15620,14510,15410,10070,SZL
2018-07-10,15280,15620,14350,15230,11530,SZL
2018-07-11,15230,15230,14350,14950,2620,SZL
2018-07-12,15330,15650,14050,14890,4950,SZL
2018-07-13,14410,14940,14050,14920,2610,SZL
2018-07-16,14830,14830,13870,14240,33750,SZL
2018-07-17,14100,14260,13600,14190,10810,SZL
2018-07-18,14280,14870,14190,14870,34010,SZL
2018-07-19,14870,14870,14170,14280,13240,SZL
2018-07-20,14690,14690,14140,14640,3980,SZL
2018-07-23,14640,15150,14240,14370,11820,SZL
2018-07-24,14990,14990,13640,14370,3350,SZL
2018-07-25,14280,14730,14280,14560,1840,SZL
2018-07-26,14330,14850,13560,14850,3440,SZL
2018-07-27,14560,14710,14330,14710,1050,SZL
2018-07-30,14090,14750,14090,14730,4150,SZL
2018-07-31,15210,15730,15210,15230,700,SZL
2018-08-01,15370,15410,14330,15090,740,SZL
2018-08-02,14280,14960,14280,14870,240,SZL
2018-08-03,14370,14750,14370,14750,240,SZL
2018-08-06,15230,15230,14300,14810,1070,SZL
2018-08-07,15180,15180,14810,14990,70,SZL
2018-08-08,14750,14940,14300,14940,5500,SZL
2018-08-09,14940,14940,14940,14940,150,SZL
2018-08-10,14920,14940,14370,14900,4280,SZL
2018-08-13,14390,14830,14370,14830,5600,SZL
2018-08-14,15180,15180,14850,14990,440,SZL
2018-08-15,14750,14960,14750,14960,750,SZL
2018-08-16,14520,14710,14330,14680,13150,SZL
2018-08-17,14300,14750,14300,14750,2320,SZL
2018-08-20,14920,14920,14520,14520,2980,SZL
2018-08-21,14870,14870,14730,14750,770,SZL
2018-08-22,14520,14750,14370,14710,10130,SZL
2018-08-23,15470,15470,14420,15470,500,SZL
2018-08-24,15180,15180,15180,15180,1130,SZL
2018-08-27,14750,14990,14370,14750,5300,SZL
2018-08-28,14450,14940,14450,14940,500,SZL
2018-08-29,14450,14850,14370,14750,22230,SZL
2018-08-30,14520,14750,14370,14730,16970,SZL
2018-08-31,14370,14680,14370,14680,1150,SZL
2018-09-04,14420,14940,14420,14900,10620,SZL
2018-09-05,14420,14420,14390,14390,3400,SZL
2018-09-06,14680,14680,14420,14420,60,SZL
2018-09-07,14710,14710,14420,14420,70030,SZL
2018-09-10,14470,14540,14420,14540,37760,SZL
2018-09-11,14750,14750,14420,14650,9280,SZL
2018-09-12,14650,14650,14540,14540,1640,SZL
2018-09-13,14730,14750,14540,14650,13760,SZL
2018-09-14,14750,15230,14450,15010,670,SZL
2018-09-17,15180,15180,15180,15180,10,SZL
2018-09-18,14750,15940,14520,15160,90,SZL
2018-09-19,14750,15130,14750,15130,450,SZL
2018-09-20,14540,15090,14520,15090,10480,SZL
2018-09-21,15130,15710,15130,15130,90,SZL
2018-09-24,14750,15230,14750,15090,210,SZL
2018-09-25,14750,15130,14750,15010,240,SZL
2018-09-26,15370,15370,14990,14990,360,SZL
2018-09-27,14810,15230,14810,15130,1210,SZL
2018-09-28,14990,15710,14990,15660,6490,SZL
2018-10-01,15660,15660,15470,15590,3080,SZL
2018-10-02,15110,15590,15110,15590,1590,SZL
2018-10-03,15510,15590,15510,15590,3000,SZL
2018-10-04,15590,16129,15230,16129,18870,SZL
2018-10-05,15590,16149,15590,16149,30,SZL
2018-10-08,16149,16149,16149,16149,0,SZL
2018-10-09,15470,15850,15470,15660,7030,SZL
2018-10-10,16230,16660,15470,15710,1560,SZL
2018-10-11,15920,15920,15230,15660,2150,SZL
2018-10-12,15610,15660,15470,15660,1160,SZL
2018-10-15,15660,15660,15660,15660,0,SZL
2018-10-16,16610,16610,15470,16129,1050,SZL
2018-10-17,16129,16129,16090,16090,1400,SZL
2018-10-18,16090,16090,15710,16090,18290,SZL
2018-10-19,16149,17080,16149,17080,180,SZL
2018-10-22,17080,17080,17080,17080,0,SZL
2018-10-23,15940,16900,15890,16660,150,SZL
2018-10-24,16660,16660,16660,16660,0,SZL
2018-10-25,16660,16660,16660,16660,0,SZL
2018-10-26,15510,16610,15490,16610,810,SZL
2018-10-29,15510,16420,15470,16420,3390,SZL
2018-10-30,16180,16180,16180,16180,1040,SZL
2018-10-31,16180,16180,16180,16180,320,SZL
2018-11-01,15250,15870,15250,15870,230,SZL
2018-11-02,16129,16129,15470,16129,2740,SZL
2018-11-05,16129,16370,15230,15250,70,SZL
2018-11-06,16180,16180,16180,16180,10,SZL
2018-11-07,16180,16180,16129,16129,1080,SZL
2018-11-08,16129,16129,16129,16129,30,SZL
2018-11-09,16129,16129,16129,16129,100,SZL
2018-11-12,15940,16129,15230,16129,2630,SZL
2018-11-13,16129,16129,16129,16129,0,SZL
2018-11-14,16090,16090,16090,16090,100,SZL
2018-11-15,16090,16090,16090,16090,20,SZL
2018-11-16,15920,15940,14960,15940,5110,SZL
2018-11-19,14990,16090,14990,15940,200,SZL
2018-11-20,15940,15940,15940,15940,0,SZL
2018-11-21,15230,15230,15230,15230,1710,SZL
2018-11-22,15230,15710,15230,15230,11240,SZL
2018-11-23,15210,15210,15210,15210,640,SZL
2018-11-26,15680,15680,15230,15440,6870,SZL
2018-11-27,15610,15610,15230,15470,2070,SZL
2018-11-28,15230,16510,15040,16470,3760,SZL
2018-11-29,16470,16470,16470,16470,0,SZL
2018-11-30,17180,17180,15390,16560,5500,SZL
2018-12-03,15560,16560,15510,16560,120,SZL
2018-12-04,15660,16560,15660,16560,140,SZL
2018-12-05,16110,17030,16110,17030,1120,SZL
2018-12-06,17030,17030,15900,15900,2340,SZL
2018-12-07,16350,16350,16270,16270,1220,SZL
2018-12-10,15530,16219,15290,15290,2120,SZL
2018-12-11,16090,16090,15430,15430,4550,SZL
2018-12-12,15930,15930,15780,15780,40,SZL
2018-12-13,15800,15800,15490,15780,280,SZL
2018-12-14,16050,16050,15390,15670,1800,SZL
2018-12-17,16050,16050,14940,15580,2810,SZL
2018-12-18,16370,16370,14990,15800,3670,SZL
2018-12-19,16110,16110,15190,15950,5030,SZL
2018-12-20,15190,15190,14940,14940,22820,SZL
2018-12-21,14940,15630,14930,15630,14040,SZL
2018-12-24,15580,15580,15290,15290,20380,SZL
2018-12-25,15580,16110,14770,15650,7370,SZL
2018-12-26,15880,15880,15630,15880,10040,SZL
2018-12-27,15670,15670,14940,14940,2260,SZL
2018-12-28,15650,15670,14870,15090,2190,SZL
2019-01-02,15090,15650,14800,15190,2550,SZL
2019-01-03,15190,15190,14430,15090,1770,SZL
2019-01-04,15050,15050,15050,15050,330,SZL
2019-01-07,14990,15190,14940,15190,2120,SZL
2019-01-08,15170,15170,14700,14700,9380,SZL
2019-01-09,15140,15140,14700,14700,670,SZL
2019-01-10,14990,15170,14700,14770,1220,SZL
2019-01-11,14990,15050,14700,15050,3230,SZL
2019-01-14,15050,15190,14900,15140,24520,SZL
2019-01-15,15140,15140,14700,15110,5720,SZL
2019-01-16,15110,15110,15110,15110,720,SZL
2019-01-17,15110,15610,14750,15530,1100,SZL
2019-01-18,15190,15460,15190,15460,1030,SZL
2019-01-21,15190,15550,14940,15550,1600,SZL
2019-01-22,15550,15550,15550,15550,300,SZL
2019-01-23,15460,15490,15460,15490,1000,SZL
2019-01-24,15430,15460,15430,15460,100,SZL
2019-01-25,15430,15430,15430,15430,1010,SZL
2019-01-28,15190,15190,15190,15190,4730,SZL
2019-01-29,15430,15430,15190,15430,2910,SZL
2019-01-30,15190,15430,14940,15190,10270,SZL
2019-01-31,15490,15490,15460,15460,40,SZL
2019-02-01,15190,15460,15190,15460,12040,SZL
2019-02-11,15430,15430,15050,15050,4100,SZL
2019-02-12,15630,15630,15090,15510,80,SZL
2019-02-13,15190,15580,14700,14700,1840,SZL
2019-02-14,15190,15490,14900,15460,680,SZL
2019-02-15,14940,15880,14940,15880,4920,SZL
2019-02-18,15930,16390,15230,16140,250,SZL
2019-02-19,16290,16290,15020,15630,14180,SZL
2019-02-20,16170,16510,14990,15850,1060,SZL
2019-02-21,16110,16370,14750,15830,2640,SZL
2019-02-22,14800,15700,14800,15700,120,SZL
2019-02-25,15390,15900,15090,15090,90,SZL
2019-02-26,15090,15390,15090,15260,2570,SZL
2019-02-27,14970,15610,14970,15610,2720,SZL
2019-02-28,15020,15610,15020,15580,890,SZL
2019-03-01,15580,15630,15530,15530,270,SZL
2019-03-04,15190,15580,15190,15550,5640,SZL
2019-03-05,15550,16170,15530,15930,8990,SZL
2019-03-06,16350,16350,15930,16170,5190,SZL
2019-03-07,15930,17290,15930,17290,197940,SZL
2019-03-08,17290,18470,17290,18030,83680,SZL
2019-03-11,18620,19110,18030,18620,93140,SZL
2019-03-12,19110,19910,18920,19910,244590,SZL
2019-03-13,20820,20820,19890,20100,58440,SZL
2019-03-14,20450,20450,19210,19940,35210,SZL
2019-03-15,19590,21070,19510,20010,112490,SZL
2019-03-18,20010,21070,20010,20330,62000,SZL
2019-03-19,20330,20920,19550,19590,82750,SZL
2019-03-20,19990,20580,19590,20580,58920,SZL
2019-03-21,20580,22000,20580,21470,151010,SZL
2019-03-22,21560,22050,20140,21610,23790,SZL
2019-03-25,21610,21610,20110,20110,62440,SZL
2019-03-26,19210,20820,19010,19550,36910,SZL
2019-03-27,19550,20380,19210,19650,22790,SZL
2019-03-28,20190,20190,19350,19380,22060,SZL
2019-03-29,19550,19570,18940,19570,28740,SZL
2019-04-01,19570,20290,19570,19700,26380,SZL
2019-04-02,19700,20230,19650,19650,43420,SZL
2019-04-03,20100,20100,19450,19590,13440,SZL
2019-04-04,20970,20970,19550,20970,96180,SZL
2019-04-05,21070,21560,20970,21190,17830,SZL
2019-04-08,21190,21470,20360,20360,43060,SZL
2019-04-09,20140,20560,19670,19670,63000,SZL
2019-04-10,19590,20100,19160,19430,27460,SZL
2019-04-11,19450,20040,19350,19350,27380,SZL
2019-04-12,19350,19590,19350,19590,10290,SZL
2019-04-16,19350,19770,19350,19700,21010,SZL
2019-04-17,20290,20290,19400,19590,26460,SZL
2019-04-18,19350,19350,18380,18380,72330,SZL
2019-04-19,18430,18620,18330,18330,13300,SZL
2019-04-22,18330,18620,17200,18130,29300,SZL
2019-04-23,17440,18220,17440,18090,27400,SZL
2019-04-24,18090,18090,17500,17990,4540,SZL
2019-04-25,18470,18470,17630,17990,10500,SZL
2019-04-26,17740,17990,17500,17830,70820,SZL
2019-05-02,17690,19050,17590,19050,116250,SZL
2019-05-03,19750,19750,18620,19450,1850,SZL
2019-05-06,18170,19050,18170,18670,3530,SZL
2019-05-07,18970,18970,18430,18430,9770,SZL
2019-05-08,18380,18620,17990,17990,9320,SZL
2019-05-09,18170,19110,17990,18760,20880,SZL
2019-05-10,19110,19110,18430,18430,7560,SZL
2019-05-13,19110,19110,18620,18670,36860,SZL
2019-05-14,19050,19510,19050,19450,36580,SZL
2019-05-15,19590,20100,19590,19990,28730,SZL
2019-05-16,20330,20330,19510,19850,26450,SZL
2019-05-17,19700,20330,19550,19800,17220,SZL
2019-05-20,19800,20330,19800,20070,34910,SZL
2019-05-21,20330,20730,19890,20100,66030,SZL
2019-05-22,20100,20580,19850,20100,22500,SZL
2019-05-23,19850,20100,19590,20040,14640,SZL
2019-05-24,20100,20510,19350,19350,29910,SZL
2019-05-27,19110,19890,19110,19890,21860,SZL
2019-05-28,20190,21270,19990,21270,105010,SZL
2019-05-29,22050,22740,21850,22250,88970,SZL
2019-05-30,22250,22880,21810,22830,58790,SZL
2019-05-31,22830,22830,21560,21560,55640,SZL
2019-06-03,21360,22050,20070,20070,160550,SZL
2019-06-04,20530,21020,20070,20580,55740,SZL
2019-06-05,21440,21560,20870,21310,31850,SZL
2019-06-06,20870,21810,20870,21560,64860,SZL
2019-06-07,21560,23050,21560,23050,197740,SZL
2019-06-10,23470,23910,23270,23510,50820,SZL
2019-06-11,23420,23760,22790,22790,64270,SZL
2019-06-12,22610,23030,22300,22300,59450,SZL
2019-06-13,22540,23570,22540,22790,54180,SZL
2019-06-14,22790,23330,21610,22710,99960,SZL
2019-06-17,22980,22980,21810,22090,23070,SZL
2019-06-18,22300,22440,21850,22440,26560,SZL
2019-06-19,22150,22630,22050,22150,38600,SZL
2019-06-20,22490,22590,22150,22190,29890,SZL
2019-06-21,22440,22440,22050,22440,29750,SZL
2019-06-24,22490,22490,21950,22050,28190,SZL
2019-06-25,21830,22050,21560,21850,19910,SZL
2019-06-26,21590,21880,21360,21360,24070,SZL
2019-06-27,21510,21610,20820,21310,12740,SZL
2019-06-28,21560,22050,21310,21750,30440,SZL
2019-07-01,22190,22190,21900,22050,19740,SZL
2019-07-02,21650,22000,21510,21560,62590,SZL
2019-07-03,21560,21850,21270,21710,22780,SZL
2019-07-04,22000,22930,21710,22340,27340,SZL
2019-07-05,22190,23030,22190,22540,37350,SZL
2019-07-08,22540,22790,22390,22590,21530,SZL
2019-07-09,22590,22590,22000,22190,30340,SZL
2019-07-10,22190,23170,22190,23130,57430,SZL
