time,open,high,low,close,volume,ticker
2019-09-24,20520,20820,20370,20750,786160,NLG
2019-09-25,20590,20820,20520,20670,289780,NLG
2019-09-26,20780,21230,20750,20940,593280,NLG
2019-09-27,21050,21050,20710,20860,549110,NLG
2019-09-30,20750,20940,20670,20750,282260,NLG
2019-10-01,20670,21270,20590,21190,1084520,NLG
2019-10-02,21190,21490,21050,21340,777350,NLG
2019-10-03,21270,21560,21120,21490,419720,NLG
2019-10-04,21560,21830,21270,21640,978950,NLG
2019-10-07,21600,21640,21340,21340,254090,NLG
2019-10-08,21230,22010,21230,21900,873370,NLG
2019-10-09,21830,21830,21560,21640,379990,NLG
2019-10-10,21640,21940,21270,21420,363700,NLG
2019-10-11,21460,21790,21420,21600,599900,NLG
2019-10-14,21640,21680,21340,21490,330660,NLG
2019-10-15,21420,21560,21270,21520,566420,NLG
2019-10-16,21560,21750,21460,21520,574590,NLG
2019-10-17,21460,21490,21190,21420,603780,NLG
2019-10-18,21560,21560,21340,21420,212300,NLG
2019-10-21,21120,21380,20860,20940,943150,NLG
2019-10-22,20900,21080,20900,21050,208340,NLG
2019-10-23,21010,21460,20940,21380,733510,NLG
2019-10-24,21420,21640,21190,21270,910520,NLG
2019-10-25,21270,21420,21190,21340,216250,NLG
2019-10-28,21490,21790,21460,21460,428110,NLG
2019-10-29,21340,21680,21230,21270,678210,NLG
2019-10-30,21310,21560,21190,21420,377470,NLG
2019-10-31,21340,21560,21310,21310,277520,NLG
2019-11-01,21310,21490,21230,21460,738050,NLG
2019-11-04,21490,21520,21270,21270,443200,NLG
2019-11-05,21270,21460,21150,21380,705860,NLG
2019-11-06,21380,21420,21190,21310,608120,NLG
2019-11-07,21340,21420,21190,21270,535310,NLG
2019-11-08,21310,21340,21150,21230,307000,NLG
2019-11-11,21190,21230,20940,20970,703160,NLG
2019-11-12,20940,21190,20900,21120,441450,NLG
2019-11-13,21120,21150,21050,21120,111290,NLG
2019-11-14,21080,21150,20750,21010,1073080,NLG
2019-11-15,21010,21120,20900,21120,253850,NLG
2019-11-18,21050,21080,21010,21080,166920,NLG
2019-11-19,21050,21120,20860,21080,348740,NLG
2019-11-20,20970,21050,20900,21010,282060,NLG
2019-11-21,20900,21080,20900,21080,390130,NLG
2019-11-22,21080,21190,20670,20820,477710,NLG
2019-11-25,20820,20970,20590,20630,274150,NLG
2019-11-26,20630,20900,20630,20900,260200,NLG
2019-11-27,20900,20970,20670,20820,262410,NLG
2019-11-28,20820,20820,20440,20440,287410,NLG
2019-11-29,20370,20670,20330,20590,433000,NLG
2019-12-02,20590,20710,20480,20630,198330,NLG
2019-12-03,20630,20630,20370,20520,213190,NLG
2019-12-04,20520,20590,20410,20560,232400,NLG
2019-12-05,20560,20630,20440,20590,290820,NLG
2019-12-06,20590,20670,20480,20670,271610,NLG
2019-12-09,20670,21010,20590,20860,797940,NLG
2019-12-10,20900,20970,20630,20820,201840,NLG
2019-12-11,21020,21020,20670,20900,316590,NLG
2019-12-12,20860,20900,20670,20780,224440,NLG
2019-12-13,20780,20820,20670,20750,166410,NLG
2019-12-16,20750,20780,20400,20550,254310,NLG
2019-12-17,20480,20630,20280,20280,230570,NLG
2019-12-18,20320,20480,20100,20440,466660,NLG
2019-12-19,20280,20630,19910,20100,425620,NLG
2019-12-20,20100,20130,19910,19950,216960,NLG
2019-12-23,19950,20360,19910,20360,425390,NLG
2019-12-24,20360,20630,20280,20630,369300,NLG
2019-12-25,20630,20750,20480,20750,295450,NLG
2019-12-26,20710,20750,20590,20710,243870,NLG
2019-12-27,20670,20750,20480,20750,231100,NLG
2019-12-30,20780,21020,20670,20860,545360,NLG
2019-12-31,20860,21080,20780,20860,568210,NLG
2020-01-02,20860,20940,20480,20860,469670,NLG
2020-01-03,20820,20860,20440,20480,461720,NLG
2020-01-06,20710,20710,20170,20240,183360,NLG
2020-01-07,20240,20480,20100,20100,247700,NLG
2020-01-08,20100,20170,19950,19980,194830,NLG
2020-01-09,20060,20170,19840,19950,331280,NLG
2020-01-10,19950,20060,19420,19950,545400,NLG
2020-01-13,19980,20510,19980,20510,703210,NLG
2020-01-14,20510,20630,20400,20590,162990,NLG
2020-01-15,20480,20550,20400,20480,120260,NLG
2020-01-16,20480,20550,20280,20510,190870,NLG
2020-01-17,20510,20550,20400,20480,140900,NLG
2020-01-20,20480,21020,20440,20940,589750,NLG
2020-01-21,21080,21430,20820,21240,1177760,NLG
2020-01-22,21240,21430,21080,21310,1231370,NLG
2020-01-30,21020,21160,20590,20780,303480,NLG
2020-01-31,20820,20820,19840,20100,394740,NLG
2020-02-03,19880,19880,18960,19570,349490,NLG
2020-02-04,19300,19880,19300,19570,200300,NLG
2020-02-05,19610,19800,19420,19570,140720,NLG
2020-02-06,19570,19950,19420,19950,405010,NLG
2020-02-07,19880,19980,19720,19980,274290,NLG
2020-02-10,19910,19950,19650,19880,197640,NLG
2020-02-11,19800,19880,19720,19800,140730,NLG
2020-02-12,19760,20550,19720,20320,1235900,NLG
2020-02-13,20170,20440,20170,20360,326730,NLG
2020-02-14,20400,20440,20170,20400,234580,NLG
2020-02-17,20480,20480,20100,20320,307950,NLG
2020-02-18,20240,20360,19570,19880,684280,NLG
2020-02-19,19690,20020,19380,19950,995040,NLG
2020-02-20,20210,20210,19570,19720,514830,NLG
2020-02-21,19720,19720,19380,19720,690540,NLG
2020-02-24,19300,19610,18650,18650,512860,NLG
2020-02-25,18280,18920,18170,18920,718300,NLG
2020-02-26,18580,19160,18350,18730,356250,NLG
2020-02-27,18540,19220,18540,19180,466180,NLG
2020-02-28,18890,19120,18810,18960,278550,NLG
2020-03-02,19040,19420,18730,19420,571760,NLG
2020-03-03,19530,19690,19450,19570,500350,NLG
2020-03-04,19420,19610,19180,19570,321710,NLG
2020-03-05,19610,20100,19530,19910,790700,NLG
2020-03-06,19800,19910,19650,19880,532640,NLG
2020-03-09,18810,19260,18500,18500,437290,NLG
2020-03-10,18210,18890,18210,18380,470750,NLG
2020-03-11,18650,18730,17220,17830,520290,NLG
2020-03-12,17220,17440,16610,16760,758880,NLG
2020-03-13,15620,17900,15620,17900,882880,NLG
2020-03-16,17670,17670,16650,16690,867980,NLG
2020-03-17,15540,16760,15540,16760,585440,NLG
2020-03-18,16690,16990,15700,16239,703020,NLG
2020-03-19,16239,16239,15130,15930,851900,NLG
2020-03-20,15810,15810,15280,15460,363190,NLG
2020-03-23,15460,15460,14410,14410,369450,NLG
2020-03-24,13800,14030,13430,14030,1176690,NLG
2020-03-25,14380,14980,14110,14980,1986010,NLG
2020-03-26,14980,16000,14710,15540,1425820,NLG
2020-03-27,15540,15700,14910,15400,650050,NLG
2020-03-30,14790,15170,14340,14940,609550,NLG
2020-03-31,14710,15460,13990,15170,986130,NLG
2020-04-01,15170,15770,14640,15770,704420,NLG
2020-04-03,15770,15770,15100,15170,1355190,NLG
2020-04-06,15500,15540,15020,15170,1193250,NLG
2020-04-07,15170,15540,14980,15540,2042330,NLG
2020-04-08,15540,16079,15280,16079,1408560,NLG
2020-04-09,16239,16530,16239,16379,1011720,NLG
2020-04-10,16420,16530,16079,16420,1578520,NLG
2020-04-13,16420,16460,16239,16239,918960,NLG
2020-04-14,16160,16379,15240,15700,1599930,NLG
2020-04-15,15770,16239,15730,16200,629440,NLG
2020-04-16,16200,16200,15770,15930,631360,NLG
2020-04-17,15930,16200,15850,16160,701750,NLG
2020-04-20,16000,16690,16000,16530,1182210,NLG
2020-04-21,16309,16379,15770,16309,1464630,NLG
2020-04-22,16040,16379,16000,16350,629620,NLG
2020-04-23,16530,16530,16239,16420,901490,NLG
2020-04-24,16309,16460,16200,16379,707590,NLG
2020-04-27,16420,16460,16079,16270,413810,NLG
2020-04-28,16309,16379,16000,16379,374620,NLG
2020-04-29,17060,17060,16200,17060,981800,NLG
2020-05-04,17060,17100,16690,17060,1723340,NLG
2020-05-05,16910,17300,16690,16990,384290,NLG
2020-05-06,17060,17060,16790,17030,337450,NLG
2020-05-07,17030,17030,16690,16910,770090,NLG
2020-05-08,16950,17560,16690,17440,1481880,NLG
2020-05-11,17900,17980,17300,17900,1055830,NLG
2020-05-12,18060,18420,17440,18420,1508710,NLG
2020-05-13,18420,19040,17940,18690,1640120,NLG
2020-05-14,18420,18730,18420,18730,852830,NLG
2020-05-15,18730,18730,17440,18350,2346140,NLG
2020-05-18,18350,18350,17360,17830,1193610,NLG
2020-05-19,18060,18210,17590,18130,1145470,NLG
2020-05-20,18130,18130,17670,17980,835660,NLG
2020-05-21,17590,18100,17590,17900,1189550,NLG
2020-05-22,17900,17980,17400,17440,813420,NLG
2020-05-25,17750,17750,17440,17480,410850,NLG
2020-05-26,17750,18100,17480,17900,1053500,NLG
2020-05-27,17900,18210,17560,17560,990530,NLG
2020-05-28,17590,17790,17520,17710,805560,NLG
2020-05-29,17710,17710,17400,17590,955580,NLG
2020-06-01,17590,17980,17590,17860,767560,NLG
2020-06-02,17980,18060,17220,17860,1095790,NLG
2020-06-03,17860,17980,17750,17900,652800,NLG
2020-06-04,17900,18580,17670,18420,1536300,NLG
2020-06-05,18540,18740,18170,18740,818430,NLG
2020-06-08,18740,18930,18460,18740,1379870,NLG
2020-06-09,18780,19050,18420,18780,1663490,NLG
2020-06-10,18780,19870,18580,19790,3523820,NLG
2020-06-11,19790,20090,18930,19320,2572050,NLG
2020-06-12,18930,19320,18300,19320,1338480,NLG
2020-06-15,19320,19470,18540,19090,1621460,NLG
2020-06-16,19240,19240,18700,19240,656970,NLG
2020-06-17,19320,19320,18970,19240,734070,NLG
2020-06-18,19240,19240,18970,19240,529920,NLG
2020-06-19,19090,19710,19010,19630,2309140,NLG
2020-06-22,19630,19670,19280,19590,854190,NLG
2020-06-23,19590,19590,19170,19320,2360900,NLG
2020-06-24,19320,19320,19010,19010,1246790,NLG
2020-06-25,18930,19170,18540,19170,1979060,NLG
2020-06-26,19240,19430,19050,19400,908690,NLG
2020-06-29,19400,19400,18850,19090,717540,NLG
2020-06-30,19280,19280,18700,18930,566050,NLG
2020-07-01,18930,19320,18820,19240,1063210,NLG
2020-07-02,19400,19630,19090,19470,1039100,NLG
2020-07-03,19630,19710,19320,19590,1941940,NLG
2020-07-06,19710,19750,19470,19670,893910,NLG
2020-07-07,19790,19790,19320,19630,781250,NLG
2020-07-08,19470,19670,19240,19470,861650,NLG
2020-07-09,19470,20010,19320,20010,2041610,NLG
2020-07-10,20010,20010,19550,19970,1355590,NLG
2020-07-13,19970,20010,19510,19710,1066520,NLG
2020-07-14,19550,19710,19320,19710,1222700,NLG
2020-07-15,19900,19900,19470,19670,342400,NLG
2020-07-16,19630,19710,19360,19430,415710,NLG
2020-07-17,19360,19590,19240,19590,328420,NLG
2020-07-20,19590,19590,19280,19470,498990,NLG
2020-07-21,19470,19550,19240,19550,749500,NLG
2020-07-22,19320,19710,19320,19630,510260,NLG
2020-07-23,19630,19710,19400,19670,901520,NLG
2020-07-24,19670,19970,19090,19870,2479900,NLG
2020-07-27,19320,19900,19240,19630,1171180,NLG
2020-07-28,19630,19830,19090,19790,845820,NLG
2020-07-29,19790,19940,19170,19470,899150,NLG
2020-07-30,19470,19630,19240,19550,934340,NLG
2020-07-31,19470,19710,19170,19320,1215660,NLG
2020-08-03,19320,19630,19090,19550,390430,NLG
2020-08-04,19670,19710,19470,19550,284970,NLG
2020-08-05,19630,19900,19400,19790,1445660,NLG
2020-08-06,19790,19830,19590,19830,1491340,NLG
2020-08-07,19830,19970,19670,19970,896380,NLG
2020-08-10,19970,20590,19940,20550,3250140,NLG
2020-08-11,20630,20750,20240,20630,1455400,NLG
2020-08-12,20630,20750,20480,20710,1310690,NLG
2020-08-13,20710,20710,20400,20710,1186960,NLG
2020-08-14,20710,20710,20240,20480,1548760,NLG
2020-08-17,20480,20480,20160,20400,983440,NLG
2020-08-18,20360,20400,20160,20400,843930,NLG
2020-08-19,20440,20710,20240,20670,1138740,NLG
2020-08-20,20670,20870,20590,20790,921560,NLG
2020-08-21,20790,21090,20790,21030,1665010,NLG
2020-08-24,21060,21250,20950,21130,1462920,NLG
2020-08-25,21030,21370,20990,21130,1154590,NLG
2020-08-26,21030,21290,20990,21210,2065570,NLG
2020-08-27,21290,21630,21210,21330,1540420,NLG
2020-08-28,21330,21630,21250,21560,972030,NLG
2020-08-31,21560,21560,21210,21330,1622660,NLG
2020-09-01,21170,21410,21170,21370,619470,NLG
2020-09-03,21590,21590,21130,21210,1389070,NLG
2020-09-04,21030,21330,20950,21330,893190,NLG
2020-09-07,21330,21480,21090,21330,884940,NLG
2020-09-08,21330,21330,20950,21250,989210,NLG
2020-09-09,21250,21250,20950,21170,522540,NLG
2020-09-10,21210,21290,21060,21250,1079270,NLG
2020-09-11,21250,21750,21130,21630,1553260,NLG
2020-09-14,21830,21830,21480,21590,1199880,NLG
2020-09-15,21630,21990,21590,21830,1059600,NLG
2020-09-16,21950,21990,21670,21950,1429050,NLG
2020-09-17,22020,22020,21710,21790,542790,NLG
2020-09-18,21790,22020,21710,22020,545370,NLG
2020-09-21,22020,22130,21560,21630,927840,NLG
2020-09-22,21630,21790,21480,21710,954220,NLG
2020-09-23,21950,21950,21670,21710,789960,NLG
2020-09-24,21710,21970,21500,21580,747660,NLG
2020-09-25,21760,21760,21460,21580,940370,NLG
2020-09-28,21540,21710,21500,21670,993300,NLG
2020-09-29,21840,21840,21160,21670,867740,NLG
2020-09-30,21670,21840,21540,21800,603070,NLG
2020-10-01,21840,22390,21670,22220,1111310,NLG
2020-10-02,22350,22350,21800,22000,658230,NLG
2020-10-05,22350,22650,22000,22430,1236080,NLG
2020-10-06,22610,22690,22000,22350,853490,NLG
2020-10-07,22260,22520,22180,22480,670310,NLG
2020-10-08,22480,22560,22350,22430,848360,NLG
2020-10-09,22430,22560,22260,22560,867790,NLG
2020-10-12,22560,22560,22180,22430,842900,NLG
2020-10-13,22430,22520,22350,22520,648230,NLG
2020-10-14,22520,22520,22390,22430,455860,NLG
2020-10-15,22430,22610,22350,22430,753280,NLG
2020-10-16,22430,22560,22350,22480,916060,NLG
2020-10-19,22480,22940,22480,22860,1196010,NLG
2020-10-20,22860,22910,22610,22910,252870,NLG
2020-10-21,23030,23190,22690,22690,806540,NLG
2020-10-22,22610,22690,22350,22480,470050,NLG
2020-10-23,22610,22690,22390,22650,476190,NLG
2020-10-26,22520,22780,22390,22650,824140,NLG
2020-10-27,22650,22780,22390,22610,620590,NLG
2020-10-28,22650,22910,22480,22690,1241080,NLG
2020-10-29,22690,22860,22610,22860,1018740,NLG
2020-10-30,22940,23030,22780,23030,897230,NLG
2020-11-02,23100,23100,22860,22940,570640,NLG
2020-11-03,22940,23030,22820,23030,789040,NLG
2020-11-04,22860,23280,22860,22940,946310,NLG
2020-11-05,22910,23190,22860,23100,607940,NLG
2020-11-06,23100,23100,22860,23030,619210,NLG
2020-11-09,23030,23060,22860,23060,999580,NLG
2020-11-10,23100,23150,22940,23100,827500,NLG
2020-11-11,23030,23830,22980,23790,1230890,NLG
2020-11-12,23790,23950,23660,23870,529740,NLG
2020-11-13,24040,24080,23790,24040,618680,NLG
2020-11-16,23830,24080,23830,24040,667990,NLG
2020-11-17,24130,24300,24000,24210,920260,NLG
2020-11-18,24260,24260,24040,24170,756180,NLG
2020-11-19,24260,24260,23790,23790,1052400,NLG
2020-11-20,23790,24080,23280,24080,1378430,NLG
2020-11-23,24170,24210,23950,24210,827390,NLG
2020-11-24,24210,24210,23950,24040,611200,NLG
2020-11-25,24130,24130,23870,24000,643960,NLG
2020-11-26,24040,24080,23830,24040,798660,NLG
2020-11-27,24080,24340,24040,24260,788600,NLG
2020-11-30,24340,24680,24300,24380,1038730,NLG
2020-12-01,23750,24720,23750,24720,879300,NLG
2020-12-02,24720,25050,24380,24970,1553430,NLG
2020-12-03,24970,25180,24800,25010,702320,NLG
2020-12-04,25050,25050,24800,24970,1142790,NLG
2020-12-07,25050,25050,24470,24720,907640,NLG
2020-12-08,24720,24720,24470,24680,1320820,NLG
2020-12-09,24510,24970,24510,24800,1187750,NLG
2020-12-10,24920,24970,24640,24880,1088230,NLG
2020-12-11,24880,24970,24640,24880,999170,NLG
2020-12-14,25060,25320,24880,25060,1695760,NLG
2020-12-15,24920,25190,24880,25100,878540,NLG
2020-12-16,25190,25270,25060,25100,1129150,NLG
2020-12-17,25010,25100,24510,24920,1693830,NLG
2020-12-18,25060,25270,24840,25230,1251860,NLG
2020-12-21,25270,25270,25100,25230,1453940,NLG
2020-12-22,25190,25270,24920,25230,1439500,NLG
2020-12-23,25270,25580,25140,25360,1163910,NLG
2020-12-24,25450,25450,24760,25140,1004380,NLG
2020-12-25,25140,25140,24720,25100,799070,NLG
2020-12-28,25190,25270,24920,25010,973950,NLG
2020-12-29,24920,25710,24920,25360,1996070,NLG
2020-12-30,26140,26140,25360,25410,1008750,NLG
2020-12-31,25410,25450,25230,25360,717290,NLG
2021-01-04,25270,25670,25190,25580,1146500,NLG
2021-01-05,25320,25620,25320,25620,1154300,NLG
2021-01-06,25710,27390,25710,27390,2515300,NLG
2021-01-07,27390,28970,26910,28710,1689500,NLG
2021-01-08,28800,28800,27980,28370,1062100,NLG
2021-01-11,28370,30270,28280,29570,2178100,NLG
2021-01-12,29650,29920,28800,29240,1055700,NLG
2021-01-13,29060,29110,27850,28370,2259200,NLG
2021-01-14,27930,28800,27770,28330,1556800,NLG
2021-01-15,28330,29240,28330,28890,1341800,NLG
2021-01-18,28890,28930,27040,28370,990300,NLG
2021-01-19,28370,28800,26390,27430,2151600,NLG
2021-01-20,27430,27770,26140,27340,739400,NLG
2021-01-21,27680,28710,26860,28110,1535800,NLG
2021-01-22,28370,29320,28020,29190,2377700,NLG
2021-01-25,29150,30470,28890,30270,4556300,NLG
2021-01-26,30270,30960,29060,29150,2166300,NLG
2021-01-27,28460,30310,28460,29240,2334500,NLG
2021-01-28,27520,27930,27210,27210,1703900,NLG
2021-01-29,26300,28540,26300,27930,2012500,NLG
2021-02-01,27930,28020,26650,27520,1692000,NLG
2021-02-02,26910,28020,26430,27560,1285700,NLG
2021-02-03,27930,28800,27520,27930,1403500,NLG
2021-02-04,28280,28460,27520,27930,765100,NLG
2021-02-05,27930,29700,27930,29650,1301200,NLG
2021-02-08,29480,29700,27770,27770,1287300,NLG
2021-02-09,27770,29060,26990,28710,2581100,NLG
2021-02-17,28890,30220,28890,30090,2489500,NLG
2021-02-18,30520,32119,29740,31810,3329400,NLG
2021-02-19,31630,31810,31210,31500,1838000,NLG
2021-02-22,31340,31500,30910,30910,1853100,NLG
2021-02-23,30960,31250,30780,31030,1926300,NLG
2021-02-24,30960,31810,30350,30740,2222900,NLG
2021-02-25,31120,31590,30820,31250,1962000,NLG
2021-02-26,29240,31500,29240,31120,1644700,NLG
2021-03-01,31120,31720,30690,31720,2109300,NLG
2021-03-02,31810,31980,30610,30870,2108800,NLG
2021-03-03,30870,31290,30690,31120,1847900,NLG
2021-03-04,31290,31290,29650,30740,1799100,NLG
2021-03-05,30610,30960,30180,30520,1474500,NLG
2021-03-08,30520,30870,30350,30610,1718100,NLG
2021-03-09,30090,30520,29740,29960,1593500,NLG
2021-03-10,30090,30270,29240,29920,1844500,NLG
2021-03-11,30270,30690,30130,30520,953700,NLG
2021-03-12,30520,31420,30090,31030,1908700,NLG
2021-03-15,30960,31030,30650,30650,831500,NLG
2021-03-16,30610,30870,30130,30430,670700,NLG
2021-03-17,30130,30430,29920,29960,998400,NLG
2021-03-18,30270,30310,29370,29370,1786200,NLG
2021-03-19,29570,30870,29520,30560,1185300,NLG
2021-03-22,30610,30780,30310,30520,1084800,NLG
2021-03-23,30520,30520,29960,30000,786200,NLG
2021-03-24,29240,29920,29240,29320,1037300,NLG
2021-03-25,29320,29650,29240,29480,1059600,NLG
2021-03-26,29370,29520,28370,29320,1344100,NLG
2021-03-29,29440,29920,29060,29920,1264900,NLG
2021-03-30,29570,30090,29570,29920,887900,NLG
2021-03-31,29920,30090,29650,30090,822800,NLG
2021-04-01,30000,30520,30000,30430,1372600,NLG
2021-04-02,30520,30690,30180,30520,859800,NLG
2021-04-05,30520,30610,29920,30350,1297400,NLG
2021-04-06,30350,30350,29830,30090,602600,NLG
2021-04-07,30000,30090,29740,30090,1031200,NLG
2021-04-08,29740,30090,29650,29920,898800,NLG
2021-04-09,29740,29960,29740,29960,973800,NLG
2021-04-12,30350,31550,30090,31120,3482800,NLG
2021-04-13,31120,31370,30350,30350,953100,NLG
2021-04-14,30000,30520,29960,30400,1390900,NLG
2021-04-15,30430,30430,29650,29780,2268100,NLG
2021-04-16,29320,29830,28890,29410,2064500,NLG
2021-04-19,29280,30350,29280,29650,1815900,NLG
2021-04-20,30050,30090,29240,29830,1554800,NLG
2021-04-22,29920,30000,29240,29320,1334100,NLG
2021-04-23,29060,30270,28710,30050,1612100,NLG
2021-04-26,30350,30430,29920,30090,2089500,NLG
2021-04-27,29920,30090,29520,30090,1124100,NLG
2021-04-28,30050,30520,29700,30350,1280500,NLG
2021-04-29,30520,31680,30350,31210,7180400,NLG
2021-05-04,30780,33190,30780,33100,4200000,NLG
2021-05-05,33100,33440,32750,33010,1960100,NLG
2021-05-06,32750,33790,32320,33010,3148900,NLG
2021-05-07,32659,33530,32250,33350,2730800,NLG
2021-05-10,33350,33790,32930,33440,1723600,NLG
2021-05-11,33440,34640,32840,33100,4445500,NLG
2021-05-12,33270,34290,33270,34100,1850500,NLG
2021-05-13,33970,34140,33100,33100,1709400,NLG
2021-05-14,33100,33620,32750,32790,2585600,NLG
2021-05-17,32710,32750,31550,31590,4671200,NLG
2021-05-18,31680,32119,31290,31290,3139700,NLG
2021-05-19,31200,32170,30590,32170,2712100,NLG
2021-05-20,32170,32759,32030,32080,1687600,NLG
2021-05-21,31810,32549,31810,32210,2803800,NLG
2021-05-24,32940,33420,32330,33030,12463900,NLG
2021-05-25,33370,33810,33160,33550,4273300,NLG
2021-05-26,33280,34120,32940,33590,2388600,NLG
2021-05-27,33730,34330,33070,33120,5012900,NLG
2021-05-28,33120,33460,32850,33210,3421100,NLG
2021-05-31,33210,33990,32850,33900,4226200,NLG
2021-06-01,33950,36240,33950,35600,5745100,NLG
2021-06-02,35290,36060,34770,35640,3685400,NLG
2021-06-03,35640,36060,35110,35640,3064500,NLG
2021-06-04,36060,36150,34770,34940,3991200,NLG
2021-06-07,34940,34940,33030,33550,3594500,NLG
2021-06-08,33730,34330,32549,32600,4516000,NLG
2021-06-09,32600,33210,31810,33210,3984600,NLG
2021-06-10,33120,33550,32940,33460,2676400,NLG
2021-06-11,33510,34280,33370,33950,2307700,NLG
2021-06-14,33990,34330,33460,33810,3142200,NLG
2021-06-15,33730,34330,33510,34120,2268000,NLG
2021-06-16,34080,34280,33640,33680,2029300,NLG
2021-06-17,33370,34330,33030,33680,1938400,NLG
2021-06-18,33900,34720,33810,34680,4832900,NLG
2021-06-21,34680,35290,34500,34550,2852700,NLG
2021-06-22,34940,34940,34240,34240,1752900,NLG
2021-06-23,34240,34240,33280,33550,3345000,NLG
2021-06-24,33550,33950,33210,33550,1695500,NLG
2021-06-25,33280,33640,33280,33460,1478700,NLG
2021-06-28,33550,33550,33030,33210,2506500,NLG
2021-06-29,33210,33810,33210,33730,1790600,NLG
2021-06-30,34040,34590,33900,33900,1958000,NLG
2021-07-01,33990,34330,33900,34240,2355500,NLG
2021-07-02,34240,34680,33990,34240,1779100,NLG
2021-07-05,34160,34190,33460,33770,1937100,NLG
2021-07-06,33900,34040,32850,32850,2089300,NLG
2021-07-07,32850,33030,31860,32420,2745800,NLG
2021-07-08,32420,33210,32330,32900,1769000,NLG
2021-07-09,33030,33030,31990,33030,1780100,NLG
2021-07-12,32940,32940,31160,32170,2402500,NLG
2021-07-13,32080,32210,31720,32210,1680700,NLG
2021-07-14,32170,32290,31370,32170,991500,NLG
2021-07-15,31960,32340,31640,31910,1418700,NLG
2021-07-16,32000,32560,32000,32340,1350900,NLG
2021-07-19,31730,33430,31730,32600,3586500,NLG
2021-07-20,32380,33120,32380,33120,1197100,NLG
2021-07-21,33040,33430,32640,33170,1267700,NLG
2021-07-22,32990,35170,32820,34780,7222100,NLG
2021-07-23,34780,35610,34420,34420,3378100,NLG
2021-07-26,34340,36780,34090,36560,4288700,NLG
2021-07-27,36470,36700,35700,36070,5070100,NLG
2021-07-28,35740,36430,35650,35990,2288500,NLG
2021-07-29,36070,36520,35740,36520,4241500,NLG
2021-07-30,36520,37990,36340,37990,5859500,NLG
2021-08-02,37380,37730,36950,37120,3858000,NLG
2021-08-03,37210,37770,36990,37770,4899500,NLG
2021-08-04,37640,38690,37380,37860,3261500,NLG
2021-08-05,37560,38080,37560,38080,2823000,NLG
2021-08-06,37900,39380,37820,38080,4979400,NLG
2021-08-09,37990,39120,37990,38780,3896800,NLG
2021-08-10,38780,38780,38350,38600,2208400,NLG
2021-08-11,38430,38780,36950,36990,6998200,NLG
2021-08-12,36700,37820,36610,36950,5067700,NLG
2021-08-13,36780,37770,36430,37770,4508000,NLG
2021-08-16,38170,38860,37730,37820,3411700,NLG
2021-08-17,37380,37640,36610,36740,4692000,NLG
2021-08-18,36650,37560,36070,36520,4589800,NLG
2021-08-19,36380,36860,36290,36610,2447100,NLG
2021-08-20,36700,36780,34780,35560,5158100,NLG
2021-08-23,35040,35990,34870,35430,2413600,NLG
2021-08-24,35910,36070,35250,35610,2346100,NLG
2021-08-25,35650,36160,35650,36070,1312400,NLG
2021-08-26,36200,36610,35950,36250,1602900,NLG
2021-08-27,36110,36860,35740,36860,2154800,NLG
2021-08-30,37260,38080,36820,37820,3305600,NLG
2021-08-31,37820,38170,37210,37820,3558900,NLG
2021-09-01,37770,37770,37430,37640,1931700,NLG
2021-09-06,38120,40120,37860,39740,5095800,NLG
2021-09-07,39820,39820,38120,38600,3677300,NLG
2021-09-08,38350,38950,37900,38260,2033700,NLG
2021-09-09,38690,38690,38120,38510,1798400,NLG
2021-09-10,38860,38860,37940,38260,1685200,NLG
2021-09-13,37900,38260,37430,37560,1692100,NLG
2021-09-14,37560,37640,36520,36610,2179400,NLG
2021-09-15,36610,37260,36250,37030,1469200,NLG
2021-09-16,36780,37560,36740,37380,1639100,NLG
2021-09-17,37300,38260,37300,37940,1709000,NLG
2021-09-20,38510,38510,36780,36910,2255000,NLG
2021-09-21,36470,36700,35650,36430,3256700,NLG
2021-09-22,36430,36520,35740,36520,2505700,NLG
2021-09-23,36520,37210,36520,36740,2475700,NLG
2021-09-24,36740,37380,36160,36740,1273000,NLG
2021-09-27,36610,36610,35650,35650,1634100,NLG
2021-09-28,35200,36950,35200,36950,2457800,NLG
2021-09-29,36520,36950,36290,36470,1123400,NLG
2021-09-30,36520,36950,36380,36470,1791700,NLG
2021-10-01,36250,36340,35780,35910,1744800,NLG
2021-10-04,35650,36430,35430,36160,1498700,NLG
2021-10-05,36160,36910,35950,36740,1517200,NLG
2021-10-06,36910,37680,36910,37680,3063800,NLG
2021-10-07,37640,38170,37350,37640,2713000,NLG
2021-10-08,37900,38650,37820,38260,2671000,NLG
2021-10-11,38430,39120,37940,37990,2838400,NLG
2021-10-12,37990,38470,37590,37730,2892200,NLG
2021-10-13,37990,39030,37820,38690,3361000,NLG
2021-10-14,39380,41120,39120,40600,6194000,NLG
2021-10-15,40600,41210,40260,40600,3439400,NLG
2021-10-18,40900,43340,40900,42990,6302300,NLG
2021-10-19,42770,42770,42080,42590,4030300,NLG
2021-10-20,42590,45040,42590,44070,7166300,NLG
2021-10-21,45220,46080,44160,44340,7094300,NLG
2021-10-22,44770,47120,44250,47120,5733300,NLG
2021-10-25,47120,49380,46600,46950,5353200,NLG
2021-10-26,46510,47730,46330,47550,5184000,NLG
2021-10-27,48600,49380,48170,49130,6463200,NLG
2021-10-28,49290,52160,49290,51900,5318500,NLG
