time,open,high,low,close,volume,ticker
2019-06-27,4590,4700,4340,4340,34490,VPH
2019-06-28,4500,4530,4450,4490,33670,VPH
2019-07-01,4370,4760,4370,4620,30080,VPH
2019-07-02,4630,4680,4500,4590,35720,VPH
2019-07-03,4630,4630,4550,4630,9470,VPH
2019-07-04,4620,4620,4430,4550,56120,VPH
2019-07-05,4530,4760,4530,4720,114780,VPH
2019-07-08,4760,4760,4700,4720,62780,VPH
2019-07-09,4750,4750,4630,4630,32610,VPH
2019-07-10,4670,4680,4550,4680,58260,VPH
2019-07-11,4750,4760,4590,4700,92190,VPH
2019-07-12,4700,4700,4590,4680,16150,VPH
2019-07-15,4700,4710,4500,4690,20400,VPH
2019-07-16,4630,4690,4550,4550,10030,VPH
2019-07-17,4590,4590,4550,4550,18180,VPH
2019-07-18,4510,4620,4500,4550,15810,VPH
2019-07-19,4510,4580,4460,4520,49080,VPH
2019-07-22,4580,4580,4420,4460,34570,VPH
2019-07-23,4430,4550,4420,4550,4390,VPH
2019-07-24,4430,4500,4330,4350,29220,VPH
2019-07-25,4350,4490,4350,4370,19870,VPH
2019-07-26,4350,4490,4350,4380,17050,VPH
2019-07-29,4380,4440,4360,4420,12080,VPH
2019-07-30,4450,4450,4350,4390,18270,VPH
2019-07-31,4330,4390,4240,4330,22500,VPH
2019-08-01,4240,4380,4170,4330,33190,VPH
2019-08-02,4170,4320,4070,4320,31110,VPH
2019-08-05,4330,4340,4200,4270,37760,VPH
2019-08-06,4240,4240,4100,4120,45340,VPH
2019-08-07,3910,4190,3910,4090,70320,VPH
2019-08-08,4160,4160,4070,4150,22750,VPH
2019-08-09,4070,4200,4070,4070,18340,VPH
2019-08-12,4070,4080,3980,4070,38620,VPH
2019-08-13,3990,4059,3900,3980,37260,VPH
2019-08-14,4050,4050,3940,3980,35350,VPH
2019-08-15,3900,3970,3810,3900,41230,VPH
2019-08-16,4019,4019,3820,3820,54430,VPH
2019-08-19,3820,3860,3740,3860,86020,VPH
2019-08-20,3810,3860,3810,3860,27600,VPH
2019-08-21,3820,3900,3810,3840,39510,VPH
2019-08-22,3890,4100,3840,3950,30700,VPH
2019-08-23,4070,4070,3950,4010,7450,VPH
2019-08-26,4010,4010,3900,3980,2310,VPH
2019-08-27,3980,3980,3830,3900,32090,VPH
2019-08-28,3900,3980,3850,3900,32110,VPH
2019-08-29,3900,3910,3840,3840,8800,VPH
2019-08-30,3900,4040,3850,3850,24490,VPH
2019-09-03,3900,3900,3810,3900,51840,VPH
2019-09-04,3820,3900,3820,3840,11090,VPH
2019-09-05,3880,3880,3840,3850,3610,VPH
2019-09-06,3780,3900,3780,3790,10230,VPH
2019-09-09,3850,3850,3780,3780,7000,VPH
2019-09-10,3840,3840,3640,3770,1130,VPH
2019-09-11,3850,3850,3660,3790,12810,VPH
2019-09-12,3650,3810,3620,3680,71170,VPH
2019-09-13,3680,3680,3610,3650,31230,VPH
2019-09-16,3900,3900,3640,3650,96500,VPH
2019-09-17,3720,3720,3630,3640,18510,VPH
2019-09-18,3720,3720,3630,3640,57250,VPH
2019-09-19,3710,3710,3610,3640,3170,VPH
2019-09-20,3620,3780,3620,3650,35910,VPH
2019-09-23,3620,3690,3610,3670,39260,VPH
2019-09-24,3640,3640,3610,3640,13760,VPH
2019-09-25,3620,3650,3590,3630,22190,VPH
2019-09-26,3630,3630,3570,3590,58550,VPH
2019-09-27,3570,3620,3570,3600,38300,VPH
2019-09-30,3600,3600,3520,3520,62410,VPH
2019-10-01,3620,3620,3530,3600,51910,VPH
2019-10-02,3620,3620,3560,3590,7050,VPH
2019-10-03,3520,3610,3460,3610,106710,VPH
2019-10-04,3620,3670,3590,3670,28650,VPH
2019-10-07,3620,3660,3620,3620,12180,VPH
2019-10-08,3620,3630,3550,3630,36700,VPH
2019-10-09,3490,3620,3490,3550,2910,VPH
2019-10-10,3550,3620,3520,3610,22820,VPH
2019-10-11,3620,3620,3530,3610,50,VPH
2019-10-14,3550,3600,3530,3600,41290,VPH
2019-10-15,3600,3620,3550,3620,21540,VPH
2019-10-16,3550,3870,3550,3870,82190,VPH
2019-10-17,4140,4140,4140,4140,107370,VPH
2019-10-18,4160,4320,4130,4130,141790,VPH
2019-10-21,4130,4240,4110,4160,36790,VPH
2019-10-22,4160,4160,3900,3900,14620,VPH
2019-10-23,3980,3980,3740,3910,75080,VPH
2019-10-24,3810,3930,3810,3910,29880,VPH
2019-10-25,3910,3910,3890,3910,5100,VPH
2019-10-28,3910,3910,3650,3850,19740,VPH
2019-10-29,3770,3850,3730,3730,39850,VPH
2019-10-30,3730,3840,3640,3840,49450,VPH
2019-10-31,3680,3780,3620,3620,45640,VPH
2019-11-01,3520,3640,3520,3590,31240,VPH
2019-11-04,3690,3690,3590,3640,49090,VPH
2019-11-05,3640,3720,3620,3720,99510,VPH
2019-11-06,3720,3880,3720,3820,22510,VPH
2019-11-07,3810,3990,3720,3810,24990,VPH
2019-11-08,3810,3940,3740,3850,2550,VPH
2019-11-11,3720,3840,3660,3810,8060,VPH
2019-11-12,3650,3890,3650,3790,4540,VPH
2019-11-13,3770,3840,3770,3840,1760,VPH
2019-11-14,3840,3840,3650,3840,81160,VPH
2019-11-15,3660,3800,3660,3800,19170,VPH
2019-11-18,3810,3810,3680,3780,7480,VPH
2019-11-19,3660,3780,3660,3780,8740,VPH
2019-11-20,3670,3730,3650,3730,17340,VPH
2019-11-21,3790,3790,3650,3650,7520,VPH
2019-11-22,3610,3790,3610,3610,19380,VPH
2019-11-25,3600,3670,3600,3670,38470,VPH
2019-11-26,3590,3710,3590,3710,9030,VPH
2019-11-27,3710,3710,3590,3590,70,VPH
2019-11-28,3590,3680,3570,3590,6590,VPH
2019-11-29,3830,3830,3830,3830,10,VPH
2019-12-02,3640,3830,3590,3680,7970,VPH
2019-12-03,3760,3760,3580,3640,12600,VPH
2019-12-04,3740,3740,3560,3580,910,VPH
2019-12-05,3560,3640,3550,3590,18250,VPH
2019-12-06,3530,3630,3530,3630,31750,VPH
2019-12-09,3520,3810,3520,3710,24300,VPH
2019-12-10,3710,3710,3490,3630,17170,VPH
2019-12-11,3550,3670,3550,3630,13380,VPH
2019-12-12,3750,3750,3590,3630,3020,VPH
2019-12-13,3630,3720,3630,3720,6010,VPH
2019-12-16,3590,3700,3570,3590,24350,VPH
2019-12-17,3710,3710,3560,3590,69900,VPH
2019-12-18,3660,3660,3590,3590,9700,VPH
2019-12-19,3590,3610,3590,3610,8010,VPH
2019-12-20,3620,3620,3550,3610,22430,VPH
2019-12-23,3580,3610,3550,3580,19240,VPH
2019-12-24,3540,3590,3520,3590,16630,VPH
2019-12-25,3620,3620,3550,3590,42120,VPH
2019-12-26,3550,3590,3520,3590,36890,VPH
2019-12-27,3590,3590,3460,3570,19220,VPH
2019-12-30,3490,3590,3490,3510,11320,VPH
2019-12-31,3550,3570,3460,3510,16870,VPH
2020-01-02,3460,3590,3460,3550,26320,VPH
2020-01-03,3480,3570,3480,3570,15690,VPH
2020-01-06,3570,3570,3460,3530,37690,VPH
2020-01-07,3460,3530,3450,3470,48440,VPH
2020-01-08,3570,3570,3430,3430,12920,VPH
2020-01-09,3510,3510,3390,3460,16850,VPH
2020-01-10,3460,3460,3400,3460,4610,VPH
2020-01-13,3420,3460,3390,3460,18310,VPH
2020-01-14,3460,3460,3460,3460,45640,VPH
2020-01-15,3460,3460,3400,3460,3050,VPH
2020-01-16,3400,3510,3400,3420,11260,VPH
2020-01-17,3540,3540,3380,3460,15150,VPH
2020-01-20,3460,3460,3240,3440,57530,VPH
2020-01-21,3390,3510,3390,3480,16730,VPH
2020-01-22,3460,3590,3460,3510,5110,VPH
2020-01-30,3460,3590,3290,3420,62160,VPH
2020-01-31,3400,3400,3330,3380,19110,VPH
2020-02-03,3560,3560,3200,3380,17680,VPH
2020-02-04,3380,3380,3290,3300,26720,VPH
2020-02-05,3300,3520,3300,3400,7000,VPH
2020-02-06,3400,3420,3240,3400,8300,VPH
2020-02-07,3460,3460,3330,3440,27960,VPH
2020-02-10,3440,3560,3440,3440,16340,VPH
2020-02-11,3320,3530,3320,3510,2640,VPH
2020-02-12,3460,3540,3420,3520,12800,VPH
2020-02-13,3520,3520,3390,3390,1110,VPH
2020-02-14,3330,3550,3310,3380,7400,VPH
2020-02-17,3390,3540,3340,3510,8260,VPH
2020-02-18,3390,3550,3390,3540,22190,VPH
2020-02-19,3540,3540,3390,3520,2350,VPH
2020-02-20,3520,3530,3390,3480,14480,VPH
2020-02-21,3540,3540,3320,3470,44230,VPH
2020-02-24,3460,3460,3290,3390,17460,VPH
2020-02-25,3390,3390,3290,3390,9570,VPH
2020-02-26,3390,3410,3290,3310,17910,VPH
2020-02-27,3390,3390,3300,3370,4780,VPH
2020-02-28,3380,3380,3290,3370,15780,VPH
2020-03-02,3390,3410,3380,3380,5130,VPH
2020-03-03,3330,3390,3140,3370,25200,VPH
2020-03-04,3370,3370,3360,3360,760,VPH
2020-03-05,3380,3390,3310,3390,8540,VPH
2020-03-06,3380,3380,3290,3370,6240,VPH
2020-03-09,3210,3360,3130,3230,74460,VPH
2020-03-10,3230,3300,3040,3270,35390,VPH
2020-03-11,3230,3270,3230,3260,155560,VPH
2020-03-12,3240,3250,3040,3200,237970,VPH
2020-03-13,3000,3200,3000,3200,59010,VPH
2020-03-16,3200,3290,3200,3250,29570,VPH
2020-03-17,3380,3380,3240,3250,4730,VPH
2020-03-18,3250,3360,3250,3280,83920,VPH
2020-03-19,3280,3280,3070,3240,6080,VPH
2020-03-20,3240,3240,3190,3190,13210,VPH
2020-03-23,3190,3190,2970,2970,31570,VPH
2020-03-24,2760,3030,2760,3010,64080,VPH
2020-03-25,3120,3170,2880,3170,12420,VPH
2020-03-26,3170,3170,3160,3160,2820,VPH
2020-03-27,2950,3080,2940,3050,22130,VPH
2020-03-30,2860,3160,2840,2870,148070,VPH
2020-03-31,3030,3070,2870,3030,57310,VPH
2020-04-01,2890,3120,2890,3110,8210,VPH
2020-04-03,3030,3200,3030,3180,24110,VPH
2020-04-06,3200,3290,3200,3290,39760,VPH
2020-04-07,3380,3380,3100,3290,19960,VPH
2020-04-08,3290,3330,3200,3280,34560,VPH
2020-04-09,3370,3380,3250,3330,27660,VPH
2020-04-10,3200,3370,3200,3290,34690,VPH
2020-04-13,3170,3410,3170,3290,9480,VPH
2020-04-14,3330,3390,3250,3290,41560,VPH
2020-04-15,3290,3420,3250,3260,61030,VPH
2020-04-16,3260,3380,3200,3210,23700,VPH
2020-04-17,3330,3330,3330,3330,1180,VPH
2020-04-20,3330,3330,3250,3320,24410,VPH
2020-04-21,3320,3320,3140,3200,130950,VPH
2020-04-22,3070,3210,3070,3210,27530,VPH
2020-04-23,3220,3220,3170,3170,126280,VPH
2020-04-24,3200,3230,3200,3220,159830,VPH
2020-04-27,3290,3330,3160,3270,199670,VPH
2020-04-28,3290,3290,3250,3290,23120,VPH
2020-04-29,3260,3310,3250,3260,79660,VPH
2020-05-04,3160,3250,3120,3120,101460,VPH
2020-05-05,3120,3200,3120,3190,193900,VPH
2020-05-06,3130,3290,3130,3130,118370,VPH
2020-05-07,3120,3200,3120,3130,130950,VPH
2020-05-08,3330,3340,3200,3330,362870,VPH
2020-05-11,3120,3430,3120,3120,137170,VPH
2020-05-12,3290,3330,3200,3330,190390,VPH
2020-05-13,3330,3460,3210,3360,111660,VPH
2020-05-14,3360,3550,3310,3500,72070,VPH
2020-05-15,3550,3600,3380,3470,162610,VPH
2020-05-18,3470,3610,3470,3610,110150,VPH
2020-05-19,3640,3770,3520,3560,88360,VPH
2020-05-20,3640,3640,3520,3610,102440,VPH
2020-05-21,3610,3610,3480,3510,80110,VPH
2020-05-22,3510,3590,3500,3510,25830,VPH
2020-05-25,3520,3590,3490,3490,54260,VPH
2020-05-26,3490,3730,3490,3600,119050,VPH
2020-05-27,3770,3840,3650,3840,143070,VPH
2020-05-28,3840,3970,3690,3690,136270,VPH
2020-05-29,3810,3810,3600,3620,48950,VPH
2020-06-01,3860,3860,3730,3840,146320,VPH
2020-06-02,3970,3970,3810,3810,121940,VPH
2020-06-03,3840,3840,3780,3780,95270,VPH
2020-06-04,3830,3970,3800,3970,174280,VPH
2020-06-05,3970,4150,3820,4059,146760,VPH
2020-06-08,4220,4240,4160,4220,271480,VPH
2020-06-09,4330,4510,4160,4490,356160,VPH
2020-06-10,4490,4720,4430,4590,148700,VPH
2020-06-11,4590,4720,4270,4270,279880,VPH
2020-06-12,4000,4200,3980,4030,157790,VPH
2020-06-15,4150,4150,3980,3980,161780,VPH
2020-06-16,3980,4110,3980,4100,87000,VPH
2020-06-17,4190,4190,4030,4100,65650,VPH
2020-06-18,4100,4100,3940,4019,132180,VPH
2020-06-19,4050,4059,3940,4030,53340,VPH
2020-06-22,3960,4040,3950,3980,77400,VPH
2020-06-23,4000,4000,3900,3970,57010,VPH
2020-06-24,3950,4040,3900,3910,34060,VPH
2020-06-25,3910,3910,3810,3810,72170,VPH
2020-06-26,3800,3900,3780,3840,8740,VPH
2020-06-29,3840,3840,3700,3720,106870,VPH
2020-06-30,3650,3720,3640,3720,18070,VPH
2020-07-01,3720,3750,3670,3750,50140,VPH
2020-07-02,3750,3750,3600,3700,53760,VPH
2020-07-03,3720,3720,3580,3670,46270,VPH
2020-07-06,3680,3850,3680,3780,37880,VPH
2020-07-07,3840,3840,3730,3750,48230,VPH
2020-07-08,3650,3810,3650,3740,23540,VPH
2020-07-09,3740,3860,3680,3850,25950,VPH
2020-07-10,3900,3900,3810,3860,26720,VPH
2020-07-13,3860,3940,3820,3890,64730,VPH
2020-07-14,3930,3930,3810,3840,56860,VPH
2020-07-15,3890,3890,3650,3650,20010,VPH
2020-07-16,3870,3870,3660,3770,21240,VPH
2020-07-17,3720,3780,3680,3770,23480,VPH
2020-07-20,3740,3740,3680,3680,15740,VPH
2020-07-21,3680,3720,3650,3660,11430,VPH
2020-07-22,3620,3870,3620,3640,16470,VPH
2020-07-23,3650,3730,3590,3640,100220,VPH
2020-07-24,3590,3630,3460,3630,131800,VPH
2020-07-27,3380,3620,3380,3390,107140,VPH
2020-07-28,3550,3550,3290,3470,9890,VPH
2020-07-29,3260,3460,3260,3460,2160,VPH
2020-07-30,3540,3540,3540,3540,210,VPH
2020-07-31,3540,3710,3530,3710,74520,VPH
2020-08-03,3780,3780,3720,3720,1040,VPH
2020-08-04,3810,3810,3470,3710,32890,VPH
2020-08-05,3770,3880,3580,3810,42180,VPH
2020-08-06,3840,3840,3640,3810,8280,VPH
2020-08-07,3570,3800,3570,3720,4060,VPH
2020-08-10,3580,3800,3580,3650,37350,VPH
2020-08-11,3640,3780,3640,3690,17520,VPH
2020-08-12,3600,3670,3590,3670,27580,VPH
2020-08-13,3600,3670,3580,3640,44370,VPH
2020-08-14,3640,3740,3550,3630,8290,VPH
2020-08-17,3550,3630,3390,3560,102630,VPH
2020-08-18,3460,3600,3460,3590,12360,VPH
2020-08-19,3590,3620,3420,3590,58580,VPH
2020-08-20,3500,3570,3500,3570,34790,VPH
2020-08-21,3570,3590,3540,3560,51340,VPH
2020-08-24,3490,3620,3490,3600,5120,VPH
2020-08-25,3550,3580,3520,3520,68170,VPH
2020-08-26,3580,3720,3520,3710,73620,VPH
2020-08-27,3710,3720,3650,3720,30370,VPH
2020-08-28,3720,3980,3690,3930,316060,VPH
2020-08-31,3940,3940,3840,3870,99070,VPH
2020-09-01,3900,3910,3810,3810,37500,VPH
2020-09-03,3740,3840,3740,3810,62580,VPH
2020-09-04,3790,3810,3730,3740,73810,VPH
2020-09-07,3740,3790,3740,3740,40740,VPH
2020-09-08,3750,3830,3750,3820,42790,VPH
2020-09-09,3850,3850,3780,3810,46250,VPH
2020-09-10,3830,3940,3830,3910,263240,VPH
2020-09-11,3940,4160,3910,4160,1170840,VPH
2020-09-14,4330,4410,4220,4330,160520,VPH
2020-09-15,4240,4240,4050,4070,237640,VPH
2020-09-16,4040,4070,3850,3960,351640,VPH
2020-09-17,4080,4130,3980,4070,161790,VPH
2020-09-18,3960,4070,3960,4010,41490,VPH
2020-09-21,4070,4070,3900,3970,162420,VPH
2020-09-22,3970,3980,3910,3970,113860,VPH
2020-09-23,3970,4070,3970,4000,158760,VPH
2020-09-24,4000,4050,3950,3960,327750,VPH
2020-09-25,4030,4030,3890,3900,87610,VPH
2020-09-28,3890,3950,3890,3910,149370,VPH
2020-09-29,3910,3970,3780,3810,320610,VPH
2020-09-30,3810,3810,3740,3740,140790,VPH
2020-10-01,3970,3970,3770,3870,73150,VPH
2020-10-02,3780,3860,3640,3770,172050,VPH
2020-10-05,3730,3920,3730,3880,87710,VPH
2020-10-06,3840,3870,3800,3850,97230,VPH
2020-10-07,3820,3900,3810,3850,188290,VPH
2020-10-08,3870,3880,3820,3820,74350,VPH
2020-10-09,3880,3880,3790,3810,16450,VPH
2020-10-12,3870,3900,3730,3760,78430,VPH
2020-10-13,3760,3760,3650,3750,93490,VPH
2020-10-14,3680,3850,3680,3770,45210,VPH
2020-10-15,3760,3760,3660,3690,67480,VPH
2020-10-16,3690,3800,3640,3800,73620,VPH
2020-10-19,3850,3850,3720,3800,16580,VPH
2020-10-20,3670,3770,3670,3680,19680,VPH
2020-10-21,3680,3770,3660,3710,49480,VPH
2020-10-22,3650,3790,3640,3710,25270,VPH
2020-10-23,3780,3780,3640,3650,47170,VPH
2020-10-26,3650,3650,3590,3590,23750,VPH
2020-10-27,3580,3580,3460,3460,62370,VPH
2020-10-28,3460,3510,3390,3420,46580,VPH
2020-10-29,3380,3650,3380,3420,5530,VPH
2020-10-30,3390,3540,3380,3390,38960,VPH
2020-11-02,3500,3500,3360,3460,20320,VPH
2020-11-03,3530,3530,3390,3460,12200,VPH
2020-11-04,3580,3580,3430,3490,17170,VPH
2020-11-05,3520,3720,3460,3680,260910,VPH
2020-11-06,3600,3700,3590,3680,6370,VPH
2020-11-09,3710,3720,3550,3670,28440,VPH
2020-11-10,3700,3700,3560,3660,27550,VPH
2020-11-11,3640,3660,3580,3650,38870,VPH
2020-11-12,3650,3650,3570,3580,12470,VPH
2020-11-13,3590,3600,3520,3580,4100,VPH
2020-11-16,3520,3640,3520,3640,29790,VPH
2020-11-17,3590,3590,3550,3570,21150,VPH
2020-11-18,3590,3590,3520,3520,76630,VPH
2020-11-19,3520,3660,3520,3640,85150,VPH
2020-11-20,3550,3690,3550,3670,47330,VPH
2020-11-23,3710,3710,3510,3670,55620,VPH
2020-11-24,3670,3670,3510,3510,87620,VPH
2020-11-25,3520,3650,3520,3570,69730,VPH
2020-11-26,3550,3570,3550,3560,63170,VPH
2020-11-27,3590,3610,3550,3580,15340,VPH
2020-11-30,3580,3670,3560,3560,47810,VPH
2020-12-01,3590,3590,3520,3550,39870,VPH
2020-12-02,3590,3590,3520,3580,54870,VPH
2020-12-03,3580,3640,3520,3640,171270,VPH
2020-12-04,3640,3710,3640,3650,65660,VPH
2020-12-07,3840,3870,3650,3840,85250,VPH
2020-12-08,3770,3880,3730,3870,182240,VPH
2020-12-09,3920,3940,3840,3840,96240,VPH
2020-12-10,3820,3840,3770,3780,69180,VPH
2020-12-11,3780,3850,3780,3810,86850,VPH
2020-12-14,3780,3850,3740,3800,77650,VPH
2020-12-15,3800,3900,3770,3790,108970,VPH
2020-12-16,3840,3910,3750,3890,149250,VPH
2020-12-17,3890,3890,3820,3880,23630,VPH
2020-12-18,3880,3900,3810,3880,90410,VPH
2020-12-21,3980,4019,3910,3910,62500,VPH
2020-12-22,3910,4180,3910,4180,322800,VPH
2020-12-23,4470,4470,4470,4470,86490,VPH
2020-12-24,4620,4620,4160,4420,312640,VPH
2020-12-25,4170,4420,4170,4420,188360,VPH
2020-12-28,4430,4720,4430,4680,448090,VPH
2020-12-29,4720,4810,4630,4740,242900,VPH
2020-12-30,4740,4760,4680,4680,337060,VPH
2020-12-31,4680,4680,4430,4430,143070,VPH
2021-01-04,4430,4670,4430,4620,109400,VPH
2021-01-05,4550,4670,4550,4580,107800,VPH
2021-01-06,4670,4670,4520,4550,160100,VPH
2021-01-07,4570,4620,4510,4540,244900,VPH
2021-01-08,4550,4620,4530,4590,442000,VPH
2021-01-11,4590,4880,4590,4810,323500,VPH
2021-01-12,4840,4840,4720,4810,132800,VPH
2021-01-13,4760,4800,4620,4620,313100,VPH
2021-01-14,4620,4710,4550,4650,126600,VPH
2021-01-15,4680,4890,4650,4770,354000,VPH
2021-01-18,4890,4940,4840,4920,173900,VPH
2021-01-19,4920,4930,4680,4760,204600,VPH
2021-01-20,4760,4760,4430,4620,54000,VPH
2021-01-21,4630,4850,4620,4810,189900,VPH
2021-01-22,4810,4810,4570,4720,74100,VPH
2021-01-25,4720,4750,4720,4740,99900,VPH
2021-01-26,4680,4750,4510,4660,176200,VPH
2021-01-27,4480,4600,4340,4350,188000,VPH
2021-01-28,4110,4320,4040,4040,170200,VPH
2021-01-29,3850,4120,3820,4070,116600,VPH
2021-02-01,3870,4130,3840,3840,118800,VPH
2021-02-02,4080,4080,3910,4050,39400,VPH
2021-02-03,4220,4330,3980,4330,111900,VPH
2021-02-04,4330,4500,4240,4490,41500,VPH
2021-02-05,4460,4760,4290,4760,72100,VPH
2021-02-08,4620,4620,4430,4430,176100,VPH
2021-02-09,4430,4560,4420,4540,48800,VPH
2021-02-17,4630,4810,4240,4810,116100,VPH
2021-02-18,4720,4730,4550,4560,280200,VPH
2021-02-19,4590,4590,4520,4520,294200,VPH
2021-02-22,4620,4620,4520,4520,55600,VPH
2021-02-23,4590,4590,4460,4470,191200,VPH
2021-02-24,4570,4570,4420,4460,88200,VPH
2021-02-25,4460,4490,4440,4470,20300,VPH
2021-02-26,4420,4490,4410,4470,27000,VPH
2021-03-01,4470,4500,4420,4480,41400,VPH
2021-03-02,4500,4500,4420,4480,53900,VPH
2021-03-03,4490,4550,4440,4550,142600,VPH
2021-03-04,4590,4630,4420,4430,225800,VPH
2021-03-05,4430,4730,4410,4730,782100,VPH
2021-03-08,4840,5060,4840,5060,541600,VPH
2021-03-09,5020,5040,4760,5020,253600,VPH
2021-03-10,4850,4980,4770,4900,204800,VPH
2021-03-11,4810,4940,4810,4890,200000,VPH
2021-03-12,4810,5010,4810,4850,151100,VPH
2021-03-15,4830,5090,4680,5090,285900,VPH
2021-03-16,5090,5100,4940,5010,208100,VPH
2021-03-17,5090,5090,4680,5020,303900,VPH
2021-03-18,4990,5020,4860,4940,79400,VPH
2021-03-19,4940,4940,4780,4890,188200,VPH
2021-03-22,4880,4890,4850,4870,208800,VPH
2021-03-23,4870,4870,4780,4780,169200,VPH
2021-03-24,4780,5110,4720,5010,597600,VPH
2021-03-25,5120,5190,4940,5090,548300,VPH
2021-03-26,5090,5090,4760,4850,400100,VPH
2021-03-29,4850,4980,4850,4980,472900,VPH
2021-03-30,4980,4980,4870,4880,209400,VPH
2021-03-31,4880,4980,4870,4910,473000,VPH
2021-04-01,4910,4940,4850,4920,196900,VPH
2021-04-02,4920,5200,4870,5140,699200,VPH
2021-04-05,5140,5190,5110,5160,516500,VPH
2021-04-06,5160,5450,5120,5330,689400,VPH
2021-04-07,5360,5540,5360,5510,544300,VPH
2021-04-08,5540,5720,5460,5510,892500,VPH
2021-04-09,5510,5510,5370,5500,435500,VPH
2021-04-12,5590,5880,5460,5880,1084900,VPH
2021-04-13,5880,5980,5590,5670,761700,VPH
2021-04-14,5540,5890,5460,5870,595600,VPH
2021-04-15,5870,5890,5640,5720,351000,VPH
2021-04-16,5720,5720,5350,5370,453500,VPH
2021-04-19,5720,5730,5460,5590,315300,VPH
2021-04-20,5500,5590,5350,5380,312800,VPH
2021-04-22,5420,5420,5020,5020,455500,VPH
2021-04-23,4850,5330,4850,5330,417700,VPH
2021-04-26,5360,5360,4980,5140,193700,VPH
2021-04-27,5050,5110,4900,4960,154200,VPH
2021-04-28,5310,5310,5020,5110,70500,VPH
2021-04-29,5020,5110,4940,5060,175900,VPH
2021-05-04,4760,4940,4710,4730,241300,VPH
2021-05-05,4840,4880,4750,4810,117200,VPH
2021-05-06,4850,4850,4680,4680,187900,VPH
2021-05-07,4630,4740,4460,4460,260200,VPH
2021-05-10,4460,4540,4420,4460,161700,VPH
2021-05-11,4460,4590,4460,4490,140400,VPH
2021-05-12,4540,4650,4510,4550,147200,VPH
2021-05-13,4590,4720,4550,4680,253500,VPH
2021-05-14,4680,4720,4640,4680,89000,VPH
2021-05-17,4680,4750,4560,4600,98900,VPH
2021-05-18,4500,4620,4500,4620,85900,VPH
2021-05-19,4620,4620,4500,4500,90900,VPH
2021-05-20,4580,4580,4480,4500,72600,VPH
2021-05-21,4500,4620,4370,4590,300400,VPH
2021-05-24,4590,4650,4580,4630,83300,VPH
2021-05-25,4750,4750,4600,4600,70600,VPH
2021-05-26,4600,4630,4460,4570,171800,VPH
2021-05-27,4550,4550,4420,4420,108300,VPH
2021-05-28,4390,4430,4330,4380,137900,VPH
2021-05-31,4380,4430,4330,4340,141000,VPH
2021-06-01,4330,4420,4300,4400,138200,VPH
2021-06-02,4350,4420,4330,4410,168400,VPH
2021-06-03,4410,4580,4410,4560,125700,VPH
2021-06-04,4590,4590,4430,4560,239600,VPH
2021-06-07,4510,4720,4500,4590,326700,VPH
2021-06-08,4720,4750,4590,4590,216800,VPH
2021-06-09,4590,4600,4420,4590,128500,VPH
2021-06-10,4590,4590,4470,4580,57200,VPH
2021-06-11,4500,4590,4500,4590,77200,VPH
2021-06-14,4550,4590,4540,4550,38400,VPH
2021-06-15,4520,4580,4510,4560,77400,VPH
2021-06-16,4510,4580,4510,4570,87900,VPH
2021-06-17,4580,4700,4580,4690,222800,VPH
2021-06-18,4680,4720,4660,4700,239700,VPH
2021-06-21,4840,4840,4700,4760,288300,VPH
2021-06-22,4760,4770,4720,4750,139400,VPH
2021-06-23,4680,4720,4590,4700,72400,VPH
2021-06-24,4700,4700,4590,4670,75800,VPH
2021-06-25,4670,4670,4550,4560,112600,VPH
2021-06-28,4560,4710,4560,4710,108300,VPH
2021-06-29,4790,4790,4580,4680,116600,VPH
2021-06-30,4680,5000,4680,5000,638500,VPH
2021-07-01,5340,5340,5330,5340,644300,VPH
2021-07-02,5510,5520,5110,5190,375600,VPH
2021-07-05,5020,5020,4830,4830,603200,VPH
2021-07-06,4680,4940,4550,4550,476600,VPH
2021-07-07,4480,4760,4470,4760,188500,VPH
2021-07-08,4760,4930,4550,4780,174700,VPH
2021-07-09,4750,4760,4610,4610,122600,VPH
2021-07-12,4610,4620,4290,4300,289100,VPH
2021-07-13,4330,4500,4300,4440,111700,VPH
2021-07-14,4430,4490,4300,4410,126500,VPH
2021-07-15,4350,4450,4350,4440,53800,VPH
2021-07-16,4380,4560,4360,4370,73200,VPH
2021-07-19,4330,4340,4160,4160,53000,VPH
2021-07-20,4160,4330,4160,4280,24500,VPH
2021-07-21,4330,4330,4280,4280,20700,VPH
2021-07-22,4290,4400,4240,4330,44400,VPH
2021-07-23,4280,4360,4250,4330,61500,VPH
2021-07-26,4330,4340,4250,4330,45400,VPH
2021-07-27,4330,4500,4330,4440,96100,VPH
2021-07-28,4460,4460,4370,4440,15400,VPH
2021-07-29,4370,4470,4370,4400,19900,VPH
2021-07-30,4380,4430,4370,4390,81200,VPH
2021-08-02,4490,4570,4420,4440,291900,VPH
2021-08-03,4630,4630,4440,4510,21700,VPH
2021-08-04,4520,4570,4430,4500,57800,VPH
2021-08-05,4500,4670,4500,4670,207200,VPH
2021-08-06,4670,4670,4550,4620,147200,VPH
2021-08-09,4550,4750,4550,4750,69300,VPH
2021-08-10,4740,4740,4510,4660,133700,VPH
2021-08-11,4750,4760,4600,4620,71100,VPH
2021-08-12,4590,4700,4570,4680,228800,VPH
2021-08-13,4670,4680,4570,4640,55900,VPH
