time,open,high,low,close,volume,ticker
2019-04-04,3390,3390,3350,3390,4877249,SHB
2019-04-05,3390,3390,3350,3350,698791,SHB
2019-04-08,3350,3430,3350,3430,2864982,SHB
2019-04-09,3430,3430,3350,3350,2670693,SHB
2019-04-10,3390,3390,3310,3350,2464239,SHB
2019-04-11,3350,3390,3350,3390,1650873,SHB
2019-04-12,3350,3390,3310,3350,1590806,SHB
2019-04-16,3350,3390,3250,3390,5268355,SHB
2019-04-17,3390,3390,3310,3310,1125252,SHB
2019-04-18,3350,3390,3310,3310,2975338,SHB
2019-04-19,3350,3390,3310,3350,2359687,SHB
2019-04-22,3390,3390,3310,3350,2006486,SHB
2019-04-23,3350,3390,3310,3350,2541541,SHB
2019-04-24,3350,3430,3350,3350,7729553,SHB
2019-04-25,3350,3430,3350,3350,2022765,SHB
2019-04-26,3030,3390,3030,3350,2091608,SHB
2019-05-02,3390,3390,3310,3350,3938332,SHB
2019-05-03,3350,3390,3310,3310,2207117,SHB
2019-05-06,3310,3350,3210,3250,8405734,SHB
2019-05-07,3310,3350,3250,3250,2319566,SHB
2019-05-08,3250,3310,3210,3310,2678366,SHB
2019-05-09,3310,3310,3250,3310,1431012,SHB
2019-05-10,3310,3310,3250,3310,931795,SHB
2019-05-13,3310,3350,3250,3310,5498529,SHB
2019-05-14,3310,3310,3250,3250,1391348,SHB
2019-05-15,3310,3350,3250,3310,3929938,SHB
2019-05-16,3310,3350,3250,3310,3043754,SHB
2019-05-17,3310,3350,3250,3250,7641525,SHB
2019-05-20,3310,3310,3250,3250,2016565,SHB
2019-05-21,3250,3310,3210,3210,3331288,SHB
2019-05-22,3210,3310,3170,3210,9419235,SHB
2019-05-23,3210,3250,3210,3250,1146944,SHB
2019-05-24,3250,3250,3170,3170,2495230,SHB
2019-05-27,3170,3210,3170,3170,2308990,SHB
2019-05-28,3170,3210,3120,3170,2751465,SHB
2019-05-29,3170,3210,3120,3170,3669477,SHB
2019-05-30,3170,3210,3120,3210,3612109,SHB
2019-05-31,3210,3210,3120,3120,1627897,SHB
2019-06-03,3170,3170,3080,3120,4977725,SHB
2019-06-04,3120,3170,3080,3120,2015189,SHB
2019-06-05,3120,3170,3080,3120,1871717,SHB
2019-06-06,3120,3120,3080,3120,795858,SHB
2019-06-07,3120,3170,3080,3170,2192184,SHB
2019-06-10,3120,3170,3120,3120,889916,SHB
2019-06-11,3120,3170,3080,3120,2168461,SHB
2019-06-12,3120,3120,3080,3120,914748,SHB
2019-06-13,3120,3170,3080,3120,2616757,SHB
2019-06-14,3080,3170,3080,3120,3137283,SHB
2019-06-17,3120,3170,3080,3120,1781275,SHB
2019-06-18,3120,3120,3080,3120,1269770,SHB
2019-06-19,3120,3170,3080,3120,2515936,SHB
2019-06-20,3080,3170,3080,3170,1892082,SHB
2019-06-21,3170,3170,3120,3120,2650738,SHB
2019-06-24,3170,3170,3080,3120,2293837,SHB
2019-06-25,3120,3120,3080,3120,946565,SHB
2019-06-26,3080,3120,3080,3080,1977082,SHB
2019-06-27,3080,3120,2990,3030,7044771,SHB
2019-06-28,3030,3080,2990,3030,3873888,SHB
2019-07-01,3030,3080,3030,3030,4059470,SHB
2019-07-02,3080,3080,2990,2990,5349350,SHB
2019-07-03,2990,3030,2990,2990,923914,SHB
2019-07-04,3030,3080,2990,3030,3851297,SHB
2019-07-05,3030,3080,2990,3030,2319169,SHB
2019-07-08,3030,3080,2990,2990,767395,SHB
2019-07-09,3030,3030,2990,2990,1201769,SHB
2019-07-10,2990,3030,2990,2990,1145355,SHB
2019-07-11,2990,3080,2990,3030,3212091,SHB
2019-07-12,3080,3080,2990,2990,2234725,SHB
2019-07-15,3030,3030,2990,2990,698259,SHB
2019-07-16,3030,3030,2990,2990,2837140,SHB
2019-07-17,3030,3080,2990,3030,7431226,SHB
2019-07-18,3030,3080,2990,3030,3502537,SHB
2019-07-19,3030,3080,2990,3080,3296284,SHB
2019-07-22,3080,3080,2990,3030,3553148,SHB
2019-07-23,3030,3080,2990,3030,3123309,SHB
2019-07-24,3030,3120,3030,3030,6613100,SHB
2019-07-25,3030,3080,3030,3080,1368419,SHB
2019-07-26,3080,3080,3030,3080,4236831,SHB
2019-07-29,3030,3080,2990,3030,1478717,SHB
2019-07-30,3030,3030,2940,2940,3580677,SHB
2019-07-31,2940,2990,2860,2940,9593717,SHB
2019-08-01,2940,2990,2900,2940,2954962,SHB
2019-08-02,2940,2940,2900,2940,1128787,SHB
2019-08-05,2940,2940,2860,2900,4611097,SHB
2019-08-06,2860,2900,2810,2860,3949015,SHB
2019-08-07,2860,2900,2810,2860,2091815,SHB
2019-08-08,2860,2900,2810,2860,2085509,SHB
2019-08-09,2860,2900,2860,2860,2219241,SHB
2019-08-12,2860,2900,2860,2860,1033448,SHB
2019-08-13,2860,2900,2810,2860,1780796,SHB
2019-08-14,2860,2900,2810,2860,1961389,SHB
2019-08-15,2860,2860,2760,2810,2775767,SHB
2019-08-16,2810,2860,2760,2810,3378952,SHB
2019-08-19,2810,2860,2760,2810,2151786,SHB
2019-08-20,2810,2860,2760,2760,6238858,SHB
2019-08-21,2760,2760,2720,2720,5226753,SHB
2019-08-22,2680,2760,2680,2720,2565008,SHB
2019-08-23,2720,2810,2720,2810,5467301,SHB
2019-08-26,2810,2810,2720,2810,2997472,SHB
2019-08-27,2810,2860,2760,2810,3619470,SHB
2019-08-28,2810,2860,2760,2810,2363726,SHB
2019-08-29,2810,2860,2810,2810,1196348,SHB
2019-08-30,2810,2860,2760,2810,2124956,SHB
2019-09-03,2860,2860,2760,2760,2415703,SHB
2019-09-04,2810,2810,2720,2810,2036434,SHB
2019-09-05,2810,2810,2760,2760,1230525,SHB
2019-09-06,2810,2810,2540,2760,1402399,SHB
2019-09-09,2760,2760,2720,2760,610473,SHB
2019-09-10,2760,2810,2720,2760,1472328,SHB
2019-09-11,2720,2940,2720,2760,1086359,SHB
2019-09-12,2720,2990,2720,2760,1793992,SHB
2019-09-13,2760,2860,2760,2810,3719112,SHB
2019-09-16,2810,2860,2760,2860,2609455,SHB
2019-09-17,2860,2860,2810,2810,2114474,SHB
2019-09-18,2860,2860,2810,2810,1225628,SHB
2019-09-19,2810,2940,2810,2940,5689809,SHB
2019-09-20,2940,2990,2900,2900,2834949,SHB
2019-09-23,2900,2990,2900,2940,3423276,SHB
2019-09-24,2940,3120,2900,2900,2874692,SHB
2019-09-25,2900,2940,2860,2900,1466360,SHB
2019-09-26,2900,2990,2900,2990,3054876,SHB
2019-09-27,2940,3120,2940,2940,1976014,SHB
2019-09-30,2940,3030,2940,2940,2659011,SHB
2019-10-01,2940,2990,2900,2940,1957804,SHB
2019-10-02,2940,2990,2900,2900,1373693,SHB
2019-10-03,2900,3170,2860,2940,1753704,SHB
2019-10-04,2940,2940,2900,2900,692012,SHB
2019-10-07,2940,2940,2860,2900,1861380,SHB
2019-10-08,2900,3140,2900,2900,1642425,SHB
2019-10-09,2900,2990,2900,2900,2772198,SHB
2019-10-10,2940,2940,2900,2900,998113,SHB
2019-10-11,2940,2990,2900,2940,1798906,SHB
2019-10-14,2940,3030,2940,2990,5452508,SHB
2019-10-15,2990,3030,2940,2990,1850797,SHB
2019-10-16,2990,3030,2990,2990,2215770,SHB
2019-10-17,2990,3030,2940,2990,1327624,SHB
2019-10-18,2990,3030,2900,2940,2705778,SHB
2019-10-21,2940,2940,2860,2900,4536917,SHB
2019-10-22,2900,2940,2900,2940,1433960,SHB
2019-10-23,2940,3030,2900,2900,2654492,SHB
2019-10-24,2900,2940,2900,2940,501837,SHB
2019-10-25,2900,2990,2900,2900,2135660,SHB
2019-10-28,2940,3030,2900,2990,4877805,SHB
2019-10-29,3030,3080,2940,2940,1318977,SHB
2019-10-30,2940,2990,2940,2940,1477074,SHB
2019-10-31,2990,3030,2940,2940,4408265,SHB
2019-11-01,2940,2990,2940,2940,1985704,SHB
2019-11-04,2940,3080,2940,2990,5626319,SHB
2019-11-05,2990,3030,2940,2990,2862740,SHB
2019-11-06,2990,3030,2990,2990,2399849,SHB
2019-11-07,2990,3250,2990,3030,1742118,SHB
2019-11-08,3030,3080,2860,3030,3735401,SHB
2019-11-11,3030,3030,2990,2990,2486069,SHB
2019-11-12,2990,3030,2990,2990,1114075,SHB
2019-11-13,2990,3030,2940,2990,3882309,SHB
2019-11-14,2990,3030,2940,2940,1009919,SHB
2019-11-15,2940,2990,2900,2940,2830430,SHB
2019-11-18,2990,2990,2900,2900,2177965,SHB
2019-11-19,2900,2940,2900,2900,1034709,SHB
2019-11-20,2940,2940,2900,2940,2163539,SHB
2019-11-21,2940,2940,2860,2900,2113433,SHB
2019-11-22,2900,2900,2860,2860,2266356,SHB
2019-11-25,2860,2900,2810,2860,2104471,SHB
2019-11-26,2860,2900,2860,2860,2027069,SHB
2019-11-27,2900,3080,2810,2810,1641829,SHB
2019-11-28,2810,2860,2760,2760,1903109,SHB
2019-11-29,2760,2860,2680,2680,4491797,SHB
2019-12-02,2680,2940,2640,2640,3284751,SHB
2019-12-03,2640,2720,2640,2680,1961490,SHB
2019-12-04,2680,2810,2680,2720,1357587,SHB
2019-12-05,2720,2810,2460,2720,1714885,SHB
2019-12-06,2720,2760,2680,2720,1706660,SHB
2019-12-09,2760,2820,2680,2720,1229267,SHB
2019-12-10,2720,2820,2680,2680,1101616,SHB
2019-12-11,2720,2720,2640,2720,1188911,SHB
2019-12-12,2720,2750,2680,2680,859454,SHB
2019-12-13,2680,2940,2680,2680,1287829,SHB
2019-12-16,2720,2940,2720,2860,8212423,SHB
2019-12-17,2860,2900,2760,2810,3629055,SHB
2019-12-18,2810,3080,2540,2760,1234769,SHB
2019-12-19,2760,2810,2720,2760,2917570,SHB
2019-12-20,2760,2810,2720,2760,1645382,SHB
2019-12-23,2760,3030,2640,2760,2001002,SHB
2019-12-24,2760,3030,2500,2760,1083863,SHB
2019-12-25,2760,2810,2720,2760,1527551,SHB
2019-12-26,2760,3030,2500,2720,1602485,SHB
2019-12-27,2720,2860,2460,2860,3477811,SHB
2019-12-30,2860,2940,2810,2860,6453871,SHB
2019-12-31,2900,2940,2580,2900,3941407,SHB
2020-01-02,2900,2990,2900,2990,5266138,SHB
2020-01-03,2990,2990,2900,2900,2756634,SHB
2020-01-06,2900,2940,2860,2860,2225405,SHB
2020-01-07,2860,2940,2860,2860,1900049,SHB
2020-01-08,2860,2940,2810,2860,4952178,SHB
2020-01-09,2900,2990,2860,2900,4564607,SHB
2020-01-10,2940,3170,2940,3170,12074293,SHB
2020-01-13,3170,3250,3120,3210,6713670,SHB
2020-01-14,3210,3250,3170,3210,4214729,SHB
2020-01-15,3210,3310,3170,3310,5862093,SHB
2020-01-16,3310,3430,3190,3350,5813973,SHB
2020-01-17,3350,3430,3250,3250,5603239,SHB
2020-01-20,3250,3310,3190,3210,5686173,SHB
2020-01-21,3170,3390,3170,3310,3921607,SHB
2020-01-22,3310,3430,3310,3430,5596112,SHB
2020-01-30,3390,3530,3310,3350,9105370,SHB
2020-01-31,3350,3530,3310,3350,18935757,SHB
2020-02-03,3250,3530,3250,3530,27397994,SHB
2020-02-04,3640,3690,3580,3690,7888715,SHB
2020-02-05,3690,4010,3480,4010,13147005,SHB
2020-02-06,4010,4230,4010,4120,9104379,SHB
2020-02-07,4120,4180,3850,3850,10890679,SHB
2020-02-10,3850,3910,3690,3690,10748016,SHB
2020-02-11,3740,3910,3690,3910,9393306,SHB
2020-02-12,3910,4010,3910,3960,8981890,SHB
2020-02-13,3960,3960,3800,3910,11588530,SHB
2020-02-14,3910,4010,3880,3960,5467484,SHB
2020-02-17,3960,4070,3910,4010,6810878,SHB
2020-02-18,3960,4120,3910,3960,4349999,SHB
2020-02-19,3960,3960,3800,3800,6807758,SHB
2020-02-20,3800,3910,3740,3740,9524499,SHB
2020-02-21,3800,3850,3690,3740,4420990,SHB
2020-02-24,3740,3910,3640,3850,20882603,SHB
2020-02-25,3800,4010,3740,3960,14034831,SHB
2020-02-26,3960,4340,3910,4340,30512712,SHB
2020-02-27,4340,4770,4340,4770,18183092,SHB
2020-02-28,4770,5200,4660,5200,34257491,SHB
2020-03-02,5150,5690,4930,5690,54625808,SHB
2020-03-03,5690,6240,5580,6130,42647821,SHB
2020-03-04,6020,6510,5860,6510,50027154,SHB
2020-03-05,6450,7150,6400,6990,65589848,SHB
2020-03-06,6990,7050,6510,6720,22246933,SHB
2020-03-09,6130,6560,6080,6080,4400928,SHB
2020-03-10,5470,6080,5470,5470,14000432,SHB
2020-03-11,5200,6020,5150,6020,28794377,SHB
2020-03-12,6020,6240,5860,6080,16970413,SHB
2020-03-13,5810,6130,5470,5970,28882992,SHB
2020-03-16,5910,6560,5690,5970,8688136,SHB
2020-03-17,5810,6130,5640,6130,12201261,SHB
2020-03-18,5970,6510,5970,6450,7407963,SHB
2020-03-19,6450,6450,6240,6400,4986718,SHB
2020-03-20,6350,6510,6180,6510,6011812,SHB
2020-03-23,6290,6510,6290,6400,13749681,SHB
2020-03-24,6350,6510,6290,6450,8322806,SHB
2020-03-25,6450,6880,6450,6880,4967554,SHB
2020-03-26,6880,6940,6450,6780,4013630,SHB
2020-03-27,6780,6830,6560,6720,3671541,SHB
2020-03-30,6610,6720,6080,6450,4326720,SHB
2020-03-31,6450,6720,5860,6610,3548092,SHB
2020-04-01,6510,7050,5970,6990,3776573,SHB
2020-04-03,6990,7210,6350,7210,4185700,SHB
2020-04-06,7050,7920,6510,7920,9067705,SHB
2020-04-07,7920,8080,7690,8080,5730224,SHB
2020-04-08,8029,8410,7920,8410,6052955,SHB
2020-04-09,8350,8950,8240,8890,3893860,SHB
2020-04-10,8840,9760,8140,9490,4915216,SHB
2020-04-13,9540,9860,8570,9650,3262672,SHB
2020-04-14,9650,9650,8730,9650,5084359,SHB
2020-04-15,9590,9760,9540,9760,5145129,SHB
2020-04-16,9760,9760,9490,9700,2606662,SHB
2020-04-17,9490,9860,9490,9760,4932621,SHB
2020-04-20,9760,9760,9320,9430,4937658,SHB
2020-04-21,9220,9430,8510,8510,5584359,SHB
2020-04-22,8410,9110,7860,8780,3305313,SHB
2020-04-23,8780,9110,8730,8890,1785925,SHB
2020-04-24,8680,8890,8680,8890,1236565,SHB
2020-04-27,8840,8890,8620,8730,1674463,SHB
2020-04-28,8730,8730,7920,8680,1814591,SHB
2020-04-29,8680,8680,8510,8620,1362714,SHB
2020-05-04,8570,8570,8410,8460,1922976,SHB
2020-05-05,8410,8570,8189,8240,2449848,SHB
2020-05-06,8240,8410,8029,8410,2734983,SHB
2020-05-07,8410,8730,8410,8730,2012928,SHB
2020-05-08,8730,9220,8410,9220,3808903,SHB
2020-05-11,9220,9490,9160,9490,2107280,SHB
2020-05-12,9490,9490,9270,9380,1544029,SHB
2020-05-13,9270,9430,9160,9380,1176130,SHB
2020-05-14,9320,9430,9160,9320,2680578,SHB
2020-05-15,9320,9320,8410,8410,4373756,SHB
2020-05-18,8410,8410,7590,8080,6367453,SHB
2020-05-19,8080,8350,7810,7860,4170990,SHB
2020-05-20,7860,7860,7100,7100,6287217,SHB
2020-05-21,6400,6780,6400,6510,26292100,SHB
2020-05-22,6510,7150,6240,7150,13863233,SHB
2020-05-25,7370,7860,7100,7640,8898341,SHB
2020-05-26,7480,7750,7100,7590,9933431,SHB
2020-05-27,7530,7690,7260,7370,9628207,SHB
2020-05-28,7370,7750,7260,7640,9248948,SHB
2020-05-29,7640,7640,7420,7590,6773051,SHB
2020-06-01,7590,7690,7420,7640,9478349,SHB
2020-06-02,7590,7750,7480,7590,4778747,SHB
2020-06-03,7590,8240,7480,8240,12214182,SHB
2020-06-04,8240,8680,8240,8620,6320457,SHB
2020-06-05,8620,8680,8460,8680,5735946,SHB
2020-06-08,8680,9000,8620,8890,7691861,SHB
2020-06-09,8780,8950,8730,8730,4048463,SHB
2020-06-10,8730,8890,8570,8780,4871557,SHB
2020-06-11,8890,9160,8410,8410,11068056,SHB
2020-06-12,8140,8680,7590,8680,3997346,SHB
2020-06-15,8680,8890,8410,8570,7107827,SHB
2020-06-16,8840,8890,8510,8730,8303243,SHB
2020-06-17,8680,8730,7860,7860,5295572,SHB
2020-06-18,7860,7970,7480,7590,4087187,SHB
2020-06-19,7590,7970,7590,7970,1899304,SHB
2020-06-22,7970,8189,7860,7860,1547627,SHB
2020-06-23,7860,7920,7590,7690,3125484,SHB
2020-06-24,7690,7920,7530,7530,3058217,SHB
2020-06-25,7530,7750,7370,7750,1218440,SHB
2020-06-26,7750,7920,7590,7590,1661000,SHB
2020-06-29,7530,7530,7050,7100,1810313,SHB
2020-06-30,7150,7320,6610,7050,3048688,SHB
2020-07-01,7050,7260,6670,7150,1490369,SHB
2020-07-02,7150,7210,7050,7050,1258750,SHB
2020-07-03,7050,7100,6940,6940,1079047,SHB
2020-07-06,6880,7100,6830,6990,1669494,SHB
2020-07-07,6990,7260,6510,7100,2588555,SHB
2020-07-08,6720,7210,6720,7100,1322431,SHB
2020-07-09,7150,7260,7050,7210,2207065,SHB
2020-07-10,7210,7260,7100,7100,1245647,SHB
2020-07-13,7150,7150,6990,7050,1939520,SHB
2020-07-14,7050,7050,6940,7050,2109415,SHB
2020-07-15,7100,7100,6940,6940,2220375,SHB
2020-07-16,6940,7050,6880,6990,1813339,SHB
2020-07-17,6990,7150,6880,7050,2633880,SHB
2020-07-20,7050,7100,6940,6990,2219626,SHB
2020-07-21,6990,7050,6880,6990,2286887,SHB
2020-07-22,6990,6990,6830,6880,2032985,SHB
2020-07-23,6880,6880,6610,6610,2364132,SHB
2020-07-24,6670,6720,5970,6130,3027363,SHB
2020-07-27,5970,6020,5530,5530,5271344,SHB
2020-07-28,5420,6080,5360,6080,1999471,SHB
2020-07-29,6130,6670,5580,6450,3203580,SHB
2020-07-30,6400,6720,6290,6450,2219651,SHB
2020-07-31,6290,6450,6080,6400,2249182,SHB
2020-08-03,6290,6610,6240,6560,2448825,SHB
2020-08-04,6670,6830,6560,6830,4077299,SHB
2020-08-05,6830,6990,6720,6990,2609136,SHB
2020-08-06,6990,6990,6780,6940,2234716,SHB
2020-08-07,6880,6990,6780,6780,2302905,SHB
2020-08-10,6780,6940,6780,6880,2303126,SHB
2020-08-11,6830,6880,6400,6830,1533420,SHB
2020-08-12,6780,6880,6720,6830,1479341,SHB
2020-08-13,6880,6880,6720,6880,2493483,SHB
2020-08-14,6880,6880,6560,6780,3428998,SHB
2020-08-17,6720,6780,6610,6780,1279175,SHB
2020-08-18,6720,6780,6610,6720,1662460,SHB
2020-08-19,6720,7370,6670,7370,8288650,SHB
2020-08-20,7320,7530,7210,7260,1569654,SHB
2020-08-21,7260,7320,7210,7260,2665504,SHB
2020-08-24,7100,7590,7100,7420,3605438,SHB
2020-08-25,7420,7590,7320,7370,3263808,SHB
2020-08-26,7370,7420,7260,7260,2974127,SHB
2020-08-27,7260,7370,7210,7370,2860231,SHB
2020-08-28,7370,7750,7370,7590,7182491,SHB
2020-08-31,7590,7750,7530,7530,3840833,SHB
2020-09-01,7690,7690,7480,7640,2901069,SHB
2020-09-03,7640,7810,7530,7640,3325319,SHB
2020-09-04,7640,7640,7320,7590,2911562,SHB
2020-09-07,7590,7690,7420,7480,4914333,SHB
2020-09-08,7480,7530,7370,7480,2420180,SHB
2020-09-09,7420,7530,7320,7530,2020868,SHB
2020-09-10,7530,7640,7530,7530,2441284,SHB
2020-09-11,7530,8029,7530,7920,7119274,SHB
2020-09-14,7920,8029,7750,7860,3928684,SHB
2020-09-15,7920,7920,7810,7860,3327918,SHB
2020-09-16,7860,7920,7750,7750,2044800,SHB
2020-09-17,7750,7970,7750,7810,3230366,SHB
2020-09-18,7810,7920,7810,7860,2645106,SHB
2020-09-21,7920,8350,7920,8140,6373333,SHB
2020-09-22,8140,8460,8080,8350,6059487,SHB
2020-09-23,8410,8460,8300,8410,3871713,SHB
2020-09-24,8410,8460,8300,8350,3043715,SHB
2020-09-25,8350,8410,8189,8350,4512426,SHB
2020-09-28,8410,8620,8300,8460,2913564,SHB
2020-09-29,8460,8570,8240,8240,3785398,SHB
2020-09-30,8240,8350,8189,8350,2039515,SHB
2020-10-01,8350,8410,8300,8350,2220008,SHB
2020-10-02,8350,8510,8189,8350,5375873,SHB
2020-10-05,8350,8620,8350,8460,2327247,SHB
2020-10-06,8510,8510,8350,8350,2906371,SHB
2020-10-07,8350,8510,8300,8350,3642188,SHB
2020-10-08,8410,8410,8240,8350,2374324,SHB
2020-10-09,8350,8510,8350,8460,3679946,SHB
2020-10-12,8460,8620,8350,8410,2901515,SHB
2020-10-13,8460,8460,8300,8350,2182126,SHB
2020-10-14,8350,8510,8300,8460,3878529,SHB
2020-10-15,8460,8950,8460,8840,7867141,SHB
2020-10-16,8840,9000,8730,8780,2619180,SHB
2020-10-19,8780,8780,8620,8680,3040412,SHB
2020-10-20,8680,8680,8510,8570,2970848,SHB
2020-10-21,8570,8730,8570,8570,2207565,SHB
2020-10-22,8620,8620,8460,8510,1747171,SHB
2020-10-23,8570,8840,8510,8730,5922666,SHB
2020-10-26,8780,8890,8620,8620,3341535,SHB
2020-10-27,8620,8680,8510,8510,2653094,SHB
2020-10-28,8460,8510,8140,8140,4077089,SHB
2020-10-29,8140,8350,8029,8189,2798096,SHB
2020-10-30,8240,8410,8140,8350,1458723,SHB
2020-11-02,8410,8460,8300,8460,1636433,SHB
2020-11-03,8510,8570,8460,8570,2058712,SHB
2020-11-04,8570,8680,8510,8680,2195894,SHB
2020-11-05,8620,8680,8510,8570,2194902,SHB
2020-11-06,8570,8730,8510,8730,3304476,SHB
2020-11-09,8730,9220,8680,9220,7667962,SHB
2020-11-10,9220,9490,9160,9220,3548253,SHB
2020-11-11,9160,9270,9050,9220,2426740,SHB
2020-11-12,9220,9490,9110,9490,3560797,SHB
2020-11-13,9490,9490,9270,9380,3705768,SHB
2020-11-16,9380,9430,9160,9220,2902673,SHB
2020-11-17,9220,9380,9160,9380,3653250,SHB
2020-11-18,9380,9380,9220,9380,3217101,SHB
2020-11-19,9380,9380,9160,9270,3476660,SHB
2020-11-20,9320,9380,9220,9270,2413135,SHB
2020-11-23,9270,9270,9160,9220,2739689,SHB
2020-11-24,9220,9220,8950,9160,4970441,SHB
2020-11-25,9160,9380,9000,9270,8716895,SHB
2020-11-26,9270,9380,9160,9270,3815440,SHB
2020-11-27,9270,9270,9160,9220,2582349,SHB
2020-11-30,9220,9270,9110,9220,3500455,SHB
2020-12-01,9110,9540,9000,9380,20348126,SHB
2020-12-02,9380,9540,9320,9430,9787558,SHB
2020-12-03,9490,9490,9320,9380,4729010,SHB
2020-12-04,9380,9380,9220,9220,7673945,SHB
2020-12-07,9220,9320,9160,9270,7557828,SHB
2020-12-08,9270,9650,9270,9490,18041591,SHB
2020-12-09,9540,9590,9430,9430,6355602,SHB
2020-12-10,9430,9490,9270,9270,5319840,SHB
2020-12-11,9270,9430,9220,9380,6168645,SHB
2020-12-14,9380,9430,9270,9320,9006160,SHB
2020-12-15,9320,9430,9220,9220,6976311,SHB
2020-12-16,9220,9380,9220,9270,6660662,SHB
2020-12-17,9320,9490,9220,9270,8406219,SHB
2020-12-18,9270,9430,9270,9380,5043178,SHB
2020-12-21,9380,9760,9380,9700,12695804,SHB
2020-12-22,9650,10030,9650,9860,14807237,SHB
2020-12-23,9860,9860,9490,9760,10941030,SHB
2020-12-24,9650,9760,9220,9380,9255014,SHB
2020-12-25,9380,9540,9270,9430,8822774,SHB
2020-12-28,9430,9760,9320,9430,6970712,SHB
2020-12-29,9430,9490,9220,9320,7765160,SHB
2020-12-30,9320,9430,9160,9220,10063435,SHB
2020-12-31,9220,9380,9220,9220,6346863,SHB
2021-01-04,9270,9380,9220,9320,12479042,SHB
2021-01-05,9320,9920,9270,9590,22063855,SHB
2021-01-06,9590,9860,9540,9650,19359438,SHB
2021-01-07,9650,10520,9650,10410,43454672,SHB
2021-01-08,10360,10580,10250,10360,28633638,SHB
2021-01-11,10360,10520,10190,10190,23357720,SHB
2021-01-12,10250,10310,9920,10190,34680454,SHB
2021-01-13,10310,10740,10030,10360,65766878,SHB
2021-01-14,10410,10580,10250,10360,24754125,SHB
2021-01-15,10410,10630,10310,10410,59202831,SHB
2021-01-18,10580,10580,10030,10080,37508242,SHB
2021-01-19,10080,10140,9110,9160,53114820,SHB
2021-01-20,9220,9650,8350,9590,43360480,SHB
2021-01-21,9590,9810,9380,9650,22062662,SHB
2021-01-22,9650,9700,9320,9430,22669983,SHB
2021-01-25,9430,9430,9050,9050,24078933,SHB
2021-01-26,9050,9110,8240,8890,44996014,SHB
2021-01-27,8890,8950,8350,8460,23195032,SHB
2021-01-28,8350,8410,7640,7640,24833988,SHB
2021-01-29,6880,8080,6880,7920,32327338,SHB
2021-02-01,7860,8029,7320,7320,19798552,SHB
2021-02-02,7210,8029,7150,7970,31635547,SHB
2021-02-03,7970,8570,7970,8410,26159418,SHB
2021-02-04,8460,8510,8189,8350,15714340,SHB
2021-02-05,8350,8730,8240,8730,29418304,SHB
2021-02-08,8680,8840,8029,8189,25766919,SHB
2021-02-09,8140,8510,8029,8410,12574612,SHB
2021-02-17,8460,8730,8460,8730,19511714,SHB
2021-02-18,8840,8840,8510,8570,19041857,SHB
2021-02-19,8510,8730,8410,8620,21635265,SHB
2021-02-22,8680,8730,8510,8510,16462663,SHB
2021-02-23,8510,8840,8510,8840,31073880,SHB
2021-02-24,8840,8950,8510,8680,23352954,SHB
2021-02-25,8680,8780,8460,8620,24986950,SHB
2021-02-26,8570,8620,8410,8620,28661982,SHB
2021-03-01,8620,8780,8570,8780,25488809,SHB
2021-03-02,8840,8950,8680,8730,23396396,SHB
2021-03-03,8730,8780,8620,8730,18926418,SHB
2021-03-04,8730,8780,8460,8570,26952009,SHB
2021-03-05,8570,8680,8410,8570,20150449,SHB
2021-03-08,8620,8730,8570,8570,16097297,SHB
2021-03-09,8620,8620,8460,8510,15176186,SHB
2021-03-10,8510,8840,8460,8840,28895282,SHB
2021-03-11,8950,9430,8840,9380,58166354,SHB
2021-03-12,9380,9700,9270,9590,49120093,SHB
2021-03-15,9650,9970,9590,9650,41315736,SHB
2021-03-16,9650,10190,9490,10140,63266470,SHB
2021-03-17,10030,10310,10030,10250,44962920,SHB
2021-03-18,10190,10900,10190,10580,62469485,SHB
2021-03-19,10580,10680,10250,10630,30978861,SHB
2021-03-22,10630,10900,10410,10410,24949166,SHB
2021-03-23,10410,10740,9920,10190,36743175,SHB
2021-03-24,10140,10190,9490,9760,25709476,SHB
2021-03-25,9760,9920,9650,9650,12543927,SHB
2021-03-26,9650,10580,9270,10580,79872908,SHB
2021-03-29,10580,11600,10580,11600,55783478,SHB
2021-03-30,11550,12740,11550,12740,44819732,SHB
2021-03-31,12740,13990,12190,13930,59684975,SHB
2021-04-01,13930,15070,13180,14640,30000413,SHB
2021-04-02,14580,15450,14200,14640,46525842,SHB
2021-04-05,14470,14580,13180,13180,14666101,SHB
2021-04-06,13180,13550,12530,13450,24993925,SHB
2021-04-07,13450,13610,13450,13550,12985734,SHB
2021-04-08,13550,13770,13450,13660,18081268,SHB
2021-04-09,13660,13770,13390,13720,23788408,SHB
2021-04-12,13770,13820,13610,13770,13120767,SHB
2021-04-13,13770,14150,13660,13770,28573210,SHB
2021-04-14,13770,13990,13720,13930,17679769,SHB
2021-04-15,14040,14310,13770,14090,20874981,SHB
2021-04-16,14090,14310,13280,13990,22365826,SHB
2021-04-19,14040,14530,13930,14530,29846414,SHB
2021-04-20,14690,14910,14470,14910,30448073,SHB
2021-04-22,14910,15290,14750,15020,29907134,SHB
2021-04-23,14910,14970,14040,14640,16729333,SHB
2021-04-26,14640,15130,14200,14690,21031570,SHB
2021-04-27,14690,14750,14420,14750,13579639,SHB
2021-04-28,14810,14970,14530,14860,16572098,SHB
