time,open,high,low,close,volume,ticker
2017-06-29,14790,14900,14680,14790,75710,CHP
2017-06-30,14730,14790,14680,14760,68540,CHP
2017-07-03,14730,15110,14700,15060,72430,CHP
2017-07-04,15200,15200,15000,15000,28430,CHP
2017-07-05,15170,15170,14950,15060,56810,CHP
2017-07-06,15110,15110,14790,14900,60740,CHP
2017-07-07,14840,14970,14620,14950,198260,CHP
2017-07-10,14950,14950,14700,14700,76400,CHP
2017-07-11,14680,15550,14680,15440,191460,CHP
2017-07-12,15470,15490,15350,15440,75210,CHP
2017-07-13,15380,15660,15380,15600,49100,CHP
2017-07-14,15600,15600,15330,15580,65510,CHP
2017-07-17,15580,15630,15310,15490,91500,CHP
2017-07-18,15350,15520,15350,15520,77820,CHP
2017-07-19,15520,15520,15280,15470,72710,CHP
2017-07-20,15470,16200,15470,15760,154750,CHP
2017-07-21,15830,15870,15440,15550,80130,CHP
2017-07-24,15490,15490,15220,15250,78080,CHP
2017-07-25,15250,15330,15110,15280,115110,CHP
2017-07-26,15330,15330,15110,15110,111630,CHP
2017-07-27,15110,15110,14840,15000,111990,CHP
2017-07-28,14950,15110,14950,15110,56400,CHP
2017-07-31,15110,15110,14840,14950,64620,CHP
2017-08-01,14900,14950,14790,14840,99940,CHP
2017-08-02,14840,15170,14650,14730,242870,CHP
2017-08-03,14730,15220,14620,14810,400630,CHP
2017-08-04,14790,14950,14680,14680,159350,CHP
2017-08-07,14680,14790,14130,14130,210490,CHP
2017-08-08,14130,14450,13920,14130,122690,CHP
2017-08-09,14130,14350,13760,13760,142590,CHP
2017-08-10,13760,14000,13760,13920,62220,CHP
2017-08-11,13970,14030,13830,14030,56740,CHP
2017-08-14,14130,14410,13970,14080,35440,CHP
2017-08-15,14130,14130,13770,13920,62100,CHP
2017-08-16,13920,13940,13700,13920,69210,CHP
2017-08-17,13870,14030,13700,13870,56550,CHP
2017-08-18,13800,13940,13760,13920,22870,CHP
2017-08-21,13920,13920,13760,13760,74120,CHP
2017-08-22,13760,13970,13590,13920,130320,CHP
2017-08-23,14100,14100,13970,14000,7520,CHP
2017-08-24,14030,14030,13760,13940,26270,CHP
2017-08-25,13870,13920,13800,13900,13930,CHP
2017-08-28,13870,14030,13830,13970,37590,CHP
2017-08-29,14080,14250,13920,14220,86090,CHP
2017-08-30,14350,14620,14250,14410,160980,CHP
2017-08-31,14650,14650,14350,14410,69200,CHP
2017-09-01,14380,14410,14350,14350,31130,CHP
2017-09-05,14350,14350,14130,14300,50840,CHP
2017-09-06,14250,14280,14100,14100,67550,CHP
2017-09-07,14250,14570,14100,14410,116020,CHP
2017-09-08,14450,14450,14250,14320,47830,CHP
2017-09-11,14250,14350,14190,14250,43040,CHP
2017-09-12,14350,14350,14130,14250,57920,CHP
2017-09-13,14250,14350,14030,14130,109780,CHP
2017-09-14,14250,14250,14050,14190,96680,CHP
2017-09-15,14300,14300,14190,14190,45970,CHP
2017-09-18,14190,14680,14130,14620,238880,CHP
2017-09-19,14680,14970,14680,14870,155110,CHP
2017-09-20,14950,15000,14810,14950,92830,CHP
2017-09-21,14950,14950,14790,14790,46960,CHP
2017-09-22,14790,15170,14700,15110,167470,CHP
2017-09-25,15110,15110,14840,14840,87070,CHP
2017-09-26,14790,15060,14790,14950,71430,CHP
2017-09-27,14950,14970,14840,14900,113140,CHP
2017-09-28,14870,14930,14760,14870,61710,CHP
2017-09-29,14840,14840,14520,14680,163010,CHP
2017-10-02,14790,14840,14680,14790,41600,CHP
2017-10-03,14730,14810,14450,14760,80310,CHP
2017-10-04,14620,14790,14620,14790,78900,CHP
2017-10-05,14760,15280,14760,15080,216050,CHP
2017-10-06,15110,15110,15000,15080,33100,CHP
2017-10-09,15030,15030,14900,14900,59630,CHP
2017-10-10,14790,14930,14570,14900,124420,CHP
2017-10-11,14840,14840,14620,14680,176700,CHP
2017-10-12,14700,14900,14620,14620,160080,CHP
2017-10-13,14620,14840,14620,14700,115410,CHP
2017-10-16,14730,14840,14620,14680,89490,CHP
2017-10-17,14790,14790,14680,14730,66950,CHP
2017-10-18,14620,14730,14620,14620,148030,CHP
2017-10-19,14650,14680,14520,14650,103500,CHP
2017-10-20,14680,14680,14520,14620,29870,CHP
2017-10-23,14620,15030,14570,14620,214220,CHP
2017-10-24,14620,14760,14620,14680,54730,CHP
2017-10-25,14840,14840,14680,14730,33490,CHP
2017-10-26,14730,14730,14650,14680,72010,CHP
2017-10-27,14680,14730,14620,14730,165830,CHP
2017-10-30,14840,14930,14680,14680,78180,CHP
2017-10-31,14620,14730,14620,14730,70560,CHP
2017-11-01,14620,14760,14620,14700,74200,CHP
2017-11-02,14730,14760,14620,14620,146450,CHP
2017-11-03,14680,14950,14680,14930,131350,CHP
2017-11-06,15110,15200,14950,15200,108850,CHP
2017-11-07,15200,15200,15080,15200,72100,CHP
2017-11-08,15140,15170,15060,15170,65140,CHP
2017-11-09,15140,15760,15060,15490,281580,CHP
2017-11-10,15330,15550,15310,15310,58320,CHP
2017-11-13,15310,15380,15200,15280,94910,CHP
2017-11-14,15200,15760,15200,15550,213780,CHP
2017-11-15,15600,15600,15380,15380,34920,CHP
2017-11-16,15490,15660,15310,15520,56300,CHP
2017-11-17,15520,15550,15280,15280,68610,CHP
2017-11-20,15220,15220,14950,14970,76730,CHP
2017-11-21,14970,14970,14600,14600,189360,CHP
2017-11-22,14410,14680,14300,14520,151680,CHP
2017-11-23,14520,14570,14190,14350,130890,CHP
2017-11-24,14250,14520,14190,14520,59590,CHP
2017-11-27,14930,14930,14570,14680,59090,CHP
2017-11-28,14680,14730,14520,14600,51650,CHP
2017-11-29,14620,14950,14570,14950,47650,CHP
2017-11-30,14950,14970,14790,14810,48450,CHP
2017-12-01,15060,15170,14950,15110,115250,CHP
2017-12-04,15220,15220,15000,15060,87000,CHP
2017-12-05,15060,15060,14950,14950,112210,CHP
2017-12-06,15060,15110,14840,14950,58360,CHP
2017-12-07,14950,15000,14870,15000,28650,CHP
2017-12-08,15060,15200,14930,15000,60050,CHP
2017-12-11,15060,15470,14900,15380,189690,CHP
2017-12-12,15380,15380,14410,15310,96270,CHP
2017-12-13,15310,15660,15310,15660,289880,CHP
2017-12-14,15710,16090,15680,16030,258180,CHP
2017-12-15,16149,16200,15760,15930,143050,CHP
2017-12-18,15930,15930,15710,15730,124890,CHP
2017-12-19,15730,15730,15250,15310,122680,CHP
2017-12-20,15220,15550,15220,15380,76340,CHP
2017-12-21,15380,15490,15280,15310,70750,CHP
2017-12-22,15280,15380,15250,15250,82060,CHP
2017-12-25,15250,15280,15200,15220,95240,CHP
2017-12-26,15110,15110,14410,14680,307050,CHP
2017-12-27,14790,14790,14250,14250,317290,CHP
2017-12-28,14190,14620,14130,14410,96150,CHP
2017-12-29,14570,14600,14380,14380,87080,CHP
2018-01-02,13590,13590,13380,13380,776560,CHP
2018-01-03,13380,14300,13380,14280,139770,CHP
2018-01-04,14550,14550,13870,13920,92050,CHP
2018-01-05,13640,13830,13640,13700,172260,CHP
2018-01-08,14030,14130,13970,14130,141150,CHP
2018-01-09,14130,14220,14130,14190,183940,CHP
2018-01-10,14350,14520,14300,14380,90710,CHP
2018-01-11,14300,15000,14250,14930,130220,CHP
2018-01-12,14680,15000,14680,14680,42180,CHP
2018-01-15,14410,14730,14410,14680,84100,CHP
2018-01-16,14570,14620,14450,14570,35550,CHP
2018-01-17,14570,14650,14520,14570,49710,CHP
2018-01-18,14410,14620,14410,14570,183780,CHP
2018-01-19,14620,14790,14570,14680,141610,CHP
2018-01-22,14680,14930,14680,14840,56140,CHP
2018-01-25,15140,15140,14570,14620,63230,CHP
2018-01-26,14410,14520,14410,14410,63160,CHP
2018-01-29,14960,14960,14750,14750,54370,CHP
2018-01-30,14690,14690,14290,14610,39000,CHP
2018-01-31,14410,14660,14410,14410,10510,CHP
2018-02-01,14410,14410,14240,14290,19390,CHP
2018-02-02,14240,14240,13840,14010,132830,CHP
2018-02-05,14010,14010,13610,13610,107070,CHP
2018-02-06,13440,13560,13330,13370,80480,CHP
2018-02-07,14290,14290,14120,14120,18300,CHP
2018-02-08,14180,14520,14120,14460,31930,CHP
2018-02-09,15080,15080,14460,14520,67780,CHP
2018-02-12,14750,14750,14570,14690,80520,CHP
2018-02-13,14710,14800,14710,14780,86330,CHP
2018-02-21,14690,14850,14690,14850,4400,CHP
2018-02-22,14690,14850,14630,14690,73130,CHP
2018-02-23,14850,14850,14520,14690,11880,CHP
2018-02-26,14630,14750,14550,14550,52580,CHP
2018-02-27,14550,14750,14460,14550,156420,CHP
2018-02-28,14690,14690,14550,14550,54270,CHP
2018-03-01,14520,14690,14460,14690,14500,CHP
2018-03-02,14570,14630,14520,14520,9970,CHP
2018-03-05,14380,14520,14380,14410,17700,CHP
2018-03-06,14240,14350,14240,14290,77840,CHP
2018-03-07,14660,14690,14350,14350,9810,CHP
2018-03-08,14380,14380,14290,14290,13730,CHP
2018-03-09,14290,14350,14290,14350,19450,CHP
2018-03-12,14350,14350,14210,14290,8510,CHP
2018-03-13,14290,14290,14120,14180,42220,CHP
2018-03-14,14180,14460,14180,14240,7980,CHP
2018-03-15,14290,14290,14120,14120,38120,CHP
2018-03-16,13870,14070,13560,13900,105740,CHP
2018-03-19,13900,14120,13900,14120,106280,CHP
2018-03-20,13950,14010,13950,14010,2340,CHP
2018-03-21,14070,14070,13950,14010,105970,CHP
2018-03-22,13950,14010,13950,14010,23820,CHP
2018-03-23,13980,14010,13980,13980,20940,CHP
2018-03-26,13980,14010,13950,14010,101610,CHP
2018-03-27,14010,14010,13950,13950,32310,CHP
2018-03-28,13950,13950,13840,13840,2120,CHP
2018-03-29,13730,13780,13670,13780,6800,CHP
2018-03-30,13730,13900,13670,13670,63350,CHP
2018-04-02,13670,13760,13670,13700,35680,CHP
2018-04-03,13580,13580,13270,13580,16270,CHP
2018-04-04,13730,13730,13610,13730,22820,CHP
2018-04-05,13730,13920,13730,13920,21560,CHP
2018-04-06,13920,14040,13920,13980,29160,CHP
2018-04-09,14070,14070,13670,13900,66300,CHP
2018-04-10,13900,13900,13840,13900,38180,CHP
2018-04-11,13840,13870,13780,13780,49190,CHP
2018-04-12,13810,13810,13760,13780,82680,CHP
2018-04-13,13780,13780,13560,13730,9660,CHP
2018-04-16,13780,13840,13730,13760,39040,CHP
2018-04-17,13780,13810,13760,13780,19700,CHP
2018-04-18,13840,13840,13780,13780,45400,CHP
2018-04-19,13780,13780,13670,13760,58120,CHP
2018-04-20,13730,13760,13730,13760,26440,CHP
2018-04-23,13730,13780,13670,13700,50800,CHP
2018-04-24,13700,13700,13560,13700,42370,CHP
2018-04-26,13730,13780,13700,13780,53960,CHP
2018-04-27,13780,13810,13760,13810,10680,CHP
2018-05-02,13840,14410,13840,14010,20690,CHP
2018-05-03,14010,14120,13900,14120,34280,CHP
2018-05-04,13980,14120,13980,14100,27290,CHP
2018-05-07,14120,14150,14100,14100,19940,CHP
2018-05-08,14120,14120,13840,14100,11020,CHP
2018-05-09,14150,14350,14100,14180,9870,CHP
2018-05-10,14180,14240,14180,14240,31150,CHP
2018-05-11,14240,14240,14100,14100,48610,CHP
2018-05-14,14120,14180,14010,14180,30290,CHP
2018-05-15,14100,14120,14100,14100,10330,CHP
2018-05-16,14100,14350,14100,14240,51620,CHP
2018-05-17,14290,14380,14240,14380,8050,CHP
2018-05-18,14380,14520,14240,14430,15910,CHP
2018-05-21,14430,14430,14320,14430,16210,CHP
2018-05-22,14380,14380,14120,14120,18890,CHP
2018-05-23,14290,14290,14010,14120,7290,CHP
2018-05-24,14120,14410,14120,14120,26320,CHP
2018-05-25,14180,14350,14180,14180,14080,CHP
2018-05-28,14180,14180,14120,14120,127700,CHP
2018-05-29,14210,14410,14180,14350,65280,CHP
2018-05-30,14630,14630,14240,14240,20140,CHP
2018-05-31,14630,14630,14240,14350,3030,CHP
2018-06-01,14460,14460,14240,14410,9180,CHP
2018-06-04,14380,14410,14120,14410,38030,CHP
2018-06-05,14120,14240,14120,14240,4490,CHP
2018-06-06,14180,14460,14180,14460,52590,CHP
2018-06-07,14290,14460,14240,14290,14180,CHP
2018-06-08,14290,14410,14240,14410,6130,CHP
2018-06-11,14270,14460,14240,14460,9220,CHP
2018-06-12,14490,14490,14290,14350,17860,CHP
2018-06-13,14120,14460,14120,14460,8820,CHP
2018-06-14,14350,14520,14350,14520,12310,CHP
2018-06-15,14520,14520,14410,14520,27160,CHP
2018-06-18,14520,14520,14290,14290,12480,CHP
2018-06-19,14290,14290,14070,14210,43810,CHP
2018-06-20,14180,14460,14120,14410,41050,CHP
2018-06-21,15390,15390,14410,14410,71720,CHP
2018-06-22,14440,14690,14440,14690,1780,CHP
2018-06-25,14950,15140,14620,15140,20570,CHP
2018-06-26,15080,15080,14950,15010,33920,CHP
2018-06-27,14690,15010,14300,14820,7420,CHP
2018-06-28,14820,14820,14620,14620,5310,CHP
2018-06-29,14620,14620,14560,14620,37730,CHP
2018-07-02,14620,14690,14620,14620,43360,CHP
2018-07-03,14560,14620,14500,14500,13900,CHP
2018-07-04,14560,14620,14560,14620,33170,CHP
2018-07-05,14620,14620,14440,14500,33410,CHP
2018-07-06,14500,14500,14300,14500,61810,CHP
2018-07-09,14690,14950,14500,14500,133440,CHP
2018-07-10,14500,14560,14500,14500,37710,CHP
2018-07-11,14380,14380,14380,14380,10,CHP
2018-07-12,14300,14500,14300,14440,22400,CHP
2018-07-13,14560,14620,14460,14620,10060,CHP
2018-07-16,14620,14690,14620,14620,176050,CHP
2018-07-17,14690,14690,14620,14620,50490,CHP
2018-07-18,14950,14950,14690,14690,4200,CHP
2018-07-19,14950,14950,14720,14950,23020,CHP
2018-07-20,14690,14950,14620,14950,13430,CHP
2018-07-23,15140,15140,14690,14690,8370,CHP
2018-07-24,14760,14920,14690,14690,59330,CHP
2018-07-25,14950,14950,14790,14790,79300,CHP
2018-07-26,14660,14820,14660,14790,42360,CHP
2018-07-27,14790,14920,14790,14920,5790,CHP
2018-07-30,14850,14920,14850,14920,7280,CHP
2018-07-31,14880,14970,14880,14970,83580,CHP
2018-08-01,14760,14820,14760,14820,9600,CHP
2018-08-02,14690,14950,14690,14950,10470,CHP
2018-08-03,14880,15080,14880,15010,11940,CHP
2018-08-06,15140,15140,14950,15080,48260,CHP
2018-08-07,15080,15080,14950,15080,26020,CHP
2018-08-08,15010,15080,15010,15080,12230,CHP
2018-08-09,15080,15140,14950,15080,76910,CHP
2018-08-10,15080,15140,15080,15110,16310,CHP
2018-08-13,15010,15140,15010,15140,30420,CHP
2018-08-14,15140,15140,14820,14820,66550,CHP
2018-08-15,14820,14880,14300,14300,24770,CHP
2018-08-16,14300,15140,14300,14880,171260,CHP
2018-08-17,14760,14950,14760,14760,33830,CHP
2018-08-20,14760,14950,14300,14380,1069060,CHP
2018-08-21,14380,14620,14380,14410,12490,CHP
2018-08-22,14410,14410,14300,14380,11800,CHP
2018-08-23,14300,14620,14300,14620,19650,CHP
2018-08-24,14500,14620,14500,14620,18460,CHP
2018-08-27,14690,14690,14440,14620,28170,CHP
2018-08-28,14500,14560,14500,14500,49710,CHP
2018-08-29,14500,14620,14500,14500,10040,CHP
2018-08-30,14500,14620,14500,14620,35760,CHP
2018-08-31,14620,14620,14500,14500,11430,CHP
2018-09-04,14620,14620,14500,14500,27310,CHP
2018-09-05,14500,14560,13870,13870,38650,CHP
2018-09-06,14060,14500,14060,14500,19900,CHP
2018-09-07,14460,14500,14460,14500,5110,CHP
2018-09-10,14500,14500,14500,14500,15440,CHP
2018-09-11,14500,14560,14440,14440,30070,CHP
2018-09-12,14410,14410,14300,14380,21100,CHP
2018-09-13,14440,14440,14300,14440,22290,CHP
2018-09-14,14440,14440,14340,14440,36510,CHP
2018-09-17,14440,14560,14440,14440,28090,CHP
2018-09-18,14380,14440,14380,14440,28870,CHP
2018-09-19,14500,14500,14440,14500,16470,CHP
2018-09-20,14500,14560,14380,14500,1250,CHP
2018-09-21,14540,14540,14500,14500,15930,CHP
2018-09-24,14500,14540,14460,14500,23170,CHP
2018-09-25,14500,14500,14380,14500,37100,CHP
2018-09-26,14500,14600,14500,14540,20150,CHP
2018-09-27,14540,14560,14500,14500,31900,CHP
2018-09-28,14500,14560,14500,14500,34820,CHP
2018-10-01,14460,14500,14440,14500,33630,CHP
2018-10-02,14500,14500,13990,14500,40470,CHP
2018-10-03,14340,14500,14340,14380,5730,CHP
2018-10-04,14380,14500,14380,14440,9280,CHP
2018-10-05,14440,14440,14380,14440,19720,CHP
2018-10-08,14440,14500,14440,14500,25540,CHP
2018-10-09,14500,14500,14440,14440,29400,CHP
2018-10-10,14380,14380,14380,14380,10,CHP
2018-10-11,14380,14380,14300,14300,25800,CHP
2018-10-12,14440,14500,14440,14500,4880,CHP
2018-10-15,14440,14500,14440,14440,14690,CHP
2018-10-16,14410,14440,14410,14440,4600,CHP
2018-10-17,14440,14500,14440,14500,8980,CHP
2018-10-18,14500,14500,14380,14500,39900,CHP
2018-10-19,14500,14500,14500,14500,8400,CHP
2018-10-22,14380,14500,14300,14300,29730,CHP
2018-10-23,14460,14460,14280,14280,43130,CHP
2018-10-24,14250,14250,14180,14180,16670,CHP
2018-10-25,14250,14250,14120,14250,5260,CHP
2018-10-26,14120,14410,14120,14410,110,CHP
2018-10-29,14250,14410,14250,14300,21750,CHP
2018-10-30,14300,14380,14060,14060,9660,CHP
2018-10-31,14300,14300,14300,14300,550,CHP
2018-11-01,14090,14300,14060,14060,430,CHP
2018-11-02,14060,14120,14060,14120,740,CHP
2018-11-05,13990,13990,13960,13990,20710,CHP
2018-11-06,13960,13990,13410,13410,5970,CHP
2018-11-07,13490,13670,13490,13670,1200,CHP
2018-11-08,13670,13670,13670,13670,1050,CHP
2018-11-09,13670,13670,13670,13670,2120,CHP
2018-11-12,13670,13670,13490,13670,42390,CHP
2018-11-13,13410,13410,13040,13170,18280,CHP
2018-11-14,13170,13290,13170,13290,9580,CHP
2018-11-15,13360,13670,13360,13670,8130,CHP
2018-11-16,13610,14150,13610,13870,13310,CHP
2018-11-19,13870,13990,13870,13870,7840,CHP
2018-11-20,13670,13870,13670,13870,16000,CHP
2018-11-21,13870,13870,13670,13800,18730,CHP
2018-11-22,13800,13800,13670,13800,5310,CHP
2018-11-23,13740,13870,13740,13800,9160,CHP
2018-11-26,13670,13800,13670,13800,10920,CHP
2018-11-27,13800,13990,13800,13990,8100,CHP
2018-11-28,13990,13990,13870,13990,6650,CHP
2018-11-29,13990,14220,13990,14220,3460,CHP
2018-11-30,14180,14220,14180,14220,10500,CHP
2018-12-03,13900,14220,13670,13990,15420,CHP
2018-12-04,14180,14220,13990,13990,16580,CHP
2018-12-05,13990,13990,13870,13870,8570,CHP
2018-12-06,13870,13870,13870,13870,0,CHP
2018-12-07,13800,13800,13740,13740,8950,CHP
2018-12-10,13740,13740,13740,13740,15230,CHP
2018-12-11,13740,13740,13670,13670,3000,CHP
2018-12-12,13740,13740,12910,13360,37820,CHP
2018-12-13,13490,13490,13360,13360,11650,CHP
2018-12-14,13360,13360,13360,13360,14820,CHP
2018-12-17,13360,13360,13360,13360,0,CHP
2018-12-18,13360,13360,13240,13330,1010,CHP
2018-12-19,13330,13360,13330,13360,48460,CHP
2018-12-20,13670,13670,13360,13490,16450,CHP
2018-12-21,13290,13490,13240,13490,1730,CHP
2018-12-24,13490,13490,13290,13290,7530,CHP
2018-12-25,13290,13360,13200,13360,4740,CHP
2018-12-26,13710,13710,13360,13360,8120,CHP
2018-12-27,13490,13490,13360,13360,530,CHP
2018-12-28,13240,13410,13240,13410,8300,CHP
2019-01-02,13360,13390,13290,13290,12250,CHP
2019-01-03,13360,13360,13240,13360,1810,CHP
2019-01-04,13200,13360,13200,13360,7350,CHP
2019-01-07,13360,13360,13290,13330,13670,CHP
2019-01-08,13290,13360,13290,13360,18880,CHP
2019-01-09,13360,13360,13290,13290,11530,CHP
2019-01-10,13290,13550,13240,13550,10490,CHP
2019-01-11,13360,13550,13360,13550,4010,CHP
2019-01-14,13510,13550,13360,13360,17310,CHP
2019-01-15,13360,13360,13290,13360,31440,CHP
2019-01-16,13360,13360,13290,13290,21000,CHP
2019-01-17,13360,13360,13250,13250,22490,CHP
2019-01-18,13360,13360,13250,13250,74210,CHP
2019-01-21,13250,13360,13250,13330,125650,CHP
2019-01-22,13330,13360,13330,13360,27210,CHP
2019-01-23,13290,13290,13290,13290,40,CHP
2019-01-24,13360,13360,13360,13360,23600,CHP
2019-01-25,13360,13390,13360,13390,59940,CHP
2019-01-28,13360,13410,13360,13390,40110,CHP
2019-01-29,13360,13360,13360,13360,27900,CHP
2019-01-30,13360,13360,13360,13360,5870,CHP
2019-01-31,13490,13490,13360,13360,3390,CHP
2019-02-01,13290,13450,13290,13450,11400,CHP
2019-02-11,13450,13580,13450,13490,5730,CHP
2019-02-12,13490,13640,13490,13640,18540,CHP
2019-02-13,13800,14120,13800,14060,27550,CHP
2019-02-14,13920,14620,13920,14620,26710,CHP
2019-02-15,14620,14620,14500,14620,18700,CHP
2019-02-18,14380,14620,14300,14620,15720,CHP
2019-02-19,14620,14620,14500,14500,17900,CHP
2019-02-20,14500,14620,14500,14620,13780,CHP
2019-02-21,13830,14620,13830,14560,73310,CHP
2019-02-22,14500,14690,14500,14690,19060,CHP
2019-02-25,14620,14620,14500,14620,7210,CHP
2019-02-26,14620,14620,14560,14620,20000,CHP
2019-02-27,14560,14620,13800,14620,11020,CHP
2019-02-28,14620,14620,14620,14620,22390,CHP
2019-03-01,13610,14620,13610,14620,17600,CHP
2019-03-04,14620,14690,14090,14690,52790,CHP
2019-03-05,14620,14620,14300,14620,5180,CHP
2019-03-06,14620,14690,14620,14690,91800,CHP
2019-03-07,14620,14620,14380,14620,4540,CHP
2019-03-08,14620,14620,14620,14620,30,CHP
2019-03-11,14620,14620,13960,13960,4850,CHP
2019-03-12,13990,14300,13990,14300,6470,CHP
2019-03-13,14300,14620,14300,14500,2300,CHP
2019-03-14,14500,14620,14500,14500,86660,CHP
2019-03-15,14180,14180,14180,14180,100,CHP
2019-03-18,14180,14180,14180,14180,0,CHP
2019-03-19,14300,14300,14300,14300,11500,CHP
2019-03-20,14600,14600,14600,14600,2010,CHP
2019-03-21,14600,14600,14500,14500,8500,CHP
2019-03-22,14560,14560,14540,14560,570,CHP
2019-03-25,14300,14300,14300,14300,10,CHP
2019-03-26,14300,14300,14300,14300,0,CHP
2019-03-27,14300,14300,14300,14300,0,CHP
2019-03-28,14120,14120,14120,14120,1150,CHP
2019-03-29,14120,14120,14120,14120,6350,CHP
2019-04-01,14220,14220,14180,14180,2780,CHP
2019-04-02,14460,14500,14380,14440,20820,CHP
2019-04-03,14440,14620,14440,14620,8490,CHP
2019-04-04,14620,14620,14620,14620,2000,CHP
2019-04-05,14300,14500,13920,13920,6330,CHP
2019-04-08,14120,14150,14120,14150,3200,CHP
2019-04-09,14300,14460,14180,14440,17010,CHP
2019-04-10,14180,14180,14180,14180,5000,CHP
2019-04-11,14180,14300,14150,14150,12280,CHP
2019-04-12,14380,14380,14300,14300,17830,CHP
2019-04-16,14300,14300,14300,14300,6640,CHP
2019-04-17,14300,14300,14180,14180,1330,CHP
2019-04-18,14180,14180,14060,14120,8180,CHP
2019-04-19,13990,13990,13990,13990,4510,CHP
2019-04-22,14300,14300,14090,14180,6660,CHP
2019-04-23,14090,14540,14090,14540,3540,CHP
2019-04-24,14620,14620,14380,14600,14030,CHP
2019-04-25,14620,14720,14620,14720,40680,CHP
2019-04-26,14720,14720,14620,14620,7710,CHP
2019-05-02,14620,14620,14500,14560,20920,CHP
2019-05-03,14500,14500,14460,14500,5900,CHP
2019-05-06,14500,14500,14500,14500,7260,CHP
2019-05-07,14500,14500,14500,14500,5000,CHP
2019-05-08,14500,14500,14500,14500,4000,CHP
2019-05-09,14180,14500,14180,14500,3050,CHP
2019-05-10,14500,14500,14500,14500,14730,CHP
2019-05-13,14540,14660,14540,14560,26690,CHP
2019-05-14,14500,14560,14500,14540,18580,CHP
2019-05-15,14500,14620,14500,14620,18940,CHP
2019-05-16,14620,14620,14560,14620,15730,CHP
2019-05-17,14560,14620,14560,14620,480,CHP
2019-05-20,14620,14620,14620,14620,18410,CHP
2019-05-21,14620,14620,14500,14620,7000,CHP
2019-05-22,14820,14950,14690,14820,17960,CHP
2019-05-23,14920,14950,14820,14950,21220,CHP
2019-05-24,14950,15270,14760,14950,10730,CHP
2019-05-27,14950,15200,14300,15140,2400,CHP
2019-05-28,14820,14820,14820,14820,5000,CHP
2019-05-29,14950,15270,14850,14850,17030,CHP
2019-05-30,14950,14950,14620,14950,23870,CHP
2019-05-31,14560,14950,14440,14950,3390,CHP
2019-06-03,14620,14620,14620,14620,1130,CHP
2019-06-04,14620,14760,14620,14620,3010,CHP
2019-06-05,14620,14690,14620,14690,3800,CHP
2019-06-06,14620,14620,14560,14560,8040,CHP
2019-06-07,14620,14620,14600,14620,31740,CHP
2019-06-10,14620,14690,14620,14620,10890,CHP
2019-06-11,14620,14760,14620,14760,13850,CHP
2019-06-12,14690,14690,14150,14440,7950,CHP
2019-06-13,14500,14560,14500,14500,2210,CHP
2019-06-14,14500,14620,14500,14620,7870,CHP
2019-06-17,14600,14620,14440,14440,19540,CHP
2019-06-18,14380,14440,14380,14380,5530,CHP
2019-06-19,14440,14500,14380,14440,5570,CHP
2019-06-20,14620,14620,14440,14440,3170,CHP
2019-06-21,14440,14620,14440,14440,11350,CHP
2019-06-24,14440,14620,14440,14440,23210,CHP
2019-06-25,14500,14500,14440,14440,8420,CHP
2019-06-26,14380,14440,14300,14340,9840,CHP
2019-06-27,14500,14500,14280,14280,3420,CHP
2019-06-28,14380,14380,14340,14340,1170,CHP
2019-07-01,14440,14560,14440,14560,5920,CHP
2019-07-02,14560,14560,14250,14250,11610,CHP
2019-07-03,14300,14540,14220,14220,7110,CHP
2019-07-04,14500,14500,13990,14120,9370,CHP
2019-07-05,14300,14300,14150,14150,580,CHP
2019-07-08,14150,14280,14150,14280,6340,CHP
2019-07-09,14280,14300,14150,14150,4290,CHP
2019-07-10,14180,14280,14180,14280,2010,CHP
2019-07-11,13900,13990,13900,13920,11470,CHP
2019-07-12,13960,13960,13870,13870,7860,CHP
2019-07-15,13830,13830,13410,13830,5360,CHP
2019-07-16,13800,13800,13610,13800,3050,CHP
2019-07-17,13800,13800,13800,13800,270,CHP
2019-07-18,13870,13870,13740,13740,600,CHP
2019-07-19,13740,13990,13670,13990,2150,CHP
2019-07-22,14060,14060,13870,13990,2010,CHP
2019-07-23,13800,13830,13740,13740,10470,CHP
2019-07-24,13800,13800,13360,13360,61400,CHP
2019-07-25,13410,13550,13360,13360,32030,CHP
2019-07-26,13360,13670,13360,13410,25650,CHP
2019-07-29,13490,13670,13410,13670,20980,CHP
2019-07-30,13800,14150,13770,13990,16200,CHP
2019-07-31,13990,13990,13710,13710,5500,CHP
2019-08-01,13710,13830,13710,13830,800,CHP
2019-08-02,13920,13990,13870,13870,7270,CHP
2019-08-05,14340,14340,14140,14210,10160,CHP
2019-08-06,14340,14340,14210,14210,5040,CHP
2019-08-07,14210,14210,14140,14210,10320,CHP
2019-08-08,14140,14210,14140,14210,5250,CHP
2019-08-09,14210,14280,14210,14280,1750,CHP
2019-08-12,14210,14240,14030,14140,23620,CHP
2019-08-13,14070,14070,14000,14030,22220,CHP
2019-08-14,13690,14030,13690,14000,970,CHP
2019-08-15,13870,14000,13790,14000,5760,CHP
2019-08-16,14000,14000,13660,13660,2400,CHP
2019-08-19,13660,14000,13660,13830,7010,CHP
2019-08-20,14000,14300,14000,14170,7330,CHP
2019-08-21,14070,14140,14070,14140,35630,CHP
2019-08-22,14140,14170,14140,14140,73620,CHP
2019-08-23,14280,14300,13930,13930,22430,CHP
