time,open,high,low,close,volume,ticker
2019-08-22,17290,17290,17190,17290,129810,NT2
2019-08-23,17530,17530,17230,17320,181640,NT2
2019-08-26,17270,17400,17190,17320,115380,NT2
2019-08-27,17320,17440,17320,17360,99460,NT2
2019-08-28,17360,17750,17290,17470,108570,NT2
2019-08-29,17470,17530,17440,17530,58040,NT2
2019-08-30,17610,17750,17610,17750,78280,NT2
2019-09-03,17820,17960,17680,17680,94760,NT2
2019-09-04,17820,17820,17470,17470,65000,NT2
2019-09-05,17470,17820,17440,17610,89480,NT2
2019-09-06,17610,17710,17500,17530,28070,NT2
2019-09-09,17500,17680,17470,17610,81500,NT2
2019-09-10,17500,17710,17440,17610,306870,NT2
2019-09-11,17750,17750,17360,17400,309400,NT2
2019-09-12,17400,17530,17360,17440,299700,NT2
2019-09-13,17440,17440,17320,17400,147680,NT2
2019-09-16,17400,17440,17160,17190,205290,NT2
2019-09-17,17190,17190,16980,17120,149550,NT2
2019-09-18,16980,17120,16980,17120,119650,NT2
2019-09-19,17050,17050,16980,17010,205180,NT2
2019-09-20,17010,17010,16430,16430,4619110,NT2
2019-09-23,16980,16980,16630,16670,166150,NT2
2019-09-24,16670,16880,16670,16710,166550,NT2
2019-09-25,16560,16730,16430,16630,251870,NT2
2019-09-26,16560,16770,16560,16730,405030,NT2
2019-09-27,16730,16730,16630,16710,262650,NT2
2019-09-30,16710,16810,16630,16710,488470,NT2
2019-10-01,16810,16810,16710,16770,219130,NT2
2019-10-02,16770,16810,16670,16670,464680,NT2
2019-10-03,16630,16710,16560,16710,113600,NT2
2019-10-04,16710,16770,16530,16530,341160,NT2
2019-10-07,16530,16590,16530,16560,66820,NT2
2019-10-08,16560,16630,16500,16560,107280,NT2
2019-10-09,16500,16590,16500,16590,114540,NT2
2019-10-10,16560,16630,16430,16460,139670,NT2
2019-10-11,16560,16560,16390,16460,169940,NT2
2019-10-14,16500,16500,15730,15800,938150,NT2
2019-10-15,15800,16040,15800,16000,134870,NT2
2019-10-16,16079,16210,15870,15960,167490,NT2
2019-10-17,15960,16079,15870,15960,129200,NT2
2019-10-18,16210,16530,16210,16210,655540,NT2
2019-10-21,16320,16350,16120,16210,183350,NT2
2019-10-22,16210,16280,16079,16210,50730,NT2
2019-10-23,16210,16239,16149,16210,116910,NT2
2019-10-24,16149,16239,16000,16210,399310,NT2
2019-10-25,16210,16210,16120,16120,107610,NT2
2019-10-28,16120,16120,15930,16120,171450,NT2
2019-10-29,16120,16190,16000,16120,302570,NT2
2019-10-30,16120,16149,15900,16000,316380,NT2
2019-10-31,15960,16000,15930,16000,70370,NT2
2019-11-01,16040,16079,15960,16079,69970,NT2
2019-11-04,16040,16079,15960,16000,222330,NT2
2019-11-05,15960,16120,15870,16120,294940,NT2
2019-11-06,16000,16120,15930,15960,146270,NT2
2019-11-07,15960,16000,15930,16000,110210,NT2
2019-11-08,16000,16000,15930,16000,129910,NT2
2019-11-11,16000,16120,15960,16000,190960,NT2
2019-11-12,16000,16210,16000,16190,151870,NT2
2019-11-13,16190,16590,16190,16210,388630,NT2
2019-11-14,16280,16280,16190,16239,111780,NT2
2019-11-15,16280,16280,16190,16190,112370,NT2
2019-11-18,16210,16239,15930,16149,414760,NT2
2019-11-19,16149,16149,15960,16000,160660,NT2
2019-11-20,16000,16000,15900,16000,158380,NT2
2019-11-21,16000,16000,15770,15800,1057190,NT2
2019-11-22,15930,15930,15770,15840,252530,NT2
2019-11-25,15930,15930,15800,15870,274600,NT2
2019-11-26,15900,16190,15870,15870,203930,NT2
2019-11-27,15930,15930,15770,15770,182060,NT2
2019-11-28,15770,15840,15620,15840,513680,NT2
2019-11-29,15840,15840,15690,15730,218070,NT2
2019-12-02,15730,15730,15560,15660,112400,NT2
2019-12-03,15590,15870,15450,15690,529280,NT2
2019-12-04,15690,15900,15590,15690,960420,NT2
2019-12-05,15770,15840,15620,15690,548210,NT2
2019-12-06,15660,15690,15620,15660,118510,NT2
2019-12-09,15660,15770,15660,15730,322590,NT2
2019-12-10,15730,15800,15660,15660,266160,NT2
2019-12-11,15730,15730,15620,15660,79030,NT2
2019-12-12,15620,15660,15560,15590,286070,NT2
2019-12-13,15660,15660,15560,15590,113760,NT2
2019-12-16,15620,15620,15560,15590,109450,NT2
2019-12-17,15620,15690,15560,15620,195780,NT2
2019-12-18,15620,15660,15450,15450,371130,NT2
2019-12-19,15450,15560,15410,15520,166550,NT2
2019-12-20,15520,15520,15270,15270,230130,NT2
2019-12-23,15310,15450,15270,15310,128540,NT2
2019-12-24,15310,15310,15000,15030,193480,NT2
2019-12-25,15130,15130,15030,15070,97420,NT2
2019-12-26,15070,15110,15000,15110,33530,NT2
2019-12-27,15110,15130,15030,15110,108730,NT2
2019-12-30,15240,15590,15110,15110,420680,NT2
2019-12-31,15310,15310,14960,15070,269690,NT2
2020-01-02,15110,15170,15030,15130,210040,NT2
2020-01-03,15070,15110,14920,14920,436480,NT2
2020-01-06,14920,14920,14830,14890,93880,NT2
2020-01-07,14920,14960,14790,14890,167360,NT2
2020-01-08,14830,14830,14280,14280,547580,NT2
2020-01-09,14480,14560,14340,14480,185180,NT2
2020-01-10,14480,14480,13910,13910,226740,NT2
2020-01-13,13910,13940,13380,13470,272090,NT2
2020-01-14,13470,13750,13380,13530,102600,NT2
2020-01-15,13530,13820,13530,13650,137510,NT2
2020-01-16,13750,13750,13530,13650,138410,NT2
2020-01-17,13610,13650,13380,13380,223890,NT2
2020-01-20,13380,13530,13380,13470,123860,NT2
2020-01-21,13610,13720,13470,13720,107650,NT2
2020-01-22,13720,14050,13680,13940,126800,NT2
2020-01-30,13910,14480,13910,14480,486140,NT2
2020-01-31,14480,14590,14020,14080,174620,NT2
2020-02-03,13910,13910,13170,13680,393950,NT2
2020-02-04,14230,14230,13680,13910,183600,NT2
2020-02-05,13910,14150,13910,14080,213610,NT2
2020-02-06,14190,14710,14150,14710,355150,NT2
2020-02-07,14630,15140,14630,15030,289610,NT2
2020-02-10,15030,15030,14670,14920,147400,NT2
2020-02-11,15030,15370,14920,15290,131460,NT2
2020-02-12,15370,15660,15250,15510,467170,NT2
2020-02-13,15510,15550,15290,15400,157210,NT2
2020-02-14,15400,15400,15000,15370,225660,NT2
2020-02-17,15370,15370,15080,15080,174670,NT2
2020-02-18,15080,15140,14780,14880,273990,NT2
2020-02-19,14750,14960,14750,14750,146890,NT2
2020-02-20,14780,14960,14750,14920,144240,NT2
2020-02-21,15000,15000,14850,14850,196030,NT2
2020-02-24,14520,14560,14050,14190,456290,NT2
2020-02-25,14110,14280,13910,14230,613970,NT2
2020-02-26,14230,14480,14190,14450,148650,NT2
2020-02-27,14450,14750,14410,14590,104660,NT2
2020-02-28,14560,14560,14230,14410,216630,NT2
2020-03-02,14410,14590,14410,14450,97490,NT2
2020-03-03,14450,14710,14450,14560,181630,NT2
2020-03-04,14340,14590,14340,14590,71920,NT2
2020-03-05,14630,14670,14480,14560,192150,NT2
2020-03-06,14410,14560,14410,14560,69810,NT2
2020-03-09,14230,14230,13650,13820,495860,NT2
2020-03-10,13750,14280,13610,14190,139420,NT2
2020-03-11,14280,14560,13750,14050,217550,NT2
2020-03-12,13350,14050,13140,13210,373010,NT2
2020-03-13,12800,13170,12290,12800,1023590,NT2
2020-03-16,13060,13060,12290,12290,579440,NT2
2020-03-17,11920,12440,11920,12410,790680,NT2
2020-03-18,12470,12800,12470,12470,240330,NT2
2020-03-19,12440,13170,12370,13060,261650,NT2
2020-03-20,13060,13170,12470,12800,295750,NT2
2020-03-23,12800,12800,11960,11960,519200,NT2
2020-03-24,12040,12210,11960,12040,368930,NT2
2020-03-25,12290,12440,12150,12290,297110,NT2
2020-03-26,12370,12370,12070,12180,347300,NT2
2020-03-27,12330,12330,12000,12210,258190,NT2
2020-03-30,12000,12180,11700,12150,318450,NT2
2020-03-31,12150,12410,11700,11890,431170,NT2
2020-04-01,11890,12180,11890,12070,153810,NT2
2020-04-03,12150,12610,12150,12470,339940,NT2
2020-04-06,12550,13250,12550,13250,598430,NT2
2020-04-07,13310,13510,13010,13470,605420,NT2
2020-04-08,13170,13530,13100,13470,417770,NT2
2020-04-09,13530,13820,13470,13530,561590,NT2
2020-04-10,13570,13610,13310,13470,282990,NT2
2020-04-13,13470,13530,13170,13380,491220,NT2
2020-04-14,13380,13510,13310,13470,489500,NT2
2020-04-15,13530,13820,13420,13610,861000,NT2
2020-04-16,13610,14190,13530,13910,496470,NT2
2020-04-17,14080,14110,13680,13820,783780,NT2
2020-04-20,13820,14150,13720,14050,784460,NT2
2020-04-21,14050,14880,13680,14310,1029750,NT2
2020-04-22,14310,14820,14110,14560,377270,NT2
2020-04-23,14850,14850,14410,14450,287010,NT2
2020-04-24,14450,15210,14310,15120,724290,NT2
2020-04-27,15400,15400,14880,14920,579440,NT2
2020-04-28,14920,15000,14780,15000,277810,NT2
2020-04-29,15030,15330,15000,15030,338950,NT2
2020-05-04,14820,14960,14670,14670,235860,NT2
2020-05-05,14630,14710,14590,14590,244520,NT2
2020-05-06,14630,14960,14630,14780,246670,NT2
2020-05-07,14920,15000,14670,14750,245900,NT2
2020-05-08,14780,14820,14560,14670,681200,NT2
2020-05-11,14710,14820,14670,14710,390310,NT2
2020-05-12,14710,15330,14670,15290,747160,NT2
2020-05-13,15210,15690,15080,15620,734180,NT2
2020-05-14,15620,15660,15430,15430,297450,NT2
2020-05-15,15370,15430,14960,15000,577160,NT2
2020-05-18,15290,15290,14820,14850,661280,NT2
2020-05-19,15080,15140,14880,14920,392310,NT2
2020-05-20,14880,15290,14880,15210,464340,NT2
2020-05-21,15370,15370,15080,15080,178020,NT2
2020-05-22,15140,15140,14960,15000,197220,NT2
2020-05-25,15000,15430,14920,15370,564010,NT2
2020-05-26,15430,15690,15430,15660,508580,NT2
2020-05-27,15730,15920,15660,15690,615950,NT2
2020-05-28,15590,15660,15370,15480,218170,NT2
2020-05-29,15400,15480,15290,15430,320120,NT2
2020-06-01,15430,15690,15370,15660,334020,NT2
2020-06-02,15660,15880,15510,15510,269520,NT2
2020-06-03,15550,15660,15430,15510,125710,NT2
2020-06-04,15510,15660,15430,15430,291600,NT2
2020-06-05,15430,15620,15430,15620,145940,NT2
2020-06-08,15880,15950,15730,15770,506720,NT2
2020-06-09,15800,16020,15690,15920,347460,NT2
2020-06-10,15730,15880,15620,15770,216230,NT2
2020-06-11,15660,15840,15000,15000,511470,NT2
2020-06-12,14630,15210,14630,15120,370940,NT2
2020-06-15,15140,15180,14630,14630,647110,NT2
2020-06-16,15000,15000,14710,14850,306060,NT2
2020-06-17,14960,15730,14850,15620,414610,NT2
2020-06-18,15430,15660,15290,15620,350000,NT2
2020-06-19,15620,15620,15400,15550,435120,NT2
2020-06-22,15590,16350,15370,16350,721260,NT2
2020-06-23,16350,16430,16020,16059,507350,NT2
2020-06-24,15980,16170,15690,15770,168340,NT2
2020-06-25,15510,15920,15510,15840,311240,NT2
2020-06-26,15980,16230,15730,16020,307500,NT2
2020-06-29,16020,16020,15140,15620,263610,NT2
2020-06-30,15730,15730,15370,15430,189590,NT2
2020-07-01,15430,15950,15370,15950,266490,NT2
2020-07-02,15770,15950,15730,15920,163850,NT2
2020-07-03,15880,16350,15880,16140,273440,NT2
2020-07-06,16140,16390,16020,16390,355410,NT2
2020-07-07,16390,16390,16170,16350,394580,NT2
2020-07-08,16230,16390,16100,16390,175840,NT2
2020-07-09,16390,16390,16280,16350,135120,NT2
2020-07-10,16350,16350,16140,16230,189580,NT2
2020-07-13,16230,16350,16170,16280,266290,NT2
2020-07-14,16750,17120,16460,16900,842990,NT2
2020-07-15,17080,17080,16750,16790,276300,NT2
2020-07-16,16830,16900,16830,16830,183260,NT2
2020-07-17,16830,17200,16690,17160,528230,NT2
2020-07-20,17530,17530,17120,17240,358100,NT2
2020-07-21,17270,17300,16870,16970,350980,NT2
2020-07-22,17040,17120,16830,16900,369060,NT2
2020-07-23,17290,17370,16940,16980,305480,NT2
2020-07-24,16590,16900,15960,16440,559390,NT2
2020-07-27,15570,16270,15410,15810,514600,NT2
2020-07-28,15650,16440,15650,16390,246620,NT2
2020-07-29,16270,16270,15650,16040,488960,NT2
2020-07-30,16270,16270,15960,16040,88840,NT2
2020-07-31,15650,16129,15650,15930,103520,NT2
2020-08-03,15680,16160,15680,16079,300190,NT2
2020-08-04,16350,16440,16129,16440,383310,NT2
2020-08-05,16390,17090,16350,16940,432950,NT2
2020-08-06,16940,17010,16710,17010,524150,NT2
2020-08-07,16900,17090,16870,17090,529510,NT2
2020-08-10,17370,17370,17060,17060,248500,NT2
2020-08-11,17130,17130,16740,16900,354300,NT2
2020-08-12,16900,16940,16740,16900,190740,NT2
2020-08-13,16940,17220,16900,17180,282700,NT2
2020-08-14,17130,17130,16900,16980,138720,NT2
2020-08-17,16940,17060,16870,16980,105170,NT2
2020-08-18,16980,17010,16940,17010,149280,NT2
2020-08-19,16900,17130,16900,17130,186190,NT2
2020-08-20,17180,17220,17090,17180,171130,NT2
2020-08-21,17130,17760,17090,17720,751450,NT2
2020-08-24,17830,17920,17610,17830,233190,NT2
2020-08-25,17830,17880,17610,17680,205600,NT2
2020-08-26,17570,17830,17530,17830,366610,NT2
2020-08-27,17880,17880,17680,17880,177290,NT2
2020-08-28,18010,18320,17920,17920,263980,NT2
2020-08-31,17920,17920,17610,17720,217370,NT2
2020-09-01,17610,17880,17530,17830,179240,NT2
2020-09-03,17920,18010,17720,18010,195400,NT2
2020-09-04,17680,17960,17680,17960,252500,NT2
2020-09-07,18010,18010,17720,17800,114380,NT2
2020-09-08,17760,17880,17720,17880,160010,NT2
2020-09-09,17880,17960,17800,17920,120010,NT2
2020-09-10,18010,18350,17920,18270,292120,NT2
2020-09-11,18320,18580,18110,18580,599310,NT2
2020-09-14,18550,18940,18550,18940,708330,NT2
2020-09-15,19060,19100,18620,18750,637930,NT2
2020-09-16,18750,18750,18580,18620,119130,NT2
2020-09-17,18620,18770,18510,18660,406430,NT2
2020-09-18,18660,18700,18350,18390,277740,NT2
2020-09-21,18320,18460,18320,18390,121060,NT2
2020-09-22,18390,18550,18320,18460,165770,NT2
2020-09-23,18460,18580,18460,18550,115970,NT2
2020-09-24,18580,18620,18420,18420,82380,NT2
2020-09-25,18420,18550,18270,18460,76390,NT2
2020-09-28,18460,18550,18350,18390,182870,NT2
2020-09-29,18390,18390,18150,18150,234050,NT2
2020-09-30,18150,18200,18010,18010,129100,NT2
2020-10-01,18150,18230,18110,18230,142240,NT2
2020-10-02,18150,18390,18010,18150,169460,NT2
2020-10-05,18150,18390,18110,18390,192520,NT2
2020-10-06,18510,18620,18350,18420,272190,NT2
2020-10-07,18460,18550,18420,18510,201570,NT2
2020-10-08,18390,18510,18270,18460,182920,NT2
2020-10-09,18460,18510,18320,18460,104100,NT2
2020-10-12,18320,18460,18150,18150,234810,NT2
2020-10-13,18150,18320,18150,18230,204670,NT2
2020-10-14,18200,18230,18010,18150,311570,NT2
2020-10-15,18150,18320,18010,18070,112670,NT2
2020-10-16,18150,18200,18040,18040,141590,NT2
2020-10-19,18040,18320,18010,18230,146080,NT2
2020-10-20,17680,18350,17680,18320,380790,NT2
2020-10-21,18320,18320,18010,18040,102600,NT2
2020-10-22,18040,18040,17800,17830,264530,NT2
2020-10-23,18010,18010,17680,17680,270280,NT2
2020-10-26,17680,17880,17530,17530,191570,NT2
2020-10-27,17450,17610,17290,17370,146660,NT2
2020-10-28,17290,18070,17260,17410,110550,NT2
2020-10-29,17290,17610,17180,17610,104680,NT2
2020-10-30,17720,17760,17530,17760,79010,NT2
2020-11-02,17530,17760,17530,17610,30490,NT2
2020-11-03,17610,17720,17570,17610,72450,NT2
2020-11-04,17490,17680,17490,17680,41180,NT2
2020-11-05,17570,17720,17570,17680,100420,NT2
2020-11-06,17800,17800,17570,17720,66440,NT2
2020-11-09,17720,17830,17680,17800,66090,NT2
2020-11-10,17830,18070,17830,18070,243500,NT2
2020-11-11,18070,18320,18010,18110,284980,NT2
2020-11-12,18110,18390,18110,18230,110870,NT2
2020-11-13,18200,18320,18040,18150,125220,NT2
2020-11-16,18150,18320,18070,18230,179300,NT2
2020-11-17,18320,18350,18070,18350,156690,NT2
2020-11-18,18390,18420,17960,18010,336540,NT2
2020-11-19,18200,18200,17960,18010,201580,NT2
2020-11-20,18010,18040,17830,18010,119470,NT2
2020-11-23,18010,18070,17880,17920,120210,NT2
2020-11-24,17960,18270,17920,18200,522100,NT2
2020-11-25,18270,18270,18070,18110,90330,NT2
2020-11-26,18110,18150,17880,17960,191140,NT2
2020-11-27,17960,17960,17760,17760,290960,NT2
2020-11-30,17760,17920,17720,17830,317900,NT2
2020-12-01,17760,17830,17680,17720,198210,NT2
2020-12-02,17720,18070,17720,18070,364580,NT2
2020-12-03,18150,18350,18070,18350,903810,NT2
2020-12-04,18390,18620,18390,18620,1152380,NT2
2020-12-07,18700,18940,18660,18770,469700,NT2
2020-12-08,18510,18620,18460,18550,533010,NT2
2020-12-09,18460,18660,18460,18550,724950,NT2
2020-12-10,18550,18660,18230,18460,539320,NT2
2020-12-11,18750,18750,18460,18460,358160,NT2
2020-12-14,18510,18550,18350,18460,672470,NT2
2020-12-15,18420,18860,18320,18550,989450,NT2
2020-12-16,18660,18750,18510,18510,656660,NT2
2020-12-17,18390,18620,18350,18350,392080,NT2
2020-12-18,18350,18580,18350,18510,376570,NT2
2020-12-21,18510,19560,18510,19490,2203350,NT2
2020-12-22,19490,19640,19250,19640,753550,NT2
2020-12-23,19560,19800,19320,19370,588410,NT2
2020-12-24,19290,19290,18040,18750,1451830,NT2
2020-12-25,18750,19410,18750,19320,688690,NT2
2020-12-28,19320,19560,19100,19160,597540,NT2
2020-12-29,18620,19250,18620,19160,575440,NT2
2020-12-30,19160,19450,19130,19130,426890,NT2
2020-12-31,19160,19250,19060,19250,232260,NT2
2021-01-04,19450,19510,19320,19450,694400,NT2
2021-01-05,19290,19450,19250,19290,508300,NT2
2021-01-06,19160,19640,19160,19290,646000,NT2
2021-01-07,19290,19680,19250,19450,615500,NT2
2021-01-08,19490,19640,19320,19510,1265500,NT2
2021-01-11,19800,20500,19800,20340,1910500,NT2
2021-01-12,20340,20500,20030,20150,791400,NT2
2021-01-13,20150,20150,19560,19800,645300,NT2
2021-01-14,19800,19940,19410,19560,849800,NT2
2021-01-15,19560,19710,19410,19560,1095500,NT2
2021-01-18,19560,19710,19060,19600,1544000,NT2
2021-01-19,19600,19910,18320,18460,917600,NT2
2021-01-20,18460,18860,18010,18770,566100,NT2
2021-01-21,18770,19060,18660,19060,517400,NT2
2021-01-22,19100,19100,18660,18660,596200,NT2
2021-01-25,18660,18940,18550,18860,665200,NT2
2021-01-26,19160,19800,18890,19160,1188900,NT2
2021-01-27,19250,19490,18820,18940,661500,NT2
2021-01-28,18320,18940,17640,17640,1992400,NT2
2021-01-29,17220,18580,17220,18350,362900,NT2
2021-02-01,19160,19160,18010,18150,473600,NT2
2021-02-02,18010,18770,17880,18420,400300,NT2
2021-02-03,18420,18750,18390,18700,884800,NT2
2021-02-04,18700,18820,18550,18700,550500,NT2
2021-02-05,19120,19120,18780,18820,351600,NT2
2021-02-08,18820,18870,18340,18380,742400,NT2
2021-02-09,18380,18540,18210,18450,768700,NT2
2021-02-17,18380,18780,18380,18660,449700,NT2
2021-02-18,18540,18780,18540,18660,585600,NT2
2021-02-19,18610,18780,18540,18780,617800,NT2
2021-02-22,18700,19070,18700,18750,522000,NT2
2021-02-23,18750,18870,18660,18750,721400,NT2
2021-02-24,18750,18750,18500,18540,971300,NT2
2021-02-25,18580,18580,18340,18380,885700,NT2
2021-02-26,18210,18450,18170,18340,809400,NT2
2021-03-01,18450,18950,18450,18870,675000,NT2
2021-03-02,18950,18950,18450,18610,843500,NT2
2021-03-03,18610,18750,18580,18610,289400,NT2
2021-03-04,18610,18700,18450,18610,623400,NT2
2021-03-05,18660,18660,18380,18450,633900,NT2
2021-03-08,18610,18610,18380,18450,788400,NT2
2021-03-09,18450,18500,18300,18400,1770700,NT2
2021-03-10,18500,18980,18500,18780,1780300,NT2
2021-03-11,19180,19270,18950,19140,1399300,NT2
2021-03-12,19180,19230,18900,18950,884700,NT2
2021-03-15,18950,18950,18750,18780,823400,NT2
2021-03-16,18780,18900,18660,18780,373200,NT2
2021-03-17,18750,18780,18540,18580,1017600,NT2
2021-03-18,18610,18700,18300,18380,1879700,NT2
2021-03-19,18450,18660,18450,18540,1142900,NT2
2021-03-22,18540,18750,18540,18660,347700,NT2
2021-03-23,18660,18660,18380,18380,638000,NT2
2021-03-24,18210,18450,18050,18050,648000,NT2
2021-03-25,18120,18300,18120,18250,585200,NT2
2021-03-26,18050,18210,17560,17970,329400,NT2
2021-03-29,18210,18210,18010,18120,497200,NT2
2021-03-30,18120,18250,18010,18170,363200,NT2
2021-03-31,18170,18170,17970,18120,453500,NT2
2021-04-01,18050,18450,17970,18450,1011700,NT2
2021-04-02,18400,18540,18340,18450,614000,NT2
2021-04-05,18700,18700,18300,18380,285100,NT2
2021-04-06,18380,18400,18250,18250,359900,NT2
2021-04-07,18250,18300,18170,18300,234300,NT2
2021-04-08,18300,18380,18170,18170,222300,NT2
2021-04-09,18080,18210,18010,18120,1082200,NT2
2021-04-12,18120,18300,18080,18170,368200,NT2
2021-04-13,18120,18210,18050,18050,698100,NT2
2021-04-14,18010,18050,17830,17930,683200,NT2
2021-04-15,17970,18010,17680,17800,651400,NT2
2021-04-16,17640,17800,17150,17240,490200,NT2
2021-04-19,17240,17390,17070,17100,442900,NT2
2021-04-20,17100,17240,17020,17070,442300,NT2
2021-04-22,17070,17520,16990,16990,379400,NT2
2021-04-23,16900,17390,16660,17390,228900,NT2
2021-04-26,17190,17190,16660,16660,247600,NT2
2021-04-27,16500,16660,16460,16660,133500,NT2
2021-04-28,16420,16730,16420,16710,464600,NT2
2021-04-29,16730,17800,16460,17310,2427900,NT2
2021-05-04,17150,17150,16820,16900,269400,NT2
2021-05-05,16900,17070,16900,16990,275400,NT2
2021-05-06,16900,17070,16820,16900,174100,NT2
2021-05-07,16900,16900,16580,16660,281000,NT2
2021-05-10,16660,16660,16370,16580,438400,NT2
2021-05-11,16580,16820,16500,16660,321800,NT2
2021-05-12,16820,16820,16620,16620,223800,NT2
2021-05-13,16530,16730,16530,16530,302500,NT2
2021-05-14,16730,16730,16420,16460,247500,NT2
2021-05-17,16500,16500,16329,16370,270500,NT2
2021-05-18,16460,16460,16140,16239,226700,NT2
2021-05-19,16239,16239,15770,15770,477200,NT2
2021-05-20,15770,15770,15270,15430,602600,NT2
2021-05-21,15480,15480,15220,15310,635700,NT2
2021-05-24,15310,15770,15310,15670,320800,NT2
2021-05-25,15670,15930,15510,15930,335900,NT2
2021-05-26,15930,16170,15850,15850,371700,NT2
2021-05-27,15850,15850,15590,15640,211200,NT2
2021-05-28,15670,15720,15510,15720,185000,NT2
2021-05-31,15640,15670,15510,15590,338400,NT2
2021-06-01,15510,15590,15430,15480,363100,NT2
2021-06-02,15590,15640,15480,15640,420100,NT2
2021-06-03,15640,16420,15640,16329,677000,NT2
2021-06-04,16620,16620,15960,16140,311600,NT2
2021-06-07,16239,16370,15930,16140,377000,NT2
2021-06-08,16000,16170,15590,15770,406700,NT2
2021-06-09,15640,15930,15640,15770,327000,NT2
2021-06-10,15850,15850,15640,15770,302300,NT2
2021-06-11,15850,16090,15800,16000,306000,NT2
2021-06-14,16000,16500,16000,16329,739200,NT2
2021-06-15,16290,16950,16290,16730,919900,NT2
2021-06-16,16820,17070,16730,16990,775500,NT2
2021-06-17,16730,16990,16580,16900,368200,NT2
2021-06-18,16820,17310,16620,17100,588600,NT2
2021-06-21,17150,17520,16900,17390,988100,NT2
2021-06-22,17470,17560,17240,17350,492300,NT2
2021-06-23,17150,17310,16950,17070,497700,NT2
2021-06-24,17070,17310,16900,17070,292300,NT2
2021-06-25,17070,17070,16710,16900,297500,NT2
2021-06-28,16900,16990,16780,16820,209600,NT2
2021-06-29,16820,16950,16730,16780,216100,NT2
2021-06-30,16820,16820,16730,16730,290800,NT2
2021-07-01,16780,17310,16730,17100,478200,NT2
2021-07-02,17100,17240,16990,17070,256600,NT2
2021-07-05,16950,17020,16620,16730,323400,NT2
2021-07-06,16950,16950,16329,16500,369600,NT2
2021-07-07,16329,16500,16170,16210,437900,NT2
2021-07-08,16329,16329,16210,16210,201200,NT2
2021-07-09,16210,16210,15850,15850,340000,NT2
2021-07-12,15770,15770,15270,15430,994900,NT2
2021-07-13,15510,15590,15270,15430,290800,NT2
2021-07-14,15430,15520,15320,15350,165600,NT2
2021-07-15,15430,15680,15350,15680,333800,NT2
2021-07-16,15720,15880,15480,15640,163400,NT2
2021-07-19,15480,15520,15220,15220,282400,NT2
2021-07-20,15220,15320,14900,15180,405400,NT2
2021-07-21,15270,15270,14990,14990,559800,NT2
2021-07-22,15030,15180,15030,15140,384000,NT2
2021-07-23,15220,15350,15030,15030,216100,NT2
2021-07-26,15120,15140,14990,15120,931700,NT2
2021-07-27,15120,15180,14990,15030,848500,NT2
2021-07-28,15120,15120,14940,14990,523700,NT2
2021-07-29,14990,15030,14940,14990,340700,NT2
2021-07-30,14940,15180,14900,15120,353100,NT2
2021-08-02,15120,15180,15030,15180,449600,NT2
2021-08-03,15120,15180,15030,15120,301500,NT2
2021-08-04,15140,15270,15120,15270,404200,NT2
2021-08-05,15270,15770,15270,15590,438900,NT2
2021-08-06,15590,15680,15430,15430,211600,NT2
2021-08-09,15590,15590,15430,15560,265200,NT2
2021-08-10,15590,15770,15480,15770,499300,NT2
2021-08-11,15930,15930,15640,15640,280200,NT2
2021-08-12,15640,15720,15480,15680,294900,NT2
2021-08-13,15590,15640,15270,15520,463700,NT2
2021-08-16,15520,15850,15520,15720,519500,NT2
2021-08-17,15720,15720,15590,15640,319600,NT2
2021-08-18,15520,15800,15520,15770,390300,NT2
2021-08-19,15770,15800,15590,15770,325300,NT2
2021-08-20,15770,16000,15640,15850,844400,NT2
2021-08-23,15880,15880,15560,15770,578200,NT2
2021-08-24,15770,15770,15350,15560,412000,NT2
2021-08-25,15430,16140,15400,15880,552200,NT2
2021-08-26,15770,16000,15640,15640,423600,NT2
2021-08-27,15770,16710,15590,16710,2177500,NT2
2021-08-30,16990,17310,16730,17020,1199600,NT2
2021-08-31,16990,17270,16730,16820,932300,NT2
2021-09-01,16710,17920,16660,17920,1966900,NT2
2021-09-06,17970,18120,17600,17970,1619600,NT2
2021-09-07,17970,18340,17470,17560,1373200,NT2
2021-09-08,17470,17720,16990,17470,922900,NT2
2021-09-09,17470,17680,17440,17680,682800,NT2
2021-09-10,17800,17840,17470,17520,543600,NT2
2021-09-13,17400,17600,17150,17470,727800,NT2
2021-09-14,17470,17560,16730,17240,1099100,NT2
2021-09-15,17240,17270,16660,16780,1048900,NT2
2021-09-16,16950,17560,16900,17470,782100,NT2
2021-09-17,17470,17560,17060,17270,470600,NT2
2021-09-20,17270,17440,16780,16780,896000,NT2
2021-09-21,17060,17470,16780,17440,1470500,NT2
2021-09-22,17560,17560,16990,17240,1175600,NT2
2021-09-23,17560,17560,17020,17310,767700,NT2
2021-09-24,17150,17310,16950,17150,731200,NT2
2021-09-27,17240,17270,16780,16820,989100,NT2
2021-09-28,16870,17400,16870,17150,878500,NT2
2021-09-29,17530,18010,17150,17830,4603400,NT2
2021-09-30,17920,17970,17490,17660,573800,NT2
2021-10-01,17750,17800,17490,17660,750100,NT2
2021-10-04,18010,18870,18010,18870,3639400,NT2
2021-10-05,19090,19090,18600,18690,1003700,NT2
2021-10-06,18600,18950,18600,18820,868600,NT2
2021-10-07,18690,19300,18690,19150,1981400,NT2
2021-10-08,19300,19300,18690,18820,1335000,NT2
2021-10-11,18990,19040,18350,18600,1264000,NT2
