time,open,high,low,close,volume,ticker
2022-11-21,12860,13760,12860,13060,33900,HD2
2022-11-22,13160,15040,12860,14550,139500,HD2
2022-11-23,14150,14650,13850,14550,19300,HD2
2022-11-24,14650,15540,13850,14550,15400,HD2
2022-11-25,14450,16430,14350,16329,38900,HD2
2022-11-28,16620,17710,16620,17710,36900,HD2
2022-11-29,20090,20090,16720,18210,61300,HD2
2022-11-30,18800,19300,17610,18010,9100,HD2
2022-12-01,17810,19000,15830,17710,26500,HD2
2022-12-02,19000,19790,15830,16230,58300,HD2
2022-12-05,16620,17320,16329,16920,51700,HD2
2022-12-06,16329,16720,14350,15240,35200,HD2
2022-12-07,15140,15640,13160,13850,19000,HD2
2022-12-08,14840,15930,14350,15340,35000,HD2
2022-12-09,15640,16820,15240,15640,13900,HD2
2022-12-12,16329,16329,14050,15540,14000,HD2
2022-12-13,14840,15830,14840,15830,17700,HD2
2022-12-14,16030,17420,15440,16329,20800,HD2
2022-12-15,15340,16129,15340,15730,11700,HD2
2022-12-16,16030,17320,15930,16620,87700,HD2
2022-12-19,16620,16620,15930,15930,14100,HD2
2022-12-20,15930,15930,14840,15730,20600,HD2
2022-12-21,15730,15830,14940,14940,17100,HD2
2022-12-22,15730,16129,15140,16030,42200,HD2
2022-12-23,15730,15830,14940,15830,19700,HD2
2022-12-26,15830,16129,14840,15340,24200,HD2
2022-12-27,15730,15730,14840,15640,5000,HD2
2022-12-28,14840,15640,14650,15640,3600,HD2
2022-12-29,15830,15830,14840,15540,38700,HD2
2022-12-30,15440,15440,15040,15040,3400,HD2
2023-01-03,15340,15830,15140,15640,19900,HD2
2023-01-04,15440,15730,15440,15730,29600,HD2
2023-01-05,15730,15830,15540,15830,45100,HD2
2023-01-06,16129,16329,15830,15830,7100,HD2
2023-01-09,15540,16230,15540,15930,5300,HD2
2023-01-10,16030,16030,15540,16030,23400,HD2
2023-01-11,15830,15830,15340,15640,12700,HD2
2023-01-12,15830,15830,15440,15830,5700,HD2
2023-01-13,15540,15830,15540,15830,9900,HD2
2023-01-16,15340,15730,15340,15730,1900,HD2
2023-01-17,15830,15830,15830,15830,12900,HD2
2023-01-18,15930,16329,15830,16329,8000,HD2
2023-01-19,16329,16329,16030,16030,3900,HD2
2023-01-27,16329,17220,16329,17120,1900,HD2
2023-01-30,17120,17610,17020,17120,18900,HD2
2023-01-31,17810,17810,17020,17710,2700,HD2
2023-02-01,18210,18210,17020,17320,9800,HD2
2023-02-02,17320,17320,16329,17220,10100,HD2
2023-02-03,17020,17020,16329,16329,21200,HD2
2023-02-06,16030,16820,16030,16820,9900,HD2
2023-02-07,16430,16430,15540,16430,45600,HD2
2023-02-08,15930,17020,15930,16820,14400,HD2
2023-02-09,16329,17320,16329,16820,7200,HD2
2023-02-10,16430,16720,16230,16720,10400,HD2
2023-02-13,16720,17320,16329,16329,65000,HD2
2023-02-14,16430,16430,16430,16430,100,HD2
2023-02-15,17020,17020,15830,16920,19300,HD2
2023-02-16,16129,16820,14940,16820,34300,HD2
2023-02-17,16329,18510,16129,18510,119200,HD2
2023-02-20,19690,19690,18900,19690,26300,HD2
2023-02-21,20680,20680,17810,19200,35500,HD2
2023-02-22,18800,19000,18010,18310,29500,HD2
2023-02-23,18310,18900,18010,18210,21500,HD2
2023-02-24,18510,18510,18110,18410,5800,HD2
2023-02-27,17910,18310,16620,17120,45300,HD2
2023-02-28,17610,17610,16430,17610,2600,HD2
2023-03-01,15830,17020,15830,16620,22000,HD2
2023-03-02,16329,16820,15830,16030,8800,HD2
2023-03-03,16530,16530,16230,16530,15300,HD2
2023-03-06,16720,17120,16720,17120,3500,HD2
2023-03-07,17020,17020,16920,17020,1200,HD2
2023-03-08,16920,17710,16920,17710,23700,HD2
2023-03-09,17220,17610,17020,17520,8700,HD2
2023-03-10,17220,17420,17120,17320,12500,HD2
2023-03-13,17320,17320,16820,17220,4800,HD2
2023-03-14,16430,17610,16430,17420,21400,HD2
2023-03-15,17610,18210,17320,17810,35400,HD2
2023-03-16,17810,17810,17320,17320,26000,HD2
2023-03-17,17420,17610,17420,17420,17200,HD2
2023-03-20,17420,17420,17420,17420,29200,HD2
2023-03-21,17520,17520,17520,17520,3100,HD2
2023-03-22,18310,18800,18310,18800,2600,HD2
2023-03-23,19790,19790,19790,19790,100,HD2
2023-03-24,19990,19990,19990,19990,500,HD2
2023-03-27,19790,19790,19790,19790,100,HD2
2023-03-28,19000,19000,18900,18900,800,HD2
2023-03-29,19100,19100,19100,19100,1000,HD2
2023-03-30,19790,19790,19790,19790,1400,HD2
2023-03-31,19690,19690,19690,19690,700,HD2
2023-04-03,19300,20580,19300,20090,400,HD2
2023-04-04,20480,20480,20480,20480,900,HD2
2023-04-05,20390,20390,20190,20190,5000,HD2
2023-04-06,23260,23750,21770,21770,2600,HD2
2023-04-07,23350,24440,23350,24440,2400,HD2
2023-04-07,23350,23750,23350,23750,5200,HD2
2023-04-10,24740,24740,23750,23950,14500,HD2
2023-04-11,23750,24640,23260,24640,28500,HD2
2023-04-12,24240,24240,23750,23950,1900,HD2
2023-04-13,24240,24240,23850,23850,5500,HD2
2023-04-14,24740,26920,24340,25730,18600,HD2
2023-04-17,28200,28200,26220,26320,8800,HD2
2023-04-18,27020,27210,26620,27210,6100,HD2
2023-04-19,28400,29190,28400,28990,5400,HD2
2023-04-20,29590,29590,28700,28700,2000,HD2
2023-04-21,28700,29190,24440,27020,21000,HD2
2023-04-24,27110,27510,26720,27510,13000,HD2
2023-04-25,28200,28200,27810,28100,9800,HD2
2023-04-26,27110,27110,27110,27110,2300,HD2
2023-04-27,28010,28200,27810,27810,5300,HD2
2023-04-28,28200,30680,27710,27710,30200,HD2
2023-05-04,28800,29190,28300,28900,47400,HD2
2023-05-05,26720,28900,26720,28500,31800,HD2
2023-05-08,26920,28700,26920,28500,8100,HD2
2023-05-09,27710,27710,27310,27310,500,HD2
2023-05-10,27210,28200,27210,27310,7800,HD2
2023-05-11,27710,28200,27510,28200,4000,HD2
2023-05-12,27510,27510,27210,27210,5100,HD2
2023-05-15,27210,27210,27210,27210,5300,HD2
2023-05-16,26920,27210,26920,27210,4100,HD2
2023-05-17,27210,27410,27210,27310,8600,HD2
2023-05-18,27210,27210,26920,26920,2400,HD2
2023-05-19,27110,28300,27110,28010,22200,HD2
2023-05-22,28800,28800,28200,28700,5500,HD2
2023-05-23,28700,29190,28700,29190,600,HD2
2023-05-24,29090,29090,28300,28300,7400,HD2
2023-05-25,27910,28600,27710,27910,7500,HD2
2023-05-26,27810,28100,27610,27610,8100,HD2
2023-05-29,27610,28600,27610,27810,11600,HD2
2023-05-30,28010,28200,27210,27710,20900,HD2
2023-05-31,27210,28700,27110,27810,7000,HD2
2023-06-01,23750,28900,23650,27510,12000,HD2
2023-06-02,27210,28010,27210,27410,8400,HD2
2023-06-05,27710,27710,26920,26920,13100,HD2
2023-06-06,27210,27210,26620,27020,19200,HD2
2023-06-07,27210,27710,26620,26820,10100,HD2
2023-06-08,26820,27210,26620,27110,4500,HD2
2023-06-09,27110,27110,25730,26720,4800,HD2
2023-06-12,26920,27710,26920,27610,26800,HD2
2023-06-13,27310,27610,26620,26920,21500,HD2
2023-06-14,27020,27020,26520,26720,4400,HD2
2023-06-15,26720,26720,25230,26420,26200,HD2
2023-06-16,26320,26420,25730,26120,9300,HD2
2023-06-19,26520,26620,26420,26620,1400,HD2
2023-06-20,26420,26520,22860,26520,14600,HD2
2023-06-21,26220,26220,26030,26220,3100,HD2
2023-06-22,25730,26620,25730,25730,3500,HD2
2023-06-23,25730,25830,25730,25830,2400,HD2
2023-06-26,25730,25730,25230,25230,9000,HD2
2023-06-27,24740,24740,23260,24740,23300,HD2
2023-06-28,24740,24740,24640,24640,3600,HD2
2023-06-29,23260,24540,23260,23850,16400,HD2
2023-06-30,23850,24150,23350,23450,9500,HD2
2023-07-03,23450,25040,23260,25040,1200,HD2
2023-07-04,23850,24240,23650,24240,2200,HD2
2023-07-05,24050,24640,23750,23750,8000,HD2
2023-07-06,24540,25330,23750,23850,8300,HD2
2023-07-07,26520,26520,24240,25330,5000,HD2
2023-07-10,25530,25630,24440,24440,8200,HD2
2023-07-11,25230,26120,25230,25430,4200,HD2
2023-07-12,25230,25230,24640,24740,4700,HD2
2023-07-13,24240,25730,24240,25730,29900,HD2
2023-07-14,26520,26520,25040,26420,13600,HD2
2023-07-17,29690,29690,27710,28300,16700,HD2
2023-07-18,30580,30580,28200,29290,13400,HD2
2023-07-19,30480,30480,28800,29190,5400,HD2
2023-07-20,28700,28800,28300,28700,6800,HD2
2023-07-21,28700,28990,28500,28700,6200,HD2
2023-07-24,28500,29190,27710,28300,10500,HD2
2023-07-25,28200,28200,27710,27710,3800,HD2
2023-07-26,28400,28600,28400,28400,1100,HD2
2023-07-27,27510,29490,27510,28500,2700,HD2
2023-07-28,27810,28700,27810,28600,2100,HD2
2023-07-31,28200,28800,28200,28700,23200,HD2
2023-08-01,28700,28700,28300,28300,7700,HD2
2023-08-02,28700,29190,28700,28900,4200,HD2
2023-08-03,28990,29390,28990,28990,3900,HD2
2023-08-04,28700,29290,28700,28900,11900,HD2
2023-08-07,29690,29690,28700,28990,16700,HD2
2023-08-08,28990,29190,28500,28900,22000,HD2
2023-08-09,28700,28990,28500,28990,14100,HD2
2023-08-10,33150,33150,28500,28700,5800,HD2
2023-08-11,28500,29190,28500,29190,1300,HD2
2023-08-14,28700,29190,28700,28700,7900,HD2
2023-08-15,28800,29690,28600,29690,13100,HD2
2023-08-16,29090,29090,28500,28500,8600,HD2
2023-08-17,28600,28600,27410,27410,29200,HD2
2023-08-18,27210,27710,26720,26720,9200,HD2
2023-08-21,26520,29590,25730,28200,6000,HD2
2023-08-22,27210,27210,26720,27210,2300,HD2
2023-08-23,28600,28600,26920,27020,4000,HD2
2023-08-24,28600,28600,27410,28100,1900,HD2
2023-08-25,27020,28100,27020,28100,1300,HD2
2023-08-28,27210,27910,27020,27910,2400,HD2
2023-08-29,27210,27510,26820,26820,4800,HD2
2023-08-30,27210,27210,26820,27210,6600,HD2
2023-08-31,27210,27510,26920,27020,16800,HD2
2023-09-05,27510,27710,27510,27710,3200,HD2
2023-09-06,27710,27810,27710,27710,4300,HD2
2023-09-07,28400,28700,28200,28700,11700,HD2
2023-09-08,29090,29090,28700,28990,4300,HD2
2023-09-11,29690,29690,28700,28700,11000,HD2
2023-09-12,28700,28700,28400,28500,3100,HD2
2023-09-13,29390,29390,27510,28300,23800,HD2
2023-09-14,28010,28010,28010,28010,1200,HD2
2023-09-15,28700,28700,28200,28200,1700,HD2
2023-09-18,28600,28600,28200,28200,1900,HD2
2023-09-19,28200,29390,28200,29390,29000,HD2
2023-09-20,29190,30680,29190,30680,41700,HD2
2023-09-21,30680,32659,30680,31370,18400,HD2
2023-09-22,32159,33650,31170,31670,7500,HD2
2023-09-25,31670,31670,29690,29690,4000,HD2
2023-09-26,30680,30680,29190,29690,3900,HD2
2023-09-27,29290,29690,28700,29690,4200,HD2
2023-09-28,28700,29190,28700,28990,1900,HD2
2023-09-29,29190,29490,28900,29190,1600,HD2
