time,open,high,low,close,volume,ticker
2017-10-04,7390,7710,7300,7710,5290730,FIT
2017-10-05,7960,8210,7730,7760,7403730,FIT
2017-10-06,7690,7960,7590,7870,4541080,FIT
2017-10-09,7900,7900,7320,7530,4471650,FIT
2017-10-10,7390,7530,7380,7440,3165590,FIT
2017-10-11,7520,7860,7480,7670,2858890,FIT
2017-10-12,7760,7940,7670,7690,2646700,FIT
2017-10-13,7690,7810,7620,7660,2199380,FIT
2017-10-16,7670,7810,7620,7670,2577460,FIT
2017-10-17,7760,7920,7730,7900,3899910,FIT
2017-10-18,7980,8320,7900,7900,3983120,FIT
2017-10-19,7900,7980,7850,7870,1662380,FIT
2017-10-20,7840,7910,7580,7580,2657260,FIT
2017-10-23,7580,7670,7160,7210,4595960,FIT
2017-10-24,7210,7320,7210,7240,2264870,FIT
2017-10-25,7240,7470,7240,7420,1595380,FIT
2017-10-26,7560,7600,7410,7420,4212540,FIT
2017-10-27,7420,7580,7420,7440,1097290,FIT
2017-10-30,7420,7490,6920,6920,3343570,FIT
2017-10-31,6650,6910,6570,6650,5123390,FIT
2017-11-01,6650,6810,6650,6680,1702870,FIT
2017-11-02,6650,6730,6610,6640,1947920,FIT
2017-11-03,6710,6710,6500,6630,1931620,FIT
2017-11-06,6630,6700,6610,6660,587070,FIT
2017-11-07,6660,7130,6660,7130,2033440,FIT
2017-11-08,7190,7250,6840,6840,769870,FIT
2017-11-09,6970,6970,6840,6890,369120,FIT
2017-11-10,6750,6910,6750,6790,607450,FIT
2017-11-13,6790,6820,6650,6750,1728750,FIT
2017-11-14,6750,6870,6710,6850,1291180,FIT
2017-11-15,6850,6980,6840,6980,519780,FIT
2017-11-16,7040,7460,7040,7340,2854910,FIT
2017-11-17,7340,7690,7340,7580,2807260,FIT
2017-11-20,7580,8010,7580,7900,2584560,FIT
2017-11-21,8039,8039,7680,7680,2079970,FIT
2017-11-22,7580,7760,7570,7700,872130,FIT
2017-11-23,7630,7900,7630,7870,3405120,FIT
2017-11-24,7900,7900,7720,7870,881420,FIT
2017-11-27,7870,8320,7870,8270,1878750,FIT
2017-11-28,8270,8500,7950,7970,1344460,FIT
2017-11-29,7970,8090,7970,7980,793150,FIT
2017-11-30,7980,8230,7860,8150,1824900,FIT
2017-12-01,8150,8320,8050,8290,2557250,FIT
2017-12-04,8290,8320,8230,8270,2238800,FIT
2017-12-05,8240,8410,8109,8180,2653800,FIT
2017-12-06,8210,8270,7870,8020,1550680,FIT
2017-12-07,7970,8130,7950,8050,1952930,FIT
2017-12-08,8039,8260,8039,8039,1905220,FIT
2017-12-11,8029,8230,7720,8050,4210150,FIT
2017-12-12,7950,8090,7670,7950,2621260,FIT
2017-12-13,7990,8020,7860,7860,1584680,FIT
2017-12-14,7860,7990,7860,7950,5337900,FIT
2017-12-15,7950,7990,7900,7900,1992790,FIT
2017-12-18,7900,8180,7870,7970,2879530,FIT
2017-12-19,8039,8050,7900,7970,3063410,FIT
2017-12-20,7970,8039,7950,7950,2499610,FIT
2017-12-21,7950,8020,7900,7960,4151090,FIT
2017-12-22,7970,8510,7970,8320,4858170,FIT
2017-12-25,8410,8540,8320,8320,4215730,FIT
2017-12-26,8320,8480,8250,8320,2779770,FIT
2017-12-27,8320,8380,8130,8130,1433120,FIT
2017-12-28,8180,8180,7960,7960,1170500,FIT
2017-12-29,7870,8150,7810,7810,5406490,FIT
2018-01-02,7810,7990,7590,7670,1019200,FIT
2018-01-03,7620,7950,7620,7640,1191280,FIT
2018-01-04,7620,7900,7620,7860,724800,FIT
2018-01-05,7930,7930,7400,7400,685190,FIT
2018-01-08,7620,7620,7400,7400,698040,FIT
2018-01-09,7400,7550,7390,7400,630970,FIT
2018-01-10,7500,7530,7390,7390,983510,FIT
2018-01-11,7390,7480,7310,7310,840530,FIT
2018-01-12,7280,7470,7280,7280,1062620,FIT
2018-01-15,7360,7360,6900,7020,1336180,FIT
2018-01-16,7160,7180,7040,7160,515150,FIT
2018-01-17,6840,7210,6840,6840,580020,FIT
2018-01-18,6840,6930,6790,6890,371050,FIT
2018-01-19,6950,6950,6700,6730,683720,FIT
2018-01-22,6750,6750,6270,6380,1173880,FIT
2018-01-25,6380,6380,5930,5930,1859500,FIT
2018-01-26,5920,6340,5920,6340,1292740,FIT
2018-01-29,6470,6740,6470,6610,676850,FIT
2018-01-30,6610,6640,6480,6630,649020,FIT
2018-01-31,6750,6930,6650,6820,1244190,FIT
2018-02-01,6820,7120,6750,6840,2553320,FIT
2018-02-02,6920,7160,6750,7020,3208420,FIT
2018-02-05,6750,7040,6530,6630,1200970,FIT
2018-02-06,6170,6470,6160,6170,2081920,FIT
2018-02-07,6330,6560,6190,6330,2759200,FIT
2018-02-08,6400,6530,6240,6340,2414600,FIT
2018-02-09,5920,6190,5920,6080,2578790,FIT
2018-02-12,6190,6330,6110,6330,1824290,FIT
2018-02-13,6370,6430,6260,6260,1287520,FIT
2018-02-21,6300,6390,6240,6260,1028240,FIT
2018-02-22,6270,6310,6250,6280,1062670,FIT
2018-02-23,6280,6380,6190,6200,734620,FIT
2018-02-26,6200,6200,6010,6010,495520,FIT
2018-02-27,6100,6240,6010,6010,1330520,FIT
2018-02-28,6010,6050,5960,5990,347950,FIT
2018-03-01,6040,6190,5960,6000,1923190,FIT
2018-03-02,6000,6010,5730,5810,567220,FIT
2018-03-05,5660,5750,5450,5450,1006830,FIT
2018-03-06,5310,5450,5280,5450,656630,FIT
2018-03-07,5510,5830,5450,5830,1501560,FIT
2018-03-08,6100,6140,5830,5970,872460,FIT
2018-03-09,6000,6090,5930,6030,583410,FIT
2018-03-12,6170,6170,5870,6010,660990,FIT
2018-03-13,6010,6010,5890,5990,350200,FIT
2018-03-14,5990,6400,5820,6400,866690,FIT
2018-03-15,6460,6850,6450,6840,2340780,FIT
2018-03-16,6730,6970,6730,6740,462350,FIT
2018-03-19,7070,7150,6660,6660,784980,FIT
2018-03-20,6750,6750,6560,6650,439700,FIT
2018-03-21,6750,7110,6660,7040,6688610,FIT
2018-03-22,7040,7220,6930,7120,6545930,FIT
2018-03-23,6750,7200,6750,7120,5067900,FIT
2018-03-26,6990,7120,6790,6790,4835940,FIT
2018-03-27,6790,7000,6380,6380,5538350,FIT
2018-03-28,6340,6610,6340,6380,5534870,FIT
2018-03-29,6380,6470,6280,6330,3778330,FIT
2018-03-30,6330,6360,6150,6150,5041790,FIT
2018-04-02,6260,6260,5980,6070,4514950,FIT
2018-04-03,5980,6010,5730,5730,2605360,FIT
2018-04-04,5640,6010,5640,6010,509110,FIT
2018-04-05,6060,6420,6050,6420,1205610,FIT
2018-04-06,6430,6650,6360,6360,693270,FIT
2018-04-09,6380,6420,6160,6160,630710,FIT
2018-04-10,6050,6280,5880,5880,841600,FIT
2018-04-11,5880,6010,5730,5730,1048720,FIT
2018-04-12,5840,5850,5730,5820,132470,FIT
2018-04-13,5820,5960,5820,5830,312750,FIT
2018-04-16,5870,5870,5730,5780,245830,FIT
2018-04-17,5780,5840,5770,5770,113410,FIT
2018-04-18,5770,5890,5730,5770,420320,FIT
2018-04-19,5740,5820,5640,5640,337050,FIT
2018-04-20,5640,5790,5550,5770,290780,FIT
2018-04-23,5810,5840,5370,5730,435830,FIT
2018-04-24,5500,5730,5490,5500,468650,FIT
2018-04-26,5470,5550,5220,5260,751220,FIT
2018-04-27,5180,5360,5180,5270,166630,FIT
2018-05-02,5270,5400,5180,5270,199220,FIT
2018-05-03,5270,5550,5270,5430,305560,FIT
2018-05-04,5430,5550,5360,5360,85630,FIT
2018-05-07,5390,5530,5360,5420,89870,FIT
2018-05-08,5420,5500,5270,5310,288580,FIT
2018-05-09,5410,5580,5320,5430,441410,FIT
2018-05-10,5590,5590,5330,5330,119750,FIT
2018-05-11,5330,5430,5310,5330,79440,FIT
2018-05-14,5330,5550,5330,5360,229070,FIT
2018-05-15,5310,5520,5310,5380,316020,FIT
2018-05-16,5480,5480,5360,5450,152760,FIT
2018-05-17,5390,5450,5360,5370,82980,FIT
2018-05-18,5360,5430,5290,5290,173880,FIT
2018-05-21,5290,5350,5270,5300,125500,FIT
2018-05-22,5220,5280,4990,5080,256010,FIT
2018-05-23,5180,5230,5000,5230,249270,FIT
2018-05-24,5230,5230,5040,5050,129710,FIT
2018-05-25,4940,5050,4700,4700,461310,FIT
2018-05-28,4700,4710,4370,4420,1202270,FIT
2018-05-29,4260,4720,4260,4720,415760,FIT
2018-05-30,4720,4720,4510,4510,185960,FIT
2018-05-31,4530,4660,4440,4620,181810,FIT
2018-06-01,4620,4850,4610,4710,496310,FIT
2018-06-04,4810,4940,4760,4940,374460,FIT
2018-06-05,5040,5160,4990,5140,523290,FIT
2018-06-06,5190,5200,4920,5060,363510,FIT
2018-06-07,4950,5060,4850,4850,237160,FIT
2018-06-08,4930,4930,4770,4850,212380,FIT
2018-06-11,4680,4890,4680,4720,337520,FIT
2018-06-12,4850,4850,4580,4590,439180,FIT
2018-06-13,4590,4670,4570,4610,217670,FIT
2018-06-14,4580,4690,4530,4530,250730,FIT
2018-06-15,4520,4610,4490,4500,168550,FIT
2018-06-18,4490,4570,4490,4490,250570,FIT
2018-06-19,4400,4510,4180,4180,1308000,FIT
2018-06-20,4180,4250,4160,4210,320390,FIT
2018-06-21,4220,4250,4120,4120,242200,FIT
2018-06-22,4120,4160,4040,4050,369820,FIT
2018-06-25,4150,4170,4090,4160,417560,FIT
2018-06-26,4160,4330,4090,4310,332140,FIT
2018-06-27,4310,4390,4240,4240,530110,FIT
2018-06-28,4170,4230,4110,4170,260260,FIT
2018-06-29,4170,4180,4080,4100,237150,FIT
2018-07-02,4090,4170,4050,4080,507930,FIT
2018-07-03,4080,4120,3800,3850,1152110,FIT
2018-07-04,3850,3850,3800,3810,244960,FIT
2018-07-05,3840,3890,3620,3740,323520,FIT
2018-07-06,3700,3840,3700,3840,300500,FIT
2018-07-09,3840,3880,3720,3720,303720,FIT
2018-07-10,3720,3780,3700,3700,225320,FIT
2018-07-11,3700,3760,3600,3640,321230,FIT
2018-07-12,3610,3700,3600,3630,189210,FIT
2018-07-13,3680,3770,3650,3700,146860,FIT
2018-07-16,3770,3830,3600,3600,392240,FIT
2018-07-17,3700,3790,3660,3790,296520,FIT
2018-07-18,3790,3820,3730,3770,99650,FIT
2018-07-19,3860,4030,3850,4030,310320,FIT
2018-07-20,4310,4310,4160,4310,1906040,FIT
2018-07-23,4250,4480,4250,4290,550310,FIT
2018-07-24,4290,4340,4250,4250,409470,FIT
2018-07-25,4250,4550,4250,4530,1912600,FIT
2018-07-26,4530,4790,4340,4370,817680,FIT
2018-07-27,4360,4560,4360,4460,324850,FIT
2018-07-30,4250,4340,4160,4160,1866970,FIT
2018-07-31,4019,4150,3910,3910,716730,FIT
2018-08-01,3970,4090,3950,3950,614170,FIT
2018-08-02,4010,4050,3930,4050,348470,FIT
2018-08-03,4070,4070,3930,4010,263000,FIT
2018-08-06,4010,4059,3960,3960,428480,FIT
2018-08-07,4010,4010,3950,3950,231490,FIT
2018-08-08,3950,4000,3930,3940,313440,FIT
2018-08-09,3940,3960,3810,3810,425870,FIT
2018-08-10,3810,3860,3790,3790,368750,FIT
2018-08-13,3790,3840,3770,3800,278780,FIT
2018-08-14,3830,3870,3800,3820,313380,FIT
2018-08-15,3840,3860,3800,3800,283280,FIT
2018-08-16,3800,3830,3740,3740,183500,FIT
2018-08-17,3840,3840,3740,3740,133350,FIT
2018-08-20,3740,3840,3720,3760,255440,FIT
2018-08-21,3740,3780,3720,3760,224240,FIT
2018-08-22,3760,3790,3740,3760,189540,FIT
2018-08-23,3740,3790,3720,3760,221510,FIT
2018-08-24,3760,3770,3720,3740,247400,FIT
2018-08-27,3740,3790,3720,3770,177590,FIT
2018-08-28,3770,3800,3770,3780,257000,FIT
2018-08-29,3790,3790,3740,3770,178170,FIT
2018-08-30,3760,3790,3750,3770,219380,FIT
2018-08-31,3770,3770,3740,3740,221520,FIT
2018-09-04,3740,4000,3740,3950,1006680,FIT
2018-09-05,3950,3980,3880,3880,198520,FIT
2018-09-06,3800,3880,3780,3810,305660,FIT
2018-09-07,3780,3840,3760,3810,316630,FIT
2018-09-10,3800,3810,3740,3740,364950,FIT
2018-09-11,3740,3800,3730,3790,512400,FIT
2018-09-12,3760,3800,3720,3790,682740,FIT
2018-09-13,3830,4019,3820,3960,1264210,FIT
2018-09-14,3960,4000,3880,3920,320200,FIT
2018-09-17,3920,3920,3850,3850,209080,FIT
2018-09-18,3810,3850,3800,3830,226980,FIT
2018-09-19,3830,3880,3830,3860,268560,FIT
2018-09-20,3860,3880,3820,3860,444090,FIT
2018-09-21,3860,3870,3790,3840,396860,FIT
2018-09-24,3810,3860,3790,3830,511330,FIT
2018-09-25,3860,3940,3830,3900,1000500,FIT
2018-09-26,3920,4040,3920,3960,740490,FIT
2018-09-27,3960,3990,3910,3930,345960,FIT
2018-09-28,3930,3960,3700,3840,467340,FIT
2018-10-01,3880,3880,3810,3830,404700,FIT
2018-10-02,3830,3840,3790,3790,373960,FIT
2018-10-03,3790,3840,3780,3790,433090,FIT
2018-10-04,3790,3820,3780,3800,369790,FIT
2018-10-05,3750,3820,3750,3780,244860,FIT
2018-10-08,3780,3790,3750,3750,153640,FIT
2018-10-09,3780,3780,3720,3720,339930,FIT
2018-10-10,3720,3750,3710,3720,246480,FIT
2018-10-11,3690,3690,3470,3470,906180,FIT
2018-10-12,3280,3650,3280,3570,713020,FIT
2018-10-15,3570,3620,3530,3570,294370,FIT
2018-10-16,3560,3610,3530,3600,152610,FIT
2018-10-17,3600,3620,3560,3600,257140,FIT
2018-10-18,3600,3600,3530,3540,145700,FIT
2018-10-19,3530,3530,3420,3460,283970,FIT
2018-10-22,3460,3500,3410,3420,318410,FIT
2018-10-23,3460,3460,3230,3280,390790,FIT
2018-10-24,3240,3390,3230,3260,302500,FIT
2018-10-25,3120,3200,3120,3160,409270,FIT
2018-10-26,3230,3230,3140,3160,221670,FIT
2018-10-29,3130,3190,3060,3090,125560,FIT
2018-10-30,3100,3110,3070,3080,254470,FIT
2018-10-31,3080,3140,3050,3080,498780,FIT
2018-11-01,3110,3120,3020,3020,249940,FIT
2018-11-02,3020,3230,2890,3230,2750930,FIT
2018-11-05,3310,3450,3240,3450,3158410,FIT
2018-11-06,3470,3510,3390,3390,591480,FIT
2018-11-07,3320,3330,3160,3230,1478960,FIT
2018-11-08,3230,3450,3040,3370,2015230,FIT
2018-11-09,3300,3370,3230,3230,233650,FIT
2018-11-12,3140,3230,3120,3220,268610,FIT
2018-11-13,3060,3180,3060,3080,317020,FIT
2018-11-14,3080,3120,3070,3080,212690,FIT
2018-11-15,3080,3100,2990,3040,289920,FIT
2018-11-16,3050,3070,3000,3000,173790,FIT
2018-11-19,2970,3060,2970,2980,305950,FIT
2018-11-20,2880,2980,2860,2910,826750,FIT
2018-11-21,2900,2930,2870,2910,271200,FIT
2018-11-22,2920,2940,2900,2930,257240,FIT
2018-11-23,2950,2950,2900,2900,202970,FIT
2018-11-26,2900,2910,2860,2860,189480,FIT
2018-11-27,2870,2870,2680,2780,519220,FIT
2018-11-28,2820,2820,2750,2760,380140,FIT
2018-11-29,2770,2770,2740,2740,187890,FIT
2018-11-30,2710,2760,2570,2570,305390,FIT
2018-12-03,2610,2740,2610,2740,690650,FIT
2018-12-04,2840,2840,2740,2750,326910,FIT
2018-12-05,2700,2730,2660,2720,252630,FIT
2018-12-06,2720,2730,2670,2670,128570,FIT
2018-12-07,2680,2740,2680,2710,142690,FIT
2018-12-10,2710,2720,2680,2680,95120,FIT
2018-12-11,2680,2730,2680,2690,84620,FIT
2018-12-12,2680,2740,2650,2680,333390,FIT
2018-12-13,2680,2690,2670,2680,397380,FIT
2018-12-14,2680,2690,2660,2680,143810,FIT
2018-12-17,2680,2680,2620,2630,192440,FIT
2018-12-18,2600,2620,2560,2600,260710,FIT
2018-12-19,2610,2610,2550,2550,196390,FIT
2018-12-20,2510,2570,2500,2500,107870,FIT
2018-12-21,2500,2500,2430,2480,168450,FIT
2018-12-24,2480,2500,2480,2480,91820,FIT
2018-12-25,2430,2450,2320,2340,415130,FIT
2018-12-26,2340,2370,2270,2330,131990,FIT
2018-12-27,2390,2420,2310,2360,86360,FIT
2018-12-28,2320,2370,2310,2370,180070,FIT
2019-01-02,2370,2390,2320,2320,142230,FIT
2019-01-03,2360,2370,2220,2220,139970,FIT
2019-01-04,2220,2220,2130,2220,187890,FIT
2019-01-07,2220,2260,2220,2260,130670,FIT
2019-01-08,2300,2410,2280,2410,354090,FIT
2019-01-09,2400,2460,2340,2410,200960,FIT
2019-01-10,2430,2430,2390,2420,93330,FIT
2019-01-11,2420,2430,2360,2410,71500,FIT
2019-01-14,2410,2450,2340,2450,194510,FIT
2019-01-15,2410,2470,2410,2450,83170,FIT
2019-01-16,2450,2450,2410,2420,149480,FIT
2019-01-17,2410,2420,2380,2410,66270,FIT
2019-01-18,2430,2430,2380,2400,64670,FIT
2019-01-21,2370,2410,2310,2310,231290,FIT
2019-01-22,2370,2370,2300,2300,72940,FIT
2019-01-23,2280,2410,2280,2410,286100,FIT
2019-01-24,2410,2410,2370,2400,96980,FIT
2019-01-25,2380,2400,2370,2370,35740,FIT
2019-01-28,2320,2400,2320,2400,62300,FIT
2019-01-29,2370,2480,2360,2480,403300,FIT
2019-01-30,2480,2500,2440,2440,105330,FIT
2019-01-31,2440,2440,2400,2400,73770,FIT
2019-02-01,2400,2420,2380,2420,99330,FIT
2019-02-11,2460,2460,2380,2420,195720,FIT
2019-02-12,2400,2510,2380,2480,355540,FIT
2019-02-13,2480,2510,2470,2490,55630,FIT
2019-02-14,2480,2550,2460,2530,122950,FIT
2019-02-15,2550,2560,2480,2540,280940,FIT
2019-02-18,2550,2590,2530,2550,342690,FIT
2019-02-19,2580,2590,2490,2500,111210,FIT
2019-02-20,2510,2510,2400,2400,397330,FIT
2019-02-21,2400,2460,2380,2380,143420,FIT
2019-02-22,2440,2460,2400,2410,258460,FIT
2019-02-25,2410,2460,2400,2410,270210,FIT
2019-02-26,2420,2430,2390,2400,69900,FIT
2019-02-27,2420,2420,2370,2380,190450,FIT
2019-02-28,2360,2510,2360,2460,595990,FIT
2019-03-01,2460,2620,2460,2620,705220,FIT
2019-03-04,2800,2800,2800,2800,226010,FIT
2019-03-05,2990,2990,2960,2970,2931640,FIT
2019-03-06,2910,3020,2910,2950,1019290,FIT
2019-03-07,2990,3150,2950,3150,1325860,FIT
2019-03-08,3150,3360,3140,3360,3185130,FIT
2019-03-11,3190,3300,3130,3130,1333330,FIT
2019-03-12,3010,3130,2920,2930,985570,FIT
2019-03-13,2870,3130,2870,3130,445000,FIT
2019-03-14,3310,3350,3230,3290,1558460,FIT
2019-03-15,3230,3290,3180,3270,698920,FIT
2019-03-18,3190,3320,3160,3170,416150,FIT
2019-03-19,3220,3250,3140,3160,587270,FIT
2019-03-20,3140,3200,3050,3150,522370,FIT
2019-03-21,3180,3180,3100,3100,341970,FIT
2019-03-22,3120,3120,2960,2960,662570,FIT
2019-03-25,2820,2940,2750,2760,1141180,FIT
2019-03-26,2740,2830,2740,2760,139990,FIT
2019-03-27,2760,2950,2760,2950,158110,FIT
2019-03-28,3140,3150,3110,3150,1242790,FIT
2019-03-29,3150,3230,3110,3140,570840,FIT
2019-04-01,3120,3150,3030,3090,394760,FIT
2019-04-02,3140,3240,3070,3090,609460,FIT
2019-04-03,3120,3130,3050,3060,423470,FIT
2019-04-04,3110,3130,3040,3100,488110,FIT
2019-04-05,3050,3150,3050,3080,644430,FIT
2019-04-08,3080,3290,3070,3260,1482750,FIT
2019-04-09,3290,3480,3230,3350,1253840,FIT
2019-04-10,3350,3530,3270,3470,2217770,FIT
2019-04-11,3440,3540,3370,3460,787860,FIT
2019-04-12,3470,3480,3350,3350,633790,FIT
2019-04-16,3330,3330,3160,3190,707400,FIT
2019-04-17,3190,3250,3120,3120,306850,FIT
2019-04-18,3140,3150,2920,3030,949780,FIT
2019-04-19,3030,3160,3030,3070,344800,FIT
2019-04-22,3110,3140,3050,3070,190860,FIT
2019-04-23,3110,3190,3070,3140,392870,FIT
2019-04-24,3150,3190,3140,3140,173800,FIT
2019-04-25,3180,3210,3090,3090,321190,FIT
2019-04-26,3090,3140,3030,3080,350850,FIT
2019-05-02,3080,3120,3040,3050,287650,FIT
2019-05-03,3100,3100,3000,3000,359960,FIT
2019-05-06,2990,2990,2870,2870,1218060,FIT
2019-05-07,2890,2920,2850,2900,183730,FIT
2019-05-08,2870,2910,2870,2900,158830,FIT
2019-05-09,2900,2900,2810,2860,244110,FIT
2019-05-10,2870,2870,2780,2870,190150,FIT
2019-05-13,2870,2910,2800,2860,108840,FIT
2019-05-14,2830,2840,2770,2830,234980,FIT
2019-05-15,2830,2850,2790,2850,153620,FIT
2019-05-16,2860,2900,2850,2860,74770,FIT
2019-05-17,2880,2880,2840,2860,66920,FIT
2019-05-20,2860,2880,2850,2870,205980,FIT
2019-05-21,2810,2900,2810,2850,359270,FIT
2019-05-22,2840,2880,2840,2840,51970,FIT
2019-05-23,2870,2870,2830,2860,150090,FIT
2019-05-24,2860,2890,2850,2870,198720,FIT
2019-05-27,2870,3060,2870,3060,418460,FIT
2019-05-28,3230,3250,3110,3190,470190,FIT
2019-05-29,3200,3200,3070,3090,166830,FIT
2019-05-30,3000,3050,2960,2970,251590,FIT
2019-05-31,2920,3010,2920,2970,77400,FIT
2019-06-03,2990,2990,2910,2970,94270,FIT
2019-06-04,2970,2970,2870,2870,159230,FIT
2019-06-05,2870,2940,2830,2830,135220,FIT
2019-06-06,2870,2910,2830,2870,107610,FIT
2019-06-07,2880,2890,2860,2870,69560,FIT
2019-06-10,2870,2880,2860,2860,42910,FIT
2019-06-11,2860,2900,2860,2870,82250,FIT
2019-06-12,2870,2880,2850,2870,17220,FIT
2019-06-13,2880,3070,2880,3030,279090,FIT
2019-06-14,3030,3050,2960,3030,93350,FIT
2019-06-17,3050,3210,3000,3100,561730,FIT
2019-06-18,3100,3200,3100,3130,338680,FIT
2019-06-19,3100,3200,3100,3100,204200,FIT
2019-06-20,3100,3120,3050,3100,30750,FIT
2019-06-21,3100,3190,3030,3040,212330,FIT
2019-06-24,3040,3090,3020,3050,107240,FIT
2019-06-25,3060,3110,3030,3050,148930,FIT
2019-06-26,3000,3080,3000,3050,115900,FIT
2019-06-27,3050,3050,3000,3040,114710,FIT
2019-06-28,3040,3110,3000,3040,35080,FIT
2019-07-01,3060,3070,2990,3030,172320,FIT
2019-07-02,3050,3080,2990,2990,201490,FIT
2019-07-03,3010,3020,2990,3020,82820,FIT
2019-07-04,2990,3090,2990,3060,216730,FIT
2019-07-05,3090,3230,3050,3160,491620,FIT
2019-07-08,3190,3260,3150,3160,409300,FIT
2019-07-09,3160,3220,3130,3190,245020,FIT
2019-07-10,3220,3380,3190,3320,500930,FIT
2019-07-11,3350,3500,3330,3420,948880,FIT
2019-07-12,3450,3470,3320,3320,379440,FIT
2019-07-15,3450,3280,3180,3230,426360,FIT
2019-07-16,3200,3250,3050,3050,527450,FIT
2019-07-17,3100,3190,3070,3140,334380,FIT
2019-07-18,3130,3130,3070,3070,219570,FIT
2019-07-19,3090,3120,3000,3000,515490,FIT
2019-07-22,3020,3120,3000,3100,349820,FIT
2019-07-23,3140,3150,3110,3140,183730,FIT
2019-07-24,3150,3160,3100,3140,184040,FIT
2019-07-25,3140,3190,3120,3120,119260,FIT
2019-07-26,3140,3140,3000,3000,134500,FIT
2019-07-29,3000,3150,3000,3140,216290,FIT
2019-07-30,3190,3190,3100,3140,152240,FIT
2019-07-31,3100,3140,3070,3080,211080,FIT
2019-08-01,3080,3130,3050,3060,88870,FIT
2019-08-02,3060,3100,3030,3050,49500,FIT
2019-08-05,3060,3140,3030,3140,362090,FIT
2019-08-06,3130,3150,3050,3120,691000,FIT
2019-08-07,3130,3160,3060,3060,195280,FIT
2019-08-08,3120,3140,3010,3110,155950,FIT
2019-08-09,3120,3120,3050,3050,98790,FIT
2019-08-12,3090,3110,3060,3070,38850,FIT
2019-08-13,3110,3110,3050,3090,89300,FIT
2019-08-14,3100,3140,3090,3110,326510,FIT
2019-08-15,3110,3160,3020,3080,171110,FIT
2019-08-16,3090,3110,3060,3090,166820,FIT
2019-08-19,3090,3100,3000,3050,49090,FIT
2019-08-20,3050,3150,3050,3100,532840,FIT
2019-08-21,3140,3140,3050,3110,21050,FIT
2019-08-22,3120,3120,3050,3090,68550,FIT
2019-08-23,3090,3120,3050,3120,118690,FIT
2019-08-26,3140,3340,3120,3320,1062540,FIT
2019-08-27,3380,3430,3320,3340,477020,FIT
2019-08-28,3280,3350,3190,3190,92160,FIT
2019-08-29,3180,3260,3110,3110,247840,FIT
2019-08-30,3110,3150,3080,3140,121840,FIT
2019-09-03,3140,3200,3130,3190,78950,FIT
2019-09-04,3140,3200,3140,3180,67340,FIT
2019-09-05,3160,3210,3120,3120,54840,FIT
2019-09-06,3150,3150,3080,3100,101290,FIT
2019-09-09,3120,3160,3080,3140,54220,FIT
2019-09-10,3140,3140,3050,3080,109650,FIT
2019-09-11,3110,3110,2990,2990,305260,FIT
2019-09-12,2990,3030,2990,3000,147640,FIT
2019-09-13,3040,3070,3010,3060,120680,FIT
2019-09-16,3050,3170,3000,3110,358340,FIT
2019-09-17,3190,3320,3130,3320,725470,FIT
2019-09-18,3370,3470,3190,3190,731380,FIT
2019-09-19,3180,3230,3180,3230,255710,FIT
2019-09-20,3220,3230,3180,3230,85900,FIT
2019-09-23,3240,3240,3110,3110,182690,FIT
2019-09-24,3110,3150,3110,3140,68280,FIT
2019-09-25,3110,3140,3110,3140,171010,FIT
2019-09-26,3140,3170,3110,3170,231460,FIT
2019-09-27,3180,3210,3150,3150,213360,FIT
2019-09-30,3150,3200,3140,3160,244290,FIT
2019-10-01,3160,3220,3120,3220,250930,FIT
2019-10-02,3190,3280,3140,3140,354160,FIT
2019-10-03,3140,3190,3130,3150,181220,FIT
2019-10-04,3150,3240,3130,3170,158260,FIT
2019-10-07,3170,3280,3170,3230,257260,FIT
2019-10-08,3260,3420,3260,3310,830830,FIT
2019-10-09,3310,3420,3290,3290,283040,FIT
2019-10-10,3350,3470,3300,3470,1261430,FIT
2019-10-11,3560,3680,3530,3620,1228090,FIT
2019-10-14,3640,3750,3620,3730,2712840,FIT
2019-10-15,3730,3840,3700,3800,1912360,FIT
2019-10-16,3800,3800,3730,3790,946030,FIT
2019-10-17,3760,3790,3700,3720,335020,FIT
2019-10-18,3720,3980,3720,3980,1203220,FIT
2019-10-21,3990,4059,3900,3910,471270,FIT
2019-10-22,3900,4180,3880,3940,696770,FIT
2019-10-23,3960,4140,3940,3980,524090,FIT
2019-10-24,3970,4080,3940,3970,228680,FIT
2019-10-25,3960,4070,3900,3900,600150,FIT
2019-10-28,3940,4110,3900,4019,644660,FIT
2019-10-29,4019,4250,4019,4160,515200,FIT
2019-10-30,4210,4210,4130,4150,296780,FIT
2019-10-31,4150,4150,3860,3860,967920,FIT
2019-11-01,3750,3950,3600,3840,860810,FIT
2019-11-04,3900,3970,3840,3870,394160,FIT
2019-11-05,3870,3900,3730,3850,274650,FIT
2019-11-06,3850,3930,3770,3790,192610,FIT
2019-11-07,3790,3840,3750,3750,119240,FIT
2019-11-08,3720,3900,3720,3820,313840,FIT
2019-11-11,3820,3970,3790,3950,249410,FIT
2019-11-12,3970,4130,3950,4090,1029850,FIT
2019-11-13,4160,4210,3980,3980,771120,FIT
2019-11-14,3980,4140,3980,3990,684570,FIT
2019-11-15,3990,4070,3840,3840,317640,FIT
2019-11-18,3700,3960,3700,3840,443350,FIT
2019-11-19,3880,3970,3840,3970,347430,FIT
2019-11-20,4100,4100,3860,3870,359350,FIT
2019-11-21,3850,3950,3840,3890,293240,FIT
