time,open,high,low,close,volume,ticker
2019-08-27,20510,20550,20510,20550,60,TIX
2019-08-28,19130,19130,19130,19130,40,TIX
2019-08-29,18740,18740,18330,18330,70,TIX
2019-08-30,18160,18160,18160,18160,20,TIX
2019-09-03,19370,19410,19370,19410,40,TIX
2019-09-04,19370,20760,20570,20760,80,TIX
2019-09-05,19580,19580,19580,19580,20,TIX
2019-09-06,19580,19580,19580,19580,0,TIX
2019-09-09,20920,20920,20920,20920,20,TIX
2019-09-10,20920,20920,20920,20920,0,TIX
2019-09-11,21270,21270,21270,21270,37000,TIX
2019-09-12,21270,21270,21270,21270,0,TIX
2019-09-13,21270,21270,21270,21270,0,TIX
2019-09-16,21270,21270,21270,21270,0,TIX
2019-09-17,21270,21270,21270,21270,0,TIX
2019-09-18,21270,21270,21270,21270,0,TIX
2019-09-19,21270,21270,21270,21270,0,TIX
2019-09-20,21270,21270,21270,21270,0,TIX
2019-09-23,21270,21270,21270,21270,0,TIX
2019-09-24,21270,21270,21270,21270,0,TIX
2019-09-25,21270,21270,21270,21270,0,TIX
2019-09-26,21270,21270,21270,21270,0,TIX
2019-09-27,19780,19780,19780,19780,20,TIX
2019-09-30,21170,21170,21170,21170,30,TIX
2019-10-01,21170,21170,21170,21170,0,TIX
2019-10-02,21170,21170,21170,21170,0,TIX
2019-10-03,21170,21170,21170,21170,0,TIX
2019-10-04,21170,21170,21170,21170,0,TIX
2019-10-07,21170,21170,21170,21170,0,TIX
2019-10-08,20760,20760,20760,20760,100,TIX
2019-10-09,20760,20760,20760,20760,100,TIX
2019-10-10,21090,21090,21090,21090,20000,TIX
2019-10-11,21090,21090,21090,21090,0,TIX
2019-10-14,21090,21090,21090,21090,0,TIX
2019-10-15,19680,19680,19680,19680,30,TIX
2019-10-16,18470,18470,18440,18440,160,TIX
2019-10-17,18440,18440,18440,18440,0,TIX
2019-10-18,18440,18440,18440,18440,0,TIX
2019-10-21,17700,19370,17700,19370,435480,TIX
2019-10-22,18050,18050,18050,18050,10,TIX
2019-10-23,18050,18050,18050,18050,0,TIX
2019-10-24,17370,19200,17370,19200,70,TIX
2019-10-25,18680,18680,17920,17920,90,TIX
2019-10-28,17920,17920,17920,17920,0,TIX
2019-10-29,17990,17990,17990,17990,10,TIX
2019-10-30,17990,17990,17990,17990,0,TIX
2019-10-31,18680,18680,18680,18680,10,TIX
2019-11-01,18680,18680,18680,18680,0,TIX
2019-11-04,19890,19920,19890,19920,60,TIX
2019-11-05,19780,19780,19780,19780,1590,TIX
2019-11-06,19780,19780,19780,19780,0,TIX
2019-11-07,19780,19780,19780,19780,0,TIX
2019-11-08,21170,21170,21170,21170,10,TIX
2019-11-11,21270,21270,21270,21270,2000,TIX
2019-11-12,21270,21270,21270,21270,0,TIX
2019-11-13,21270,22680,21270,22680,20,TIX
2019-11-14,22680,22680,22680,22680,0,TIX
2019-11-15,22680,22680,22680,22680,0,TIX
2019-11-18,22140,22140,22140,22140,10,TIX
2019-11-19,20760,23380,20760,23380,20,TIX
2019-11-20,23380,23380,23380,23380,0,TIX
2019-11-21,22820,22820,22820,22820,10,TIX
2019-11-22,24220,24220,24220,24220,40,TIX
2019-11-25,22770,22770,22770,22770,10,TIX
2019-11-26,21690,21690,21690,21690,410,TIX
2019-11-27,22050,22770,20160,20330,178480,TIX
2019-11-28,21750,21750,19150,19150,50,TIX
2019-11-29,20500,20500,20500,20500,10,TIX
2019-12-02,20960,20960,20960,20960,10,TIX
2019-12-03,22400,22400,22400,22400,10,TIX
2019-12-04,22400,22400,22400,22400,0,TIX
2019-12-05,22400,22400,22400,22400,0,TIX
2019-12-06,23130,23130,23130,23130,10,TIX
2019-12-09,23130,23130,23130,23130,0,TIX
2019-12-10,23130,23130,23130,23130,0,TIX
2019-12-11,23130,23130,23130,23130,0,TIX
2019-12-12,23130,23130,23130,23130,0,TIX
2019-12-13,23130,23130,23130,23130,0,TIX
2019-12-16,23130,23130,23130,23130,0,TIX
2019-12-17,23130,23130,23130,23130,0,TIX
2019-12-18,23130,23130,23130,23130,20,TIX
2019-12-19,23130,23130,23130,23130,0,TIX
2019-12-20,23130,23130,23130,23130,0,TIX
2019-12-23,23130,23130,23130,23130,0,TIX
2019-12-24,23130,23130,23130,23130,0,TIX
2019-12-25,21540,21540,21540,21540,40,TIX
2019-12-26,21540,21540,21540,21540,0,TIX
2019-12-27,21540,21540,21540,21540,0,TIX
2019-12-30,21540,21540,21540,21540,0,TIX
2019-12-31,21540,21540,21540,21540,0,TIX
2020-01-02,21540,21540,21540,21540,0,TIX
2020-01-03,21540,21540,21540,21540,0,TIX
2020-01-06,21540,21540,21540,21540,0,TIX
2020-01-07,20090,22980,20090,22980,20,TIX
2020-01-08,22980,22980,22980,22980,0,TIX
2020-01-09,22980,22980,22980,22980,0,TIX
2020-01-10,22980,22980,22980,22980,0,TIX
2020-01-13,22980,22980,22980,22980,0,TIX
2020-01-14,21390,21390,21390,21390,10,TIX
2020-01-15,22400,22400,22400,22400,10,TIX
2020-01-16,22400,22400,22400,22400,0,TIX
2020-01-17,22400,22400,22400,22400,0,TIX
2020-01-20,22400,22400,22400,22400,0,TIX
2020-01-21,22400,22400,22400,22400,0,TIX
2020-01-22,22400,22400,22400,22400,0,TIX
2020-01-30,22400,22400,22400,22400,0,TIX
2020-01-31,22400,22400,22400,22400,0,TIX
2020-02-03,22400,22400,22400,22400,0,TIX
2020-02-04,23850,23960,22400,22400,100,TIX
2020-02-05,20880,20880,20850,20850,40,TIX
2020-02-06,21640,21640,21640,21640,300,TIX
2020-02-07,21640,21640,21640,21640,0,TIX
2020-02-10,23090,23090,20160,20160,30,TIX
2020-02-11,18820,18820,18780,18780,30,TIX
2020-02-12,20090,20090,19080,19080,100,TIX
2020-02-13,18820,18860,18780,18860,90,TIX
2020-02-14,18180,19950,18070,19950,100,TIX
2020-02-17,18650,18650,18570,18570,90,TIX
2020-02-18,18570,18570,18070,18070,140,TIX
2020-02-19,18070,18070,18070,18070,250,TIX
2020-02-20,18070,18070,18070,18070,0,TIX
2020-02-21,19290,19330,19290,19330,90,TIX
2020-02-24,19880,19880,19880,19880,130,TIX
2020-02-25,19880,19880,19880,19880,0,TIX
2020-02-26,19880,19880,19880,19880,0,TIX
2020-02-27,20670,20670,20670,20670,20,TIX
2020-02-28,19880,19880,19880,19880,10,TIX
2020-03-02,19880,19880,19880,19880,0,TIX
2020-03-03,19880,19880,19880,19880,10,TIX
2020-03-04,19880,19880,19880,19880,0,TIX
2020-03-05,19880,19880,19880,19880,0,TIX
2020-03-06,19880,19880,19880,19880,0,TIX
2020-03-09,18500,18500,18500,18500,10,TIX
2020-03-10,19770,19770,19770,19770,10,TIX
2020-03-11,19770,19770,19770,19770,0,TIX
2020-03-12,19770,19770,18390,18390,40,TIX
2020-03-13,18390,18390,18390,18390,0,TIX
2020-03-16,19520,19660,19520,19660,270,TIX
2020-03-17,20130,20130,18290,20130,1070,TIX
2020-03-18,20160,21460,20160,21460,210,TIX
2020-03-19,21690,22260,21690,22260,1970,TIX
2020-03-20,21690,21690,21690,21690,5950,TIX
2020-03-23,21690,21690,20590,20590,5460,TIX
2020-03-24,20590,20590,20590,20590,270,TIX
2020-03-25,19230,21320,19200,21320,190,TIX
2020-03-26,21320,21320,21320,21320,110,TIX
2020-03-27,22770,22770,22770,22770,10,TIX
2020-03-30,21320,21320,21320,21320,60,TIX
2020-03-31,21690,21690,21320,21320,1500,TIX
2020-04-01,21690,21690,21690,21690,110,TIX
2020-04-03,21690,21690,21690,21690,0,TIX
2020-04-06,21690,21690,21690,21690,40,TIX
2020-04-07,21690,21690,21690,21690,100,TIX
2020-04-08,21690,21690,21690,21690,0,TIX
2020-04-09,21690,21690,21690,21690,10,TIX
2020-04-10,21690,21690,21690,21690,0,TIX
2020-04-13,21690,21690,21690,21690,0,TIX
2020-04-14,21690,21690,21690,21690,400,TIX
2020-04-15,21690,21690,21690,21690,0,TIX
2020-04-16,21690,21690,21690,21690,0,TIX
2020-04-17,23090,23090,22400,22400,220,TIX
2020-04-20,22400,22400,22400,22400,0,TIX
2020-04-21,22400,22400,22400,22400,0,TIX
2020-04-22,20850,20850,20850,20850,200,TIX
2020-04-23,20850,20850,20850,20850,0,TIX
2020-04-24,20850,20850,20850,20850,0,TIX
2020-04-27,22300,22300,20310,20310,30,TIX
2020-04-28,20310,20310,20310,20310,0,TIX
2020-04-29,20310,20310,20310,20310,0,TIX
2020-05-04,21690,21720,21690,21690,30,TIX
2020-05-05,21690,21690,21690,21690,0,TIX
2020-05-06,22400,23190,22400,23190,4100,TIX
2020-05-07,23190,23190,23190,23190,100,TIX
2020-05-08,23190,23190,23190,23190,0,TIX
2020-05-11,23190,23190,23190,23190,0,TIX
2020-05-12,22400,22400,22400,22400,70,TIX
2020-05-13,22770,23130,22770,23130,50,TIX
2020-05-14,23130,23130,21610,21610,160,TIX
2020-05-15,20240,20240,20240,20240,30,TIX
2020-05-18,21640,21640,21640,21640,10,TIX
2020-05-19,20280,20280,20280,20280,10,TIX
2020-05-20,20960,21690,20960,21690,160,TIX
2020-05-21,21880,23190,21880,23190,130,TIX
2020-05-22,22630,22630,22630,22630,250,TIX
2020-05-25,22630,22630,22630,22630,100,TIX
2020-05-26,22630,22630,22630,22630,50,TIX
2020-05-27,23000,23380,23000,23380,120,TIX
2020-05-28,22630,22630,22630,22630,100,TIX
2020-05-29,21880,22250,21880,22250,1770,TIX
2020-06-01,23690,23690,23690,23690,10,TIX
2020-06-02,23690,23690,23690,23690,0,TIX
2020-06-03,23690,23690,23690,23690,0,TIX
2020-06-04,23610,23690,23610,23690,160,TIX
2020-06-05,23690,23690,23690,23690,0,TIX
2020-06-08,23690,23690,23690,23690,0,TIX
2020-06-09,23690,23690,23690,23690,0,TIX
2020-06-10,22060,22060,22060,22060,10,TIX
2020-06-11,20580,22630,20560,20580,130,TIX
2020-06-12,19610,22020,19610,22020,110,TIX
2020-06-15,22020,22020,22020,22020,0,TIX
2020-06-16,22020,22020,22020,22020,0,TIX
2020-06-17,22020,22020,22020,22020,0,TIX
2020-06-18,22020,22020,22020,22020,0,TIX
2020-06-19,22020,22020,22020,22020,0,TIX
2020-06-22,20560,20560,20560,20560,10,TIX
2020-06-23,21980,21980,21980,21980,200,TIX
2020-06-24,21980,21980,21980,21980,0,TIX
2020-06-25,21980,21980,21980,21980,0,TIX
2020-06-26,21980,21980,21980,21980,0,TIX
2020-06-29,20510,20510,20480,20480,30,TIX
2020-06-30,21880,21910,19260,21910,230,TIX
2020-07-01,20400,23380,20400,22630,510,TIX
2020-07-02,24090,24140,21040,21040,60,TIX
2020-07-03,22470,22510,19790,22510,330,TIX
2020-07-06,22630,22630,22630,22630,30,TIX
2020-07-07,21040,21110,21040,21110,40,TIX
2020-07-08,21080,21110,21080,21110,40,TIX
2020-07-09,21110,21110,21110,21110,10,TIX
2020-07-10,21110,22590,20350,22590,40,TIX
2020-07-13,21040,21040,21040,21040,40,TIX
2020-07-14,19910,21110,19910,21110,70,TIX
2020-07-15,22590,22590,21880,21880,130,TIX
2020-07-16,22630,22630,22630,22630,70,TIX
2020-07-17,22630,22630,22630,22630,0,TIX
2020-07-20,22630,22630,22630,22630,0,TIX
2020-07-21,21150,21150,21150,21150,10,TIX
2020-07-22,22630,22630,21200,21200,40,TIX
2020-07-23,22630,22630,22630,22630,80,TIX
2020-07-24,22630,22630,22630,22630,0,TIX
2020-07-27,22630,22630,22630,22630,0,TIX
2020-07-28,22630,22630,22630,22630,0,TIX
2020-07-29,22630,22630,22630,22630,0,TIX
2020-07-30,22630,22630,22630,22630,0,TIX
2020-07-31,22630,22630,22630,22630,0,TIX
2020-08-03,22630,22630,22630,22630,0,TIX
2020-08-04,22630,22630,22630,22630,0,TIX
2020-08-05,22630,22630,22630,22630,0,TIX
2020-08-06,22630,22630,22630,22630,0,TIX
2020-08-07,22630,22630,22630,22630,0,TIX
2020-08-10,22630,22630,22630,22630,0,TIX
2020-08-11,22630,22630,22630,22630,0,TIX
2020-08-12,21040,21040,21040,21040,20,TIX
2020-08-13,21040,21040,21040,21040,0,TIX
2020-08-14,21040,21040,21040,21040,0,TIX
2020-08-17,21040,21040,21040,21040,0,TIX
2020-08-18,21040,21040,21040,21040,0,TIX
2020-08-19,21040,21040,21040,21040,0,TIX
2020-08-20,22510,22510,22510,22510,20,TIX
2020-08-21,22510,22510,22510,22510,0,TIX
2020-08-24,22510,22510,22510,22510,0,TIX
2020-08-25,22510,22510,22510,22510,0,TIX
2020-08-26,22510,22510,22510,22510,0,TIX
2020-08-27,22510,22510,22510,22510,0,TIX
2020-08-28,22630,22630,22630,22630,20,TIX
2020-08-31,22630,22630,22630,22630,0,TIX
2020-09-01,22630,22630,22630,22630,0,TIX
2020-09-03,22630,22630,22630,22630,0,TIX
2020-09-04,22630,22630,22630,22630,0,TIX
2020-09-07,22630,22630,22630,22630,0,TIX
2020-09-08,22630,22630,22630,22630,0,TIX
2020-09-09,22630,22630,22630,22630,0,TIX
2020-09-10,22630,22630,22630,22630,0,TIX
2020-09-11,21490,21490,21490,21490,20,TIX
2020-09-14,22970,22970,22970,22970,70,TIX
2020-09-15,22970,22970,22970,22970,0,TIX
2020-09-16,22970,22970,22970,22970,0,TIX
2020-09-17,23380,23380,23380,23380,20,TIX
2020-09-18,23380,23380,23380,23380,0,TIX
2020-09-21,22630,22630,22630,22630,1510,TIX
2020-09-22,23380,23380,23380,23380,20,TIX
2020-09-23,23380,23380,23380,23380,0,TIX
2020-09-24,21750,23380,21750,23380,190,TIX
2020-09-25,23380,23380,23380,23380,20,TIX
2020-09-28,21750,23380,21750,23380,120,TIX
2020-09-29,21750,23380,21750,23380,130,TIX
2020-09-30,23380,23380,23380,23380,400,TIX
2020-10-01,23380,23380,23380,23380,0,TIX
2020-10-02,23380,23380,23380,23380,0,TIX
2020-10-05,23380,23380,23380,23380,0,TIX
2020-10-06,21790,21790,21750,21750,30,TIX
2020-10-07,21490,21490,21490,21490,50,TIX
2020-10-08,22630,22970,22630,22970,150,TIX
2020-10-09,21410,21410,21380,21380,160,TIX
2020-10-12,20060,22850,20060,22850,210,TIX
2020-10-13,21260,22630,21260,22630,170,TIX
2020-10-14,23380,23380,23380,23380,20,TIX
2020-10-15,23380,23380,23380,23380,0,TIX
2020-10-16,21880,21880,21880,21880,70,TIX
2020-10-19,22780,22780,20400,21880,210,TIX
2020-10-20,20400,20400,20350,20350,110,TIX
2020-10-21,21200,21750,21200,21750,70,TIX
2020-10-22,21750,21750,21750,21750,0,TIX
2020-10-23,21750,21750,21750,21750,0,TIX
2020-10-26,21110,21230,21110,21200,200,TIX
2020-10-27,21200,21200,21200,21200,0,TIX
2020-10-28,22100,22660,22100,22660,140,TIX
2020-10-29,21080,21080,21080,21080,20,TIX
2020-10-30,22550,22550,21110,21880,110,TIX
2020-11-02,22630,23380,22630,23380,110,TIX
2020-11-03,23380,23380,23380,23380,0,TIX
2020-11-04,21790,22630,21790,22630,120,TIX
2020-11-05,22630,22630,22630,22630,0,TIX
2020-11-06,21880,22630,21880,22630,100,TIX
2020-11-09,21880,21880,21880,21880,100,TIX
2020-11-10,21880,23260,21750,23260,150,TIX
2020-11-11,21880,21880,21880,21880,100,TIX
2020-11-12,23070,23380,21880,21880,400,TIX
2020-11-13,23380,23380,23380,23380,150,TIX
2020-11-16,24140,24140,24140,24140,30,TIX
2020-11-17,22780,22780,22690,22690,100,TIX
2020-11-18,22690,22690,22690,22690,0,TIX
2020-11-19,22690,22690,22690,22690,0,TIX
2020-11-20,24050,24050,22690,22690,130,TIX
2020-11-23,21640,24280,21640,24280,110,TIX
2020-11-24,24320,25280,24320,24320,90,TIX
2020-11-25,24170,24320,24170,24320,30,TIX
2020-11-26,24320,24320,24320,24320,30,TIX
2020-11-27,22800,22800,22800,22800,10,TIX
2020-11-30,24320,24320,24320,24320,20,TIX
2020-12-01,24320,24320,24320,24320,0,TIX
2020-12-02,24320,24320,24320,24320,0,TIX
2020-12-03,24320,24320,24320,24320,0,TIX
2020-12-04,24320,24320,24320,24320,3000,TIX
2020-12-07,24320,24320,24320,24320,5000,TIX
2020-12-08,22870,24320,22870,24320,20,TIX
2020-12-09,22870,22980,22870,22980,20,TIX
2020-12-10,24600,24600,22980,22980,180,TIX
2020-12-11,22910,22910,22910,22910,10,TIX
2020-12-14,22910,22910,22910,22910,0,TIX
2020-12-15,21620,21620,21620,21620,10,TIX
2020-12-16,23060,23060,23060,23060,150,TIX
2020-12-17,23060,23060,23060,23060,0,TIX
2020-12-18,22980,22980,22980,22980,50,TIX
2020-12-21,22980,22980,22980,22980,0,TIX
2020-12-22,24600,24600,24600,24600,20,TIX
2020-12-23,24600,24600,24600,24600,0,TIX
2020-12-24,24600,24600,24600,24600,0,TIX
2020-12-25,22980,22980,22980,22980,80,TIX
2020-12-28,22280,24600,22280,24600,20,TIX
2020-12-29,24870,24870,24870,24870,10,TIX
2020-12-30,24870,24870,24870,24870,0,TIX
2020-12-31,24830,24830,23150,23150,50,TIX
2021-01-04,23530,23530,23530,23530,100,TIX
2021-01-05,23530,23530,23530,23530,0,TIX
2021-01-06,22760,22760,22760,22760,3000,TIX
2021-01-07,22760,22760,22760,22760,0,TIX
2021-01-08,22760,22760,22760,22760,0,TIX
2021-01-11,22760,22760,22760,22760,0,TIX
2021-01-12,22760,22760,22760,22760,0,TIX
2021-01-13,22760,22760,22760,22760,0,TIX
2021-01-14,24320,24320,24320,24320,100,TIX
2021-01-15,24320,24320,24320,24320,0,TIX
2021-01-18,24320,24320,24320,24320,0,TIX
2021-01-19,24320,24320,24320,24320,0,TIX
2021-01-20,24320,24320,24320,24320,0,TIX
2021-01-21,24320,24320,24320,24320,0,TIX
2021-01-22,24320,24320,24320,24320,0,TIX
2021-01-25,24320,24320,24320,24320,0,TIX
2021-01-26,24320,24320,24320,24320,0,TIX
2021-01-27,24320,24320,24320,24320,0,TIX
2021-01-28,24320,24320,24320,24320,0,TIX
2021-01-29,24320,24320,24320,24320,0,TIX
2021-02-01,24320,24320,24320,24320,0,TIX
2021-02-02,24320,24320,24320,24320,0,TIX
2021-02-03,24320,24320,24320,24320,0,TIX
2021-02-04,24320,24320,24320,24320,0,TIX
2021-02-05,24320,24320,24320,24320,0,TIX
2021-02-08,24320,24320,24320,24320,0,TIX
2021-02-09,24320,24320,24320,24320,0,TIX
2021-02-17,24320,24320,24320,24320,0,TIX
2021-02-18,24320,24320,24320,24320,0,TIX
2021-02-19,24320,24320,24320,24320,0,TIX
2021-02-22,24320,24320,24320,24320,0,TIX
2021-02-23,24320,24320,24320,24320,0,TIX
2021-02-24,24320,24320,24320,24320,0,TIX
2021-02-25,24320,24320,24320,24320,0,TIX
2021-02-26,22760,25780,22760,25780,400,TIX
2021-03-01,24010,24010,24010,24010,2500,TIX
2021-03-02,22370,22370,22370,22370,6500,TIX
2021-03-03,21420,21420,21420,21420,300,TIX
2021-03-04,22050,22050,22050,22050,100,TIX
2021-03-05,22050,22050,22050,22050,0,TIX
2021-03-08,23380,23380,22050,23380,2700,TIX
2021-03-09,23380,23380,23380,23380,0,TIX
2021-03-10,23380,23380,23380,23380,0,TIX
2021-03-11,23380,23380,23380,23380,500,TIX
2021-03-12,23380,23380,23150,23150,200,TIX
2021-03-15,22910,22910,22910,22910,500,TIX
2021-03-16,23860,23940,23860,23940,200,TIX
2021-03-17,23940,23940,23940,23940,0,TIX
2021-03-18,23570,23570,23570,23570,100,TIX
2021-03-19,23150,23150,23150,23150,100,TIX
2021-03-22,24760,24760,24760,24760,100,TIX
2021-03-23,24760,24760,24760,24760,500,TIX
2021-03-24,24760,24760,24760,24760,100,TIX
2021-03-25,25890,25890,25850,25850,3100,TIX
2021-03-26,25850,25850,25850,25850,0,TIX
2021-03-29,25110,25110,25110,25110,3600,TIX
2021-03-30,23380,23380,23380,23380,300,TIX
2021-03-31,23380,24990,23380,24990,800,TIX
2021-04-01,24990,24990,24990,24990,0,TIX
2021-04-02,23460,23530,23460,23530,500,TIX
2021-04-05,23530,23530,23530,23530,0,TIX
2021-04-06,23530,23530,23530,23530,0,TIX
2021-04-07,22760,22760,22760,22760,100,TIX
2021-04-08,24320,24320,23150,24320,1300,TIX
2021-04-09,24320,24320,24320,24320,0,TIX
2021-04-12,24370,24370,24370,24370,100,TIX
2021-04-13,24370,24370,24320,24320,200,TIX
2021-04-14,24320,24320,24320,24320,0,TIX
2021-04-15,24320,24320,24320,24320,0,TIX
2021-04-16,22760,22760,22760,22760,100,TIX
2021-04-19,22760,22760,22760,22760,0,TIX
2021-04-20,22760,22760,22760,22760,0,TIX
2021-04-22,22760,22760,22760,22760,0,TIX
2021-04-23,22760,22760,22760,22760,0,TIX
2021-04-26,22760,22760,22760,22760,0,TIX
2021-04-27,22760,22760,22760,22760,0,TIX
2021-04-28,22760,22760,22760,22760,0,TIX
2021-04-29,24320,24320,24320,24320,100,TIX
2021-05-04,24320,24320,24320,24320,0,TIX
2021-05-05,24320,24320,24320,24320,0,TIX
2021-05-06,24320,24320,24320,24320,0,TIX
2021-05-07,24320,24320,24320,24320,0,TIX
2021-05-10,24320,24320,24320,24320,0,TIX
2021-05-11,24320,24320,24320,24320,0,TIX
2021-05-12,25970,25970,23940,23940,400,TIX
2021-05-13,24560,24720,24320,24720,700,TIX
2021-05-14,24720,25110,23300,23300,1400,TIX
2021-05-17,24560,24910,24560,24910,300,TIX
2021-05-18,25110,25110,25110,25110,500,TIX
2021-05-19,25720,25720,25720,25720,5200,TIX
2021-05-20,24900,24900,24900,24900,300,TIX
2021-05-21,24080,24080,24080,24080,200,TIX
2021-05-24,24080,24170,24080,24080,9000,TIX
2021-05-25,24080,25510,24080,25510,600,TIX
2021-05-26,25510,26130,25510,26130,2700,TIX
2021-05-27,26130,26130,26130,26130,0,TIX
2021-05-28,26540,26540,26540,26540,200,TIX
2021-05-31,25760,25760,25640,25640,20200,TIX
2021-06-01,25720,25720,25720,25720,200,TIX
2021-06-02,25300,26130,25300,26130,200,TIX
2021-06-03,26130,26130,26130,26130,0,TIX
2021-06-04,26130,26130,26130,26130,0,TIX
2021-06-07,25810,25810,25810,25810,200,TIX
2021-06-08,25960,26130,25960,25960,2600,TIX
2021-06-09,25960,25960,25960,25960,0,TIX
2021-06-10,25960,25960,25960,25960,0,TIX
2021-06-11,27720,27720,27720,27720,100,TIX
2021-06-14,27720,27720,27720,27720,0,TIX
2021-06-15,28980,28980,28980,28980,5500,TIX
2021-06-16,28980,28980,28980,28980,0,TIX
2021-06-17,27350,27350,27350,27350,100,TIX
2021-06-18,27350,27350,27350,27350,0,TIX
2021-06-21,27350,27350,27350,27350,0,TIX
2021-06-22,27350,27350,27350,27350,0,TIX
2021-06-23,26540,26540,26540,26540,100,TIX
2021-06-24,28170,28380,26540,27350,400,TIX
2021-06-25,27350,27350,27350,27350,0,TIX
2021-06-28,27350,27350,27350,27350,0,TIX
2021-06-29,27350,27350,27350,27350,0,TIX
2021-06-30,27350,27350,27350,27350,0,TIX
2021-07-01,27350,27350,27350,27350,0,TIX
2021-07-02,27350,27350,27350,27350,0,TIX
2021-07-05,26450,26540,26450,26540,500,TIX
2021-07-06,26540,26540,26540,26540,0,TIX
2021-07-07,26540,26540,26540,26540,0,TIX
2021-07-08,26540,26540,26540,26540,0,TIX
2021-07-09,26540,26540,26540,26540,0,TIX
2021-07-12,26540,26540,26540,26540,0,TIX
2021-07-13,26940,26940,26540,26540,2200,TIX
2021-07-16,27350,27350,27350,27350,100,TIX
2021-07-19,27350,27350,27350,27350,200,TIX
2021-07-23,25480,25480,25480,25480,100,TIX
2021-08-05,25480,25480,25480,25480,1000,TIX
2021-08-06,25480,25480,25480,25480,1000,TIX
2021-08-09,25480,25480,24500,24750,6500,TIX
2021-08-11,24650,24750,24650,24750,3900,TIX
2021-08-12,24650,26450,24650,24750,9800,TIX
2021-08-16,24750,24750,24750,24750,2500,TIX
2021-08-18,26450,26450,26450,26450,100,TIX
2021-08-19,24700,27990,24700,27990,900,TIX
2021-08-20,26050,27990,26050,27990,1500,TIX
2021-08-23,26130,26130,26130,26130,1000,TIX
2021-08-24,25300,27930,24500,25300,13000,TIX
2021-08-26,27040,27040,27040,27040,100,TIX
2021-08-27,26540,26540,26130,26130,300,TIX
2021-08-30,27680,27680,27680,27680,100,TIX
2021-08-31,27350,27530,25760,27530,8000,TIX
2021-09-01,25930,28170,25600,28170,22400,TIX
2021-09-06,28140,28140,26200,26200,5700,TIX
2021-09-07,27600,27600,26170,27530,13600,TIX
2021-09-08,26540,26860,25960,26050,21700,TIX
2021-09-09,26050,26700,25390,26610,24600,TIX
2021-09-10,25720,25810,25300,25720,6700,TIX
2021-09-13,25720,26250,25140,26200,15400,TIX
2021-09-14,26540,26540,25300,26130,36800,TIX
2021-09-15,26540,26610,25350,26050,43400,TIX
2021-09-16,26050,26050,24900,24990,38400,TIX
2021-09-17,26010,26700,25480,26610,120400,TIX
2021-09-20,28450,28450,27350,27350,45900,TIX
2021-09-21,27350,27640,26860,27190,19400,TIX
2021-09-22,26990,26990,26130,26790,186300,TIX
2021-09-23,26790,27350,26790,26790,41400,TIX
2021-09-24,27100,27190,26790,26940,27300,TIX
2021-09-27,26940,27100,26450,26700,37100,TIX
2021-09-28,26700,26790,26450,26700,14500,TIX
2021-09-29,26540,26540,26130,26370,16400,TIX
2021-09-30,26500,26700,26330,26330,4800,TIX
2021-10-01,26300,26330,25720,26330,13100,TIX
2021-10-04,25880,26330,25810,26330,19500,TIX
2021-10-05,26330,26330,25760,26130,2600,TIX
2021-10-06,25810,26130,25720,26050,16300,TIX
2021-10-07,26050,26050,26010,26050,11400,TIX
2021-10-08,25810,26050,25810,26050,12600,TIX
2021-10-11,25720,26130,25720,26080,7700,TIX
2021-10-12,26050,26080,25880,25880,5500,TIX
2021-10-13,26050,26050,25720,25960,16700,TIX
2021-10-14,25720,26300,25720,26300,8000,TIX
2021-10-15,25760,26540,25720,26370,8200,TIX
2021-10-18,26300,26300,25960,26010,4800,TIX
2021-10-19,25960,25960,25720,25760,9200,TIX
2021-10-20,26790,26790,26130,26300,19800,TIX
2021-10-21,26370,27680,26370,27680,25400,TIX
2021-10-22,27640,27680,27530,27680,17000,TIX
2021-10-25,27640,27680,27310,27350,9200,TIX
2021-10-26,27350,27350,27240,27280,9400,TIX
2021-10-27,27190,27530,26940,27530,18600,TIX
2021-10-28,27530,27990,27530,27990,7700,TIX
2021-10-29,28380,29390,28240,29390,25700,TIX
2021-11-01,29320,29550,29220,29390,18400,TIX
2021-11-02,29480,30220,28980,30220,19800,TIX
2021-11-03,30280,32290,30280,30280,54800,TIX
2021-11-04,31030,31030,30870,30940,6300,TIX
2021-11-05,31030,31630,31030,31280,38300,TIX
2021-11-08,31280,31280,29790,30940,27800,TIX
2021-11-09,30690,30940,30450,30940,11100,TIX
2021-11-10,31320,31320,30220,30790,9100,TIX
2021-11-11,30530,31030,29480,30040,16900,TIX
2021-11-12,30260,31140,29920,30680,14200,TIX
2021-11-15,30680,30930,29920,30440,9200,TIX
2021-11-16,29080,29670,29080,29500,14500,TIX
2021-11-17,29080,29330,29080,29110,28600,TIX
2021-11-18,28310,29240,28310,28570,6300,TIX
2021-11-19,29570,29570,28730,28900,9000,TIX
2021-11-22,29160,29410,28950,28950,7900,TIX
2021-11-23,28950,28950,28950,28950,3200,TIX
2021-11-24,28950,29110,28950,28950,6200,TIX
2021-11-25,28950,29240,28950,29080,9100,TIX
2021-11-26,28990,28990,28950,28950,7700,TIX
2021-11-29,28950,28950,28310,28430,600,TIX
2021-11-30,28570,28900,28570,28670,12900,TIX
2021-12-01,28670,28730,28670,28730,9300,TIX
2021-12-02,28830,28990,28830,28900,7100,TIX
2021-12-03,28900,28900,28900,28900,5200,TIX
