time,open,high,low,close,volume,ticker
2019-06-28,5880,5880,5830,5830,21090,CTS
2019-07-01,5830,5910,5820,5910,21310,CTS
2019-07-02,5850,5880,5850,5880,10080,CTS
2019-07-03,5880,5880,5850,5880,17300,CTS
2019-07-04,5880,5930,5880,5900,10970,CTS
2019-07-05,5900,5910,5880,5880,5570,CTS
2019-07-08,5890,5910,5820,5910,37480,CTS
2019-07-09,5830,5910,5830,5910,5760,CTS
2019-07-10,5910,5930,5850,5930,77150,CTS
2019-07-11,5950,5950,5870,5930,23580,CTS
2019-07-12,5940,5950,5940,5940,2050,CTS
2019-07-15,5950,5950,5880,5950,30900,CTS
2019-07-16,5950,5950,5880,5940,52600,CTS
2019-07-17,5940,5940,5880,5940,76860,CTS
2019-07-18,5890,5930,5880,5930,39030,CTS
2019-07-19,5930,5930,5880,5930,15960,CTS
2019-07-22,5800,5910,5800,5910,19720,CTS
2019-07-23,5880,5890,5820,5880,17510,CTS
2019-07-24,5850,5880,5790,5880,35310,CTS
2019-07-25,5910,5910,5790,5880,30010,CTS
2019-07-26,5880,5880,5830,5830,14080,CTS
2019-07-29,5830,5860,5820,5860,8400,CTS
2019-07-30,5820,5850,5760,5840,4240,CTS
2019-07-31,5850,5850,5770,5830,32920,CTS
2019-08-01,5830,5830,5770,5800,18080,CTS
2019-08-02,5800,5800,5740,5800,41680,CTS
2019-08-05,5690,5750,5630,5740,50480,CTS
2019-08-06,5590,5730,5590,5690,22580,CTS
2019-08-07,5690,5690,5580,5690,3180,CTS
2019-08-08,5690,5760,5630,5760,45890,CTS
2019-08-09,5810,5810,5690,5760,18570,CTS
2019-08-12,5760,5760,5630,5750,18960,CTS
2019-08-13,5630,5750,5430,5740,97360,CTS
2019-08-14,5690,5740,5530,5730,33670,CTS
2019-08-15,5510,5680,5510,5680,62160,CTS
2019-08-16,5560,5880,5560,5880,51600,CTS
2019-08-19,5760,5860,5700,5750,199280,CTS
2019-08-20,5760,5760,5660,5750,44050,CTS
2019-08-21,5570,5740,5570,5730,15640,CTS
2019-08-22,5730,5790,5690,5730,108940,CTS
2019-08-23,5680,5730,5680,5730,63860,CTS
2019-08-26,5690,5730,5590,5730,130080,CTS
2019-08-27,5760,5760,5660,5690,90390,CTS
2019-08-28,5630,5730,5610,5730,237410,CTS
2019-08-29,5690,5720,5630,5720,49900,CTS
2019-08-30,5730,6100,5730,6070,291070,CTS
2019-09-03,6130,6130,6050,6070,117980,CTS
2019-09-04,6070,6070,5980,6030,66440,CTS
2019-09-05,6010,6010,5950,6000,88590,CTS
2019-09-06,6010,6010,5950,5990,37970,CTS
2019-09-09,5990,6040,5950,6030,124970,CTS
2019-09-10,6030,6070,5990,6020,65770,CTS
2019-09-11,6010,6010,5950,6010,62890,CTS
2019-09-12,6040,6140,6010,6010,128370,CTS
2019-09-13,5970,6150,5970,6140,46090,CTS
2019-09-16,6030,6170,6030,6120,55720,CTS
2019-09-17,6050,6140,6010,6010,89670,CTS
2019-09-18,5860,6070,5860,6000,20710,CTS
2019-09-19,6000,6040,5950,6010,20320,CTS
2019-09-20,6000,6010,5940,6010,57560,CTS
2019-09-23,6010,6020,5960,6000,67860,CTS
2019-09-24,6010,6010,5860,5910,28080,CTS
2019-09-25,5870,6010,5870,6010,86830,CTS
2019-09-26,6210,6210,5960,6030,45830,CTS
2019-09-27,6030,6080,6010,6030,94450,CTS
2019-09-30,6030,6170,6030,6120,231220,CTS
2019-10-01,6150,6150,6050,6080,20950,CTS
2019-10-02,6060,6060,5840,6040,5360,CTS
2019-10-03,6010,6030,5900,6010,38950,CTS
2019-10-04,6000,6010,5910,6000,24480,CTS
2019-10-07,5920,6000,5910,5980,53840,CTS
2019-10-08,5800,5970,5800,5970,25750,CTS
2019-10-09,5950,5950,5920,5940,12510,CTS
2019-10-10,6050,6050,5860,5930,16440,CTS
2019-10-11,5870,5930,5860,5930,17610,CTS
2019-10-14,5930,5930,5840,5920,33950,CTS
2019-10-15,5860,5920,5840,5920,46710,CTS
2019-10-16,5920,5920,5840,5910,34520,CTS
2019-10-17,5910,5910,5830,5830,12130,CTS
2019-10-18,5830,5870,5830,5860,17320,CTS
2019-10-21,5820,5860,5790,5860,41590,CTS
2019-10-22,5820,5820,5800,5800,30020,CTS
2019-10-23,5810,5810,5740,5740,8800,CTS
2019-10-24,5700,5760,5680,5740,27460,CTS
2019-10-25,5740,5740,5690,5740,65920,CTS
2019-10-28,5740,5740,5720,5720,18200,CTS
2019-10-29,5710,5720,5650,5710,40380,CTS
2019-10-30,5650,5710,5620,5710,28040,CTS
2019-10-31,5720,5720,5620,5700,23360,CTS
2019-11-01,5690,5700,5650,5690,22320,CTS
2019-11-04,5670,5680,5620,5670,20120,CTS
2019-11-05,5620,5670,5620,5660,13730,CTS
2019-11-06,5630,6040,5630,5660,25490,CTS
2019-11-07,5660,5670,5630,5650,27010,CTS
2019-11-08,5650,5680,5650,5650,2830,CTS
2019-11-11,5580,5650,5580,5630,58410,CTS
2019-11-12,5620,5630,5580,5630,54470,CTS
2019-11-13,5620,5620,5580,5590,21370,CTS
2019-11-14,5590,5590,5560,5590,27450,CTS
2019-11-15,5560,5570,5510,5570,24440,CTS
2019-11-18,5510,5650,5440,5650,33240,CTS
2019-11-19,5480,5650,5480,5650,10950,CTS
2019-11-20,5650,5650,5650,5650,5000,CTS
2019-11-21,5650,5650,5650,5650,6000,CTS
2019-11-22,5620,5620,5520,5620,8190,CTS
2019-11-25,5650,5650,5510,5630,3100,CTS
2019-11-26,5590,5650,5580,5580,10060,CTS
2019-11-27,5720,5720,5580,5580,5520,CTS
2019-11-28,5580,5640,5560,5640,8780,CTS
2019-11-29,5630,5640,5520,5640,21450,CTS
2019-12-02,5650,5650,5440,5650,5140,CTS
2019-12-03,5650,5650,5370,5580,17460,CTS
2019-12-04,5650,5650,5440,5650,14830,CTS
2019-12-05,5650,5650,5550,5620,5280,CTS
2019-12-06,5480,5580,5480,5580,12980,CTS
2019-12-09,5480,5580,5470,5580,7910,CTS
2019-12-10,5440,5580,5440,5560,14240,CTS
2019-12-11,5510,5510,5460,5510,8410,CTS
2019-12-12,5490,5510,5400,5510,18790,CTS
2019-12-13,5370,5510,5310,5510,39060,CTS
2019-12-16,5460,5510,5460,5500,6780,CTS
2019-12-17,5400,5490,5370,5490,6340,CTS
2019-12-18,5490,5490,5490,5490,2050,CTS
2019-12-19,5460,5460,5210,5210,15750,CTS
2019-12-20,5290,5290,5220,5220,9510,CTS
2019-12-23,5270,5290,5220,5290,8120,CTS
2019-12-24,5250,5290,5180,5290,21770,CTS
2019-12-25,5250,5260,5250,5260,7510,CTS
2019-12-26,5230,5250,5220,5240,5730,CTS
2019-12-27,4890,5340,4890,5220,23320,CTS
2019-12-30,5220,5280,5010,5220,42230,CTS
2019-12-31,5150,5290,5080,5290,11800,CTS
2020-01-02,5350,5350,5150,5260,8420,CTS
2020-01-03,5260,5290,5080,5250,16530,CTS
2020-01-06,5150,5240,5120,5120,11220,CTS
2020-01-07,5360,5360,5120,5120,37850,CTS
2020-01-08,4880,5200,4880,5100,14260,CTS
2020-01-09,5150,5150,5080,5150,10500,CTS
2020-01-10,5030,5150,4950,5150,15490,CTS
2020-01-13,5070,5220,4980,5220,25490,CTS
2020-01-14,5220,5220,5070,5200,5160,CTS
2020-01-15,5150,5170,5070,5170,5070,CTS
2020-01-16,5080,5170,5050,5170,10930,CTS
2020-01-17,5200,5200,5020,5080,21700,CTS
2020-01-20,5150,5150,5070,5150,3960,CTS
2020-01-21,5150,5150,5150,5150,13300,CTS
2020-01-22,5080,5290,5080,5290,53530,CTS
2020-01-30,5180,5180,5150,5150,10060,CTS
2020-01-31,5010,5290,5010,5290,120040,CTS
2020-02-03,5010,5120,4930,5120,112910,CTS
2020-02-04,5010,5080,4810,5080,45670,CTS
2020-02-05,5010,5050,5010,5050,11070,CTS
2020-02-06,5010,5150,4940,5150,44540,CTS
2020-02-07,5150,5150,4970,4970,35820,CTS
2020-02-10,4970,5070,4940,5060,10260,CTS
2020-02-11,5010,5050,4970,5010,26600,CTS
2020-02-12,5000,5050,4940,5050,13340,CTS
2020-02-13,5010,5050,4980,5050,11510,CTS
2020-02-14,5050,5050,4940,5040,6490,CTS
2020-02-17,5040,5040,4790,5010,111570,CTS
2020-02-18,4950,5010,4850,4990,64560,CTS
2020-02-19,4990,5010,4870,5010,162820,CTS
2020-02-20,5010,5010,4900,5000,64870,CTS
2020-02-21,4920,4980,4900,4980,34200,CTS
2020-02-24,4880,4940,4790,4830,70080,CTS
2020-02-25,4690,4860,4690,4860,6010,CTS
2020-02-26,4790,4860,4720,4860,21990,CTS
2020-02-27,4900,4900,4750,4890,19660,CTS
2020-02-28,4870,4870,4790,4870,27990,CTS
2020-03-02,4810,4870,4810,4870,37260,CTS
2020-03-03,5010,5010,4830,4940,29320,CTS
2020-03-04,4970,4980,4880,4940,27630,CTS
2020-03-05,4940,5070,4940,5010,104920,CTS
2020-03-06,4950,4990,4880,4990,62600,CTS
2020-03-09,4940,4940,4650,4790,147880,CTS
2020-03-10,4720,4910,4580,4910,61490,CTS
2020-03-11,4870,4870,4630,4790,202240,CTS
2020-03-12,4650,4650,4470,4640,143060,CTS
2020-03-13,4370,4570,4310,4570,102010,CTS
2020-03-16,4370,4500,4370,4500,42130,CTS
2020-03-17,4300,4500,4200,4500,145800,CTS
2020-03-18,4500,4820,4500,4820,218480,CTS
2020-03-19,4580,4790,4490,4780,97660,CTS
2020-03-20,4790,4790,4450,4640,205160,CTS
2020-03-23,4400,4400,4310,4310,116890,CTS
2020-03-24,4090,4300,4010,4150,72070,CTS
2020-03-25,4150,4240,4080,4210,141660,CTS
2020-03-26,4210,4210,4019,4170,87010,CTS
2020-03-27,3930,4150,3930,3940,142480,CTS
2020-03-30,3930,3930,3670,3720,461400,CTS
2020-03-31,3550,3790,3530,3790,30370,CTS
2020-04-01,3650,4050,3650,4050,26770,CTS
2020-04-03,3930,4120,3930,4110,73880,CTS
2020-04-06,4200,4320,4200,4300,86030,CTS
2020-04-07,4500,4500,4080,4280,64160,CTS
2020-04-08,4280,4280,4050,4250,130180,CTS
2020-04-09,4260,4400,4250,4400,69350,CTS
2020-04-10,4400,4410,4150,4400,90160,CTS
2020-04-13,4400,4400,4220,4400,47780,CTS
2020-04-14,4400,4400,4220,4390,72690,CTS
2020-04-15,4370,4540,4370,4540,92460,CTS
2020-04-16,4470,4500,4380,4500,191000,CTS
2020-04-17,4440,4470,4390,4470,417300,CTS
2020-04-20,4400,4470,4370,4440,232650,CTS
2020-04-21,4330,4420,4150,4230,243680,CTS
2020-04-22,4190,4280,4110,4230,198710,CTS
2020-04-23,4190,4250,4130,4140,121190,CTS
2020-04-24,4140,4150,4100,4150,288060,CTS
2020-04-27,4220,4220,4040,4070,87730,CTS
2020-04-28,4100,4100,3930,4070,188640,CTS
2020-04-29,4059,4080,4000,4059,119200,CTS
2020-05-04,3970,3970,3790,3900,187510,CTS
2020-05-05,3800,3900,3800,3890,102200,CTS
2020-05-06,3880,3990,3830,3990,159330,CTS
2020-05-07,3990,3990,3870,3990,99440,CTS
2020-05-08,3990,4080,3970,4040,149210,CTS
2020-05-11,4100,4130,4010,4100,170190,CTS
2020-05-12,4100,4370,4080,4330,244930,CTS
2020-05-13,4330,4330,4260,4300,119520,CTS
2020-05-14,4260,4390,4260,4370,120780,CTS
2020-05-15,4400,4400,4250,4350,147240,CTS
2020-05-18,4260,4350,4260,4350,108330,CTS
2020-05-19,4370,4370,4300,4370,117430,CTS
2020-05-20,4370,4400,4330,4400,180280,CTS
2020-05-21,4400,4490,4400,4480,131560,CTS
2020-05-22,4480,4500,4390,4490,126820,CTS
2020-05-25,4490,4490,4420,4480,129310,CTS
2020-05-26,4470,4650,4460,4610,221060,CTS
2020-05-27,4810,4810,4500,4580,199710,CTS
2020-05-28,4580,4670,4540,4610,98550,CTS
2020-05-29,4640,4640,4440,4640,226800,CTS
2020-06-01,4640,4950,4640,4900,375730,CTS
2020-06-02,4980,4980,4790,4900,200630,CTS
2020-06-03,4900,4900,4740,4900,89410,CTS
2020-06-04,4940,5240,4940,5240,740470,CTS
2020-06-05,5250,5490,5220,5440,372570,CTS
2020-06-08,5590,5760,5550,5710,885580,CTS
2020-06-09,5730,5730,5370,5550,350760,CTS
2020-06-10,5460,5600,5330,5550,367280,CTS
2020-06-11,5410,5590,5290,5290,419540,CTS
2020-06-12,4950,5150,4930,5150,276960,CTS
2020-06-15,5080,5150,4820,4870,280940,CTS
2020-06-16,5150,5150,4810,5080,153790,CTS
2020-06-17,5080,5110,5010,5050,150150,CTS
2020-06-18,5050,5100,5010,5080,122610,CTS
2020-06-19,5120,5120,5030,5120,74360,CTS
2020-06-22,5180,5360,5180,5290,240070,CTS
2020-06-23,5290,5560,5290,5400,299020,CTS
2020-06-24,5510,5590,5290,5430,407910,CTS
2020-06-25,5260,5500,5260,5500,157220,CTS
2020-06-26,5440,5470,5180,5470,149040,CTS
2020-06-29,5240,5360,5090,5220,187070,CTS
2020-06-30,5290,5290,5010,5220,100600,CTS
2020-07-01,5150,5290,5050,5290,79430,CTS
2020-07-02,5170,5280,5120,5280,77130,CTS
2020-07-03,5290,5290,5160,5270,25930,CTS
2020-07-06,5270,5290,5150,5280,46140,CTS
2020-07-07,5250,5290,5220,5280,73130,CTS
2020-07-08,5220,5290,5220,5280,127030,CTS
2020-07-09,5300,5300,5230,5290,167090,CTS
2020-07-10,5290,5290,5240,5270,74110,CTS
2020-07-13,5270,5280,5220,5270,67330,CTS
2020-07-14,5270,5280,5080,5270,79860,CTS
2020-07-15,5350,5350,5230,5290,85490,CTS
2020-07-16,5290,5290,5220,5240,103880,CTS
2020-07-17,5200,5260,5180,5260,38050,CTS
2020-07-20,5290,5290,5120,5180,71780,CTS
2020-07-21,5220,5230,5080,5190,55700,CTS
2020-07-22,5150,5180,5050,5150,121760,CTS
2020-07-23,5050,5150,5050,5150,35660,CTS
2020-07-24,5150,5150,4780,4780,401530,CTS
2020-07-27,4460,4540,4460,4460,147830,CTS
2020-07-28,4220,4610,4220,4580,135090,CTS
2020-07-29,4500,4500,4270,4490,294100,CTS
2020-07-30,4490,4540,4440,4500,59410,CTS
2020-07-31,4370,4500,4370,4490,78170,CTS
2020-08-03,4490,4570,4440,4560,68400,CTS
2020-08-04,4610,4610,4490,4540,109490,CTS
2020-08-05,4600,4610,4520,4580,114370,CTS
2020-08-06,4580,4650,4580,4590,165780,CTS
2020-08-07,4640,4640,4540,4590,46510,CTS
2020-08-10,4640,4640,4590,4610,88140,CTS
2020-08-11,4610,4610,4510,4610,44950,CTS
2020-08-12,4610,4610,4570,4580,44260,CTS
2020-08-13,4580,4640,4580,4640,133750,CTS
2020-08-14,4610,4610,4560,4570,100570,CTS
2020-08-17,4580,4580,4530,4570,37540,CTS
2020-08-18,4570,4570,4450,4560,66530,CTS
2020-08-19,4540,4680,4500,4650,215270,CTS
2020-08-20,4710,4710,4650,4670,227550,CTS
2020-08-21,4670,4780,4620,4760,160080,CTS
2020-08-24,4760,4850,4760,4830,110440,CTS
2020-08-25,4830,4870,4790,4830,130410,CTS
2020-08-26,4830,4870,4800,4840,70820,CTS
2020-08-27,4790,4870,4790,4860,59240,CTS
2020-08-28,4870,4880,4840,4870,171550,CTS
2020-08-31,4870,4920,4810,4830,140070,CTS
2020-09-01,4830,4870,4780,4870,114850,CTS
2020-09-03,4900,4900,4810,4870,150810,CTS
2020-09-04,4790,5200,4790,5200,627940,CTS
2020-09-07,5340,5440,5230,5230,482870,CTS
2020-09-08,5320,5320,5080,5220,187300,CTS
2020-09-09,5150,5220,5010,5180,141420,CTS
2020-09-10,5180,5390,5180,5190,219750,CTS
2020-09-11,5160,5310,5160,5220,165070,CTS
2020-09-14,5290,5290,5220,5260,228510,CTS
2020-09-15,5260,5350,5230,5320,439290,CTS
2020-09-16,5320,5320,5250,5290,199750,CTS
2020-09-17,5350,5350,5260,5340,153090,CTS
2020-09-18,5340,5500,5290,5490,486420,CTS
2020-09-21,5570,5570,5460,5520,183560,CTS
2020-09-22,5370,5490,5340,5420,278130,CTS
2020-09-23,5420,5470,5370,5400,167560,CTS
2020-09-24,5380,5420,5300,5400,169930,CTS
2020-09-25,5400,5400,5210,5370,267610,CTS
2020-09-28,5370,5420,5260,5390,357390,CTS
2020-09-29,5460,5470,5330,5360,340260,CTS
2020-09-30,5360,5360,5300,5350,130720,CTS
2020-10-01,5350,5660,5350,5580,725840,CTS
2020-10-02,5650,5660,5360,5640,541990,CTS
2020-10-05,5590,5680,5590,5650,336770,CTS
2020-10-06,5650,5650,5580,5640,263070,CTS
2020-10-07,5630,5630,5550,5560,253540,CTS
2020-10-08,5560,5580,5440,5560,274040,CTS
2020-10-09,5560,5590,5510,5510,250460,CTS
2020-10-12,5580,5590,5220,5410,215250,CTS
2020-10-13,5380,5440,5340,5410,180960,CTS
2020-10-14,5430,5510,5350,5440,174110,CTS
2020-10-15,5440,5540,5380,5410,149580,CTS
2020-10-16,5440,5450,5360,5440,151210,CTS
2020-10-19,5440,5560,5440,5550,358700,CTS
2020-10-20,5560,5560,5440,5540,159550,CTS
2020-10-21,5550,5550,5460,5490,174110,CTS
2020-10-22,5490,5490,5330,5440,221250,CTS
2020-10-23,5490,5490,5370,5390,140930,CTS
2020-10-26,5390,5390,5300,5300,346440,CTS
2020-10-27,5290,5330,5220,5250,128590,CTS
2020-10-28,5080,5230,5010,5080,127790,CTS
2020-10-29,5010,5120,4980,5120,89580,CTS
2020-10-30,5020,5150,5020,5120,30940,CTS
2020-11-02,5260,5260,5010,5120,59300,CTS
2020-11-03,5120,5180,5120,5150,46400,CTS
2020-11-04,5150,5180,5100,5180,50050,CTS
2020-11-05,5100,5180,5080,5150,49830,CTS
2020-11-06,5150,5180,5080,5130,85270,CTS
2020-11-09,5130,5170,5090,5150,41430,CTS
2020-11-10,5170,5290,5100,5220,174010,CTS
2020-11-11,5260,5260,5200,5210,165260,CTS
2020-11-12,5120,5220,5120,5200,38360,CTS
2020-11-13,5200,5200,5140,5170,82860,CTS
2020-11-16,5360,5360,5180,5260,163160,CTS
2020-11-17,5260,5630,5260,5630,921860,CTS
2020-11-18,5890,6030,5860,6030,1085630,CTS
2020-11-19,6440,6440,6230,6370,1192250,CTS
2020-11-20,6160,6250,6080,6140,720050,CTS
2020-11-23,6140,6410,6140,6290,502210,CTS
2020-11-24,6190,6250,5860,6080,449460,CTS
2020-11-25,6080,6080,5940,5990,356060,CTS
2020-11-26,5990,6300,5940,6190,298310,CTS
2020-11-27,6290,6290,6140,6230,176270,CTS
2020-11-30,6280,6280,6110,6130,337700,CTS
2020-12-01,5960,6150,5960,6150,847060,CTS
2020-12-02,6150,6580,6150,6580,1398990,CTS
2020-12-03,6920,7000,6650,6730,755660,CTS
2020-12-04,6820,6830,6580,6610,468330,CTS
2020-12-07,6610,6910,6580,6800,938550,CTS
2020-12-08,6800,6990,6760,6990,1042150,CTS
2020-12-09,7150,7440,7090,7440,1554310,CTS
2020-12-10,7370,7510,7090,7090,1396670,CTS
2020-12-11,7190,7440,7120,7440,629750,CTS
2020-12-14,7870,7940,7510,7940,1001650,CTS
2020-12-15,8189,8230,7730,7870,1416050,CTS
2020-12-16,7940,8010,7770,7870,1200610,CTS
2020-12-17,8010,8050,7770,7940,994580,CTS
2020-12-18,7970,8340,7940,8340,1347460,CTS
2020-12-21,8910,8910,8800,8910,1273130,CTS
2020-12-22,9190,9510,9090,9510,1425460,CTS
2020-12-23,9870,10160,9300,9300,1440550,CTS
2020-12-24,9300,9730,8650,9480,1312920,CTS
2020-12-25,9480,10120,9300,10120,1895840,CTS
2020-12-28,10770,10800,10590,10800,1464770,CTS
2020-12-29,10730,11440,10550,11020,1378300,CTS
2020-12-30,11020,11020,10550,10590,1284650,CTS
2020-12-31,10590,11300,10590,11300,1240140,CTS
2021-01-04,12020,12090,11810,12090,518500,CTS
2021-01-05,12520,12910,12310,12840,1915600,CTS
2021-01-06,13310,13590,12520,12730,1452500,CTS
2021-01-07,12990,13060,12730,12770,1310700,CTS
2021-01-08,13200,13200,12450,12520,1454800,CTS
2021-01-11,12590,12730,12230,12230,1219200,CTS
2021-01-12,11810,12660,11770,12200,1068400,CTS
2021-01-13,12560,12590,11520,11520,756800,CTS
2021-01-14,11950,12310,11440,12310,1423900,CTS
2021-01-15,13170,13170,12730,13020,1197300,CTS
2021-01-18,13020,13020,12560,12770,1124400,CTS
2021-01-19,12630,12770,11910,11910,1076600,CTS
2021-01-20,11440,12020,11090,11440,1891000,CTS
2021-01-21,12020,12020,11370,11950,739000,CTS
2021-01-22,12090,12090,11300,11440,803700,CTS
2021-01-25,10870,11480,10800,11270,1119800,CTS
2021-01-26,10950,10980,10480,10480,999300,CTS
2021-01-27,9940,10380,9770,9770,824100,CTS
2021-01-28,9090,9090,9090,9090,405900,CTS
2021-01-29,8480,9510,8480,9190,1316200,CTS
2021-02-01,8940,9230,8580,8580,881400,CTS
2021-02-02,8230,8650,8010,8550,699600,CTS
2021-02-03,8760,9130,8580,9130,946900,CTS
2021-02-04,9440,9730,9190,9730,1177400,CTS
2021-02-05,9870,10410,9870,10410,1103800,CTS
2021-02-08,10520,10950,9870,10090,1416400,CTS
2021-02-09,10090,10660,9810,10450,805300,CTS
2021-02-17,10520,10800,10480,10730,1054400,CTS
2021-02-18,10660,10730,10230,10380,1120300,CTS
2021-02-19,10300,10660,10190,10380,722700,CTS
2021-02-22,10380,10620,10300,10380,865600,CTS
2021-02-23,10380,10660,10230,10620,954100,CTS
2021-02-24,10980,11090,10620,10870,1742800,CTS
2021-02-25,11060,11130,10550,10800,1203400,CTS
2021-02-26,10520,10800,10410,10690,660600,CTS
2021-03-01,10910,11270,10660,11230,1307700,CTS
2021-03-02,11440,11480,11020,11060,1080800,CTS
2021-03-03,11060,11270,11020,11130,865600,CTS
2021-03-04,11130,11200,10520,10550,914900,CTS
2021-03-05,10450,11090,10380,11020,1205700,CTS
2021-03-08,11370,11520,11020,11270,1674200,CTS
2021-03-09,11200,11270,10950,11160,1057900,CTS
2021-03-10,11090,11300,11020,11160,1080400,CTS
2021-03-11,11520,11910,11230,11910,3270600,CTS
2021-03-12,12090,12450,11660,12020,1649100,CTS
2021-03-15,12090,12380,11840,12090,1598800,CTS
2021-03-16,12020,12160,11630,11740,1623500,CTS
2021-03-17,11740,12160,11740,12020,1470900,CTS
2021-03-18,12230,12520,12160,12310,1937500,CTS
2021-03-19,12310,12520,12090,12340,990800,CTS
2021-03-22,12380,12410,12020,12050,888500,CTS
2021-03-23,12020,12020,11300,11660,1791600,CTS
2021-03-24,11370,11590,11060,11130,1201500,CTS
2021-03-25,11300,11370,10870,10980,886400,CTS
2021-03-26,10980,11230,10380,11200,994300,CTS
2021-03-29,11520,11550,11230,11440,858600,CTS
2021-03-30,11590,11630,11340,11630,851000,CTS
2021-03-31,11810,12120,11660,11840,1716200,CTS
2021-04-01,12020,12520,11810,12310,2245300,CTS
2021-04-02,12590,12590,12230,12380,1612600,CTS
2021-04-05,12520,12730,12450,12560,1364500,CTS
2021-04-06,12340,12520,12160,12270,1374100,CTS
2021-04-07,12230,12380,12050,12340,986400,CTS
2021-04-08,12450,12450,12120,12310,742900,CTS
2021-04-09,12310,12310,12160,12160,905900,CTS
2021-04-12,12310,12590,12090,12560,1976300,CTS
2021-04-13,12800,12800,12230,12310,1820300,CTS
2021-04-14,12160,12450,12160,12410,945600,CTS
2021-04-15,12380,12490,12120,12230,1421400,CTS
2021-04-16,12230,12340,11520,11840,1287500,CTS
2021-04-19,11810,12090,11630,11980,722100,CTS
2021-04-20,12160,12310,11810,11840,956700,CTS
2021-04-22,11370,11810,11020,11020,1537100,CTS
2021-04-23,11020,11370,10660,11370,996900,CTS
2021-04-26,11370,11370,10730,10730,587700,CTS
2021-04-27,10660,10730,10340,10450,1103700,CTS
2021-04-28,10380,10660,10380,10450,482900,CTS
2021-04-29,10690,10690,10450,10450,349500,CTS
2021-05-04,10090,10380,10050,10340,655600,CTS
2021-05-05,10590,11060,10380,11060,977600,CTS
2021-05-06,11060,11300,10660,10840,548200,CTS
2021-05-07,10770,10800,10340,10550,571100,CTS
2021-05-10,10300,11090,10300,11090,989600,CTS
2021-05-11,11200,11300,10950,11060,872100,CTS
2021-05-12,10730,11090,10730,11090,401600,CTS
2021-05-13,11020,11340,10950,11200,1389700,CTS
2021-05-14,11370,11440,11090,11270,687800,CTS
2021-05-17,11370,11370,10980,11020,663100,CTS
2021-05-18,11020,11020,10620,10770,852400,CTS
2021-05-19,10730,10770,10590,10660,702600,CTS
2021-05-20,10660,11370,10480,11370,2109200,CTS
2021-05-21,11660,12020,11520,11590,2022800,CTS
2021-05-24,11590,11950,11440,11840,1446400,CTS
2021-05-25,11950,12520,11810,12340,2864700,CTS
2021-05-26,12520,12630,12340,12450,1853000,CTS
2021-05-27,12520,12560,11810,11950,1537500,CTS
2021-05-28,11950,12770,11810,12770,3002600,CTS
2021-05-31,13630,13630,13630,13630,1483400,CTS
2021-06-01,14560,14560,14560,14560,1329500,CTS
2021-06-02,13950,15240,13950,15100,4724900,CTS
2021-06-03,15740,16129,15670,16129,1627400,CTS
2021-06-04,17170,17240,16460,17170,3168300,CTS
2021-06-07,16600,16740,15990,15990,3206900,CTS
2021-06-08,15170,15990,14880,14880,2917000,CTS
2021-06-09,14880,15920,13850,15890,3913400,CTS
2021-06-10,15740,16090,14880,15170,1373100,CTS
2021-06-11,15020,15740,14670,15380,1749900,CTS
2021-06-14,15170,16379,14880,16170,3394200,CTS
2021-06-15,16170,16770,15890,16350,2338300,CTS
2021-06-16,16090,16460,15780,15960,1690100,CTS
2021-06-17,15380,15960,15310,15740,1356400,CTS
2021-06-18,15890,16170,15700,15740,1179400,CTS
2021-06-21,15600,16170,15560,15670,1447300,CTS
2021-06-22,15670,16030,15600,15740,1332900,CTS
2021-06-23,15740,16460,15670,15960,2002400,CTS
2021-06-24,16239,16850,16170,16530,3217100,CTS
2021-06-25,16920,17100,16200,17100,2374900,CTS
2021-06-28,17420,17530,17060,17280,1879900,CTS
2021-06-29,17280,17600,16920,17170,2329400,CTS
2021-06-30,17170,17170,16600,16600,1639500,CTS
2021-07-01,16810,17740,16600,17740,2574800,CTS
2021-07-02,18530,18810,17890,18530,2683700,CTS
2021-07-05,18240,18530,17530,18100,2130900,CTS
2021-07-06,17890,18310,16850,16850,1842500,CTS
2021-07-07,16640,17030,15740,17030,2258300,CTS
2021-07-08,17030,17320,16379,16460,1311900,CTS
2021-07-09,15890,16530,15310,15310,2048700,CTS
2021-07-12,14670,14700,14270,14270,1680100,CTS
2021-07-13,14340,14600,13880,14530,2024600,CTS
2021-07-14,14730,14840,13880,14090,1141000,CTS
2021-07-15,13810,15060,13770,15060,1186600,CTS
2021-07-16,15020,15240,14770,14810,855900,CTS
2021-07-19,14160,14380,13810,13810,1727700,CTS
2021-07-20,13880,14730,13520,14730,1264000,CTS
2021-07-21,14880,14880,14200,14310,736300,CTS
2021-07-22,14600,14700,14380,14600,982800,CTS
2021-07-23,14530,15020,14450,14450,1856400,CTS
2021-07-26,14340,14630,14160,14560,869100,CTS
2021-07-27,14770,15100,14600,14730,942400,CTS
2021-07-28,14560,14810,14490,14630,759100,CTS
2021-07-29,14770,15170,14670,15170,1450600,CTS
2021-07-30,15380,15600,15310,15520,1516600,CTS
2021-08-02,15380,15700,15100,15380,1258800,CTS
2021-08-03,15350,15960,15240,15960,1973400,CTS
2021-08-04,16090,16309,15740,15960,1593600,CTS
2021-08-05,15780,16090,15630,16059,941000,CTS
2021-08-06,16059,16059,15600,15670,1520600,CTS
2021-08-09,15410,16460,15410,16420,2193500,CTS
2021-08-10,16810,16810,16239,16460,1402400,CTS
