time,open,high,low,close,volume,ticker
2021-07-16,39360,39360,39360,39360,700,MH3
2021-07-19,40980,40980,40980,40980,2000,MH3
2021-07-20,35420,40160,35420,36100,4000,MH3
2021-07-21,38680,38680,38540,38540,2000,MH3
2021-07-22,40040,40040,40040,40040,100,MH3
2021-07-23,39360,39360,39360,39360,300,MH3
2021-07-26,39280,39280,39280,39280,200,MH3
2021-07-28,39150,39150,39020,39020,500,MH3
2021-07-30,37320,37320,37320,37320,400,MH3
2021-08-02,37730,37730,37660,37660,1200,MH3
2021-08-03,40040,40040,40040,40040,100,MH3
2021-08-04,37990,39690,37990,39690,500,MH3
2021-08-05,38330,38330,38330,38330,1700,MH3
2021-08-06,38680,38680,38680,38680,300,MH3
2021-08-09,38680,38680,38680,38680,400,MH3
2021-08-10,38680,38680,38680,38680,1800,MH3
2021-08-11,39360,39360,39360,39360,300,MH3
2021-08-12,40040,40040,40040,40040,100,MH3
2021-08-16,39360,39360,39230,39230,1700,MH3
2021-08-17,39230,39230,38680,38680,300,MH3
2021-08-19,39360,39360,39360,39360,400,MH3
2021-08-20,35350,40040,35350,40040,200,MH3
2021-08-23,37790,37790,37790,37790,100,MH3
2021-08-24,39690,39690,39630,39690,3900,MH3
2021-08-25,39630,39690,39630,39690,2700,MH3
2021-08-26,40040,40040,40040,40040,7000,MH3
2021-08-27,40040,40100,40040,40100,2700,MH3
2021-08-30,40040,40040,40040,40040,2000,MH3
2021-08-31,40040,40040,40040,40040,300,MH3
2021-09-01,40040,40040,40040,40040,4700,MH3
2021-09-06,40040,41390,40040,41390,3400,MH3
2021-09-07,40240,40240,40240,40240,200,MH3
2021-09-08,40240,40240,40240,40240,5200,MH3
2021-09-09,40650,40650,40650,40650,100,MH3
2021-09-10,34670,46140,34670,46140,600,MH3
2021-09-13,40450,40450,40040,40040,7500,MH3
2021-09-14,40650,40650,40650,40650,100,MH3
2021-09-15,40100,40370,40040,40100,4900,MH3
2021-09-17,40370,40370,40300,40300,3200,MH3
2021-09-20,40450,40510,40450,40510,5000,MH3
2021-09-22,34480,41390,34480,41390,200,MH3
2021-09-28,39360,40370,39360,40300,3100,MH3
2021-09-29,42750,42750,42060,42680,4100,MH3
2021-10-06,38070,38070,38070,38070,300,MH3
2021-10-07,38400,38400,38400,38400,300,MH3
2021-10-14,40100,40100,40100,40100,200,MH3
2021-10-15,40100,40100,40100,40100,1200,MH3
2021-10-18,40100,41660,40100,41660,600,MH3
2021-10-22,40370,40370,40370,40370,500,MH3
2021-10-25,40370,40370,40100,40370,3100,MH3
2021-10-26,40370,40370,40370,40370,100,MH3
2021-10-27,40100,40100,40100,40100,2000,MH3
2021-10-28,40100,40100,40100,40100,5300,MH3
2021-10-29,40160,40160,40100,40160,3400,MH3
2021-11-01,40100,40100,40100,40100,2200,MH3
2021-11-02,40040,40040,39690,39690,9500,MH3
2021-11-03,40040,40040,39690,39690,9800,MH3
2021-11-05,39770,40710,39770,40710,1100,MH3
2021-11-08,40710,40710,39770,40710,1800,MH3
2021-11-10,40370,40370,40370,40370,300,MH3
2021-11-11,40450,40450,40450,40450,200,MH3
2021-11-12,40450,40450,40450,40450,300,MH3
2021-11-15,40450,40710,40450,40710,8400,MH3
2021-11-17,40650,41390,40650,40650,6100,MH3
2021-11-18,44100,44100,40710,40710,7100,MH3
2021-11-19,40780,40780,40710,40710,2700,MH3
2021-11-22,34740,40710,34740,40710,200,MH3
2021-11-23,33990,40710,33990,40710,3700,MH3
2021-11-24,43230,43230,40710,42400,300,MH3
2021-11-25,35830,42060,35830,42060,200,MH3
2021-11-26,42060,42060,38680,38680,12100,MH3
2021-11-29,40710,42060,40710,42060,400,MH3
2021-12-01,40980,40980,40980,40980,200,MH3
2021-12-02,41390,42060,41390,42060,500,MH3
2021-12-03,41860,41940,41860,41940,300,MH3
2021-12-06,41940,42060,41940,42060,300,MH3
2021-12-08,43090,43090,43090,43090,200,MH3
2021-12-09,42060,42750,42060,42750,400,MH3
2021-12-13,40160,42950,40160,42950,600,MH3
2021-12-14,40850,40850,40850,40850,900,MH3
2021-12-15,40850,40850,40850,40850,500,MH3
2021-12-17,40850,40910,40850,40910,400,MH3
2021-12-20,42060,42060,42060,42060,1300,MH3
2021-12-22,42060,42060,42060,42060,800,MH3
2021-12-24,42060,42060,42060,42060,3800,MH3
2021-12-27,42060,42060,42060,42060,1800,MH3
2021-12-28,42060,42060,42060,42060,300,MH3
2021-12-29,42060,42060,42060,42060,400,MH3
2021-12-30,41440,42420,41440,42060,2100,MH3
2022-01-04,42770,42770,42770,42770,1000,MH3
2022-01-05,41720,41720,41720,41720,1600,MH3
2022-01-06,41720,41720,41720,41720,700,MH3
2022-01-07,42770,42770,42770,42770,100,MH3
2022-01-10,42140,43120,41720,43120,18300,MH3
2022-01-11,42770,42770,42770,42770,6300,MH3
2022-01-12,43120,43120,42060,42060,1100,MH3
2022-01-13,43120,43120,43120,43120,700,MH3
2022-01-14,41720,42770,41650,42770,2100,MH3
2022-01-17,41720,41720,41720,41720,2100,MH3
2022-01-18,41370,41370,41370,41370,100,MH3
2022-01-19,35830,35830,35830,35830,100,MH3
2022-01-20,41160,41160,41160,41160,600,MH3
2022-01-21,38910,38910,38910,38910,100,MH3
2022-01-24,38850,38850,38850,38850,200,MH3
2022-01-27,38850,38850,38850,38850,100,MH3
2022-01-28,38850,38850,38850,38850,200,MH3
2022-02-07,38560,38560,38560,38560,100,MH3
2022-02-09,35900,38990,35900,38990,200,MH3
2022-02-16,40670,41020,40670,41020,1800,MH3
2022-02-18,35900,35900,35900,35900,100,MH3
2022-02-21,41230,41230,41230,41230,2000,MH3
2022-02-22,41230,41290,41230,41230,900,MH3
2022-02-23,41230,41230,41230,41230,1000,MH3
2022-02-24,41370,41370,40670,40670,2300,MH3
2022-02-28,41020,42060,41020,42060,700,MH3
2022-03-01,42060,42060,42060,42060,100,MH3
2022-03-02,36180,36180,36180,36180,100,MH3
2022-03-03,41580,41580,41580,41580,1200,MH3
2022-03-07,41020,41020,41020,41020,700,MH3
2022-03-08,41020,41020,41020,41020,1000,MH3
2022-03-09,41020,41020,40320,41020,7100,MH3
2022-03-10,40670,41020,40670,41020,11200,MH3
2022-03-11,40670,41020,40670,41020,13900,MH3
2022-03-15,35760,35760,35760,35760,100,MH3
2022-03-17,41080,41080,41080,41080,1700,MH3
2022-03-18,39970,39970,39970,39970,600,MH3
2022-03-21,40320,40320,40320,40320,500,MH3
2022-03-22,40320,40320,40320,40320,100,MH3
2022-03-23,40320,42280,40320,42280,1900,MH3
2022-03-24,40320,40320,40320,40320,100,MH3
2022-03-25,36470,36470,36470,36470,100,MH3
2022-03-28,41720,41720,41720,41720,1000,MH3
2022-03-29,36810,41930,36810,41930,1300,MH3
2022-03-30,37510,42770,37510,42140,24200,MH3
2022-04-01,39970,39970,39970,39970,100,MH3
2022-04-04,42420,42420,42420,42420,200,MH3
2022-04-05,41160,41160,41160,41160,100,MH3
2022-04-06,41160,41160,41160,41160,100,MH3
2022-04-07,41230,41230,41230,41230,200,MH3
2022-04-08,41370,41370,41370,41370,500,MH3
2022-04-12,42060,42060,42060,42060,100,MH3
2022-04-13,42060,42060,41370,41370,5500,MH3
2022-04-15,40730,41020,40730,41020,1100,MH3
2022-04-18,43120,43120,43120,43120,100,MH3
2022-04-19,37720,37720,37720,37720,100,MH3
2022-04-20,41370,42060,41370,42060,1300,MH3
2022-04-21,37930,37930,37930,37930,100,MH3
2022-04-22,41720,42060,40170,42060,1800,MH3
2022-04-25,37930,41370,37930,41230,11900,MH3
2022-04-26,41160,41720,41160,41290,9300,MH3
2022-04-28,35200,41290,35200,41290,200,MH3
2022-04-29,42060,42060,42060,42060,100,MH3
2022-05-04,37720,37720,37720,37720,100,MH3
2022-05-05,41230,42060,41230,42060,10800,MH3
2022-05-06,37720,41500,37720,41500,1600,MH3
2022-05-09,37720,42060,37720,42060,6200,MH3
2022-05-10,36320,42060,36320,42060,4100,MH3
2022-05-11,37720,37720,37720,37720,100,MH3
2022-05-12,41370,41370,41370,41370,200,MH3
2022-05-13,37720,41370,37720,41290,500,MH3
2022-05-16,35470,40670,35470,40670,200,MH3
2022-05-17,35200,41020,35200,41020,200,MH3
2022-05-18,41020,41020,41020,41020,100,MH3
2022-05-19,35200,35200,35200,35200,100,MH3
2022-05-20,35200,40460,35200,40040,400,MH3
2022-05-23,35550,35550,35550,35550,200,MH3
2022-05-24,40730,40730,40730,40730,200,MH3
2022-05-25,35620,35620,35620,35620,100,MH3
2022-05-26,38560,39260,38560,39260,1100,MH3
2022-06-02,38910,38910,38910,38910,100,MH3
2022-06-10,38910,38910,38910,38910,1100,MH3
2022-06-14,33730,33730,33730,33730,100,MH3
2022-06-16,38770,38770,38560,38560,1600,MH3
2022-06-17,38700,38700,38700,38700,100,MH3
2022-06-20,38700,38700,38700,38700,1000,MH3
2022-06-21,34220,34220,34220,34220,100,MH3
2022-06-24,38210,38210,38210,38210,1300,MH3
2022-06-28,34010,40670,34010,40670,1100,MH3
2022-06-29,36320,39970,36320,39970,1100,MH3
2022-06-30,39610,39970,39610,39970,2000,MH3
2022-07-01,35130,39970,35130,39970,200,MH3
2022-07-04,35130,39970,35130,39970,300,MH3
2022-07-06,32610,37870,32610,37870,400,MH3
2022-07-07,37870,37870,37870,37870,100,MH3
2022-07-08,33730,37870,33730,37870,600,MH3
2022-07-11,34070,34070,34070,34070,100,MH3
2022-07-12,39120,39120,39120,39120,300,MH3
2022-07-13,34490,34490,34490,34490,100,MH3
2022-07-15,36470,36470,36470,36470,100,MH3
2022-07-19,32390,37160,32390,37160,300,MH3
2022-07-20,33790,33790,33790,33790,100,MH3
2022-07-21,38850,38850,38850,38850,1100,MH3
2022-07-22,34220,34220,34220,34220,100,MH3
2022-07-25,36470,36470,36470,36470,200,MH3
2022-07-26,33090,40670,33090,40670,400,MH3
2022-07-27,38770,38770,38770,38770,100,MH3
2022-07-28,34220,37230,34220,37230,200,MH3
2022-08-01,35760,35760,35760,35760,3500,MH3
2022-08-03,34220,38640,34220,38640,800,MH3
2022-08-04,34220,34220,34220,34220,100,MH3
2022-08-10,39260,39260,39260,39260,100,MH3
2022-08-11,34220,34220,34220,34220,100,MH3
2022-08-12,39260,39260,39260,39260,900,MH3
2022-08-15,35760,35760,35760,35760,100,MH3
2022-08-17,39120,39120,39120,39120,100,MH3
2022-08-18,33300,33300,33300,33300,100,MH3
2022-08-19,34350,34350,34350,34350,100,MH3
2022-08-26,37160,37160,37160,37160,300,MH3
2022-09-06,32390,32390,32390,32390,100,MH3
2022-09-12,37160,37160,37160,37160,500,MH3
2022-09-13,37870,37870,37160,37160,700,MH3
2022-09-14,37160,37160,37160,37160,100,MH3
2022-09-16,37090,37160,37090,37160,300,MH3
2022-09-19,37870,37870,37870,37870,100,MH3
2022-09-20,32180,36110,32180,36110,600,MH3
2022-09-26,35060,35830,35060,35830,400,MH3
2022-09-27,30360,30360,30360,30360,100,MH3
2022-09-28,34850,34850,28050,28050,200,MH3
2022-09-29,36180,36180,36180,36180,300,MH3
2022-09-30,30780,30780,30780,30780,100,MH3
2022-10-04,26500,35060,26500,35060,200,MH3
2022-10-05,26500,26500,26500,26500,100,MH3
2022-10-06,30440,30440,30440,30440,200,MH3
2022-10-07,34910,34910,34910,34910,100,MH3
2022-10-10,34910,34910,34910,34910,300,MH3
2022-10-12,29730,29730,29730,29730,100,MH3
2022-10-13,25460,34140,25460,34140,300,MH3
2022-10-17,28050,35060,28050,35060,2200,MH3
2022-10-18,31560,31560,31560,31560,5100,MH3
2022-10-19,27140,27140,27140,27140,100,MH3
2022-10-20,31200,31200,31200,31200,100,MH3
2022-10-21,28110,28110,28110,28110,1100,MH3
2022-10-28,31410,31410,28050,28050,500,MH3
2022-10-31,27350,27350,27350,27350,100,MH3
2022-11-03,28110,28190,28110,28190,300,MH3
2022-11-04,28050,28050,28050,28050,1100,MH3
2022-11-16,27350,28050,27350,28050,300,MH3
2022-12-01,28050,28050,28050,28050,100,MH3
2023-01-03,30850,30850,30850,30850,100,MH3
2023-01-10,30850,32259,30850,32259,200,MH3
2023-01-11,33660,33660,33660,33660,100,MH3
2023-01-12,35060,35060,35060,35060,100,MH3
2023-01-13,35060,35060,35060,35060,100,MH3
2023-01-18,37160,37160,37160,37160,100,MH3
2023-01-27,37870,37870,37870,37870,100,MH3
2023-01-31,37870,38560,37870,38560,200,MH3
2023-02-01,38000,39970,38000,39970,300,MH3
2023-02-02,39970,39970,39970,39970,100,MH3
2023-02-06,39970,39970,39970,39970,1500,MH3
2023-02-15,36400,36400,36400,36400,200,MH3
2023-02-16,34510,34510,34450,34450,400,MH3
2023-02-17,29360,29360,29360,29360,100,MH3
2023-02-20,33720,33720,33720,33720,100,MH3
2023-02-21,28840,30520,28840,29060,600,MH3
2023-02-24,27760,28340,27760,28340,200,MH3
2023-02-27,24340,25430,24340,25430,200,MH3
2023-03-01,25800,26160,25800,26160,600,MH3
2023-03-02,29930,29930,29930,29930,200,MH3
2023-03-03,26160,26160,26160,26160,100,MH3
2023-03-06,30090,30090,30090,30090,100,MH3
2023-03-07,25650,25650,25650,25650,100,MH3
2023-03-08,29430,29430,29430,29430,200,MH3
2023-03-09,25510,25510,25510,25510,100,MH3
2023-03-10,26520,26520,26520,26520,100,MH3
2023-03-13,30150,30150,30150,30150,200,MH3
2023-03-14,25720,25720,25720,25720,100,MH3
2023-03-16,29430,29430,29430,29430,100,MH3
2023-03-20,26160,26160,26160,26160,100,MH3
2023-03-24,29060,29060,29060,29060,200,MH3
2023-03-27,25150,25150,25150,25150,100,MH3
2023-03-31,28340,28340,28340,28340,1000,MH3
2023-04-03,25430,25430,25430,25430,100,MH3
2023-04-05,29210,29210,29060,29060,4100,MH3
2023-04-07,25150,25150,25150,25150,100,MH3
2023-04-07,25150,25150,25150,25150,100,MH3
2023-04-10,28840,28840,28840,28840,3600,MH3
2023-04-12,26520,26520,26520,26520,100,MH3
2023-04-19,23620,23620,23620,23620,100,MH3
2023-04-20,27110,27110,27110,27110,100,MH3
2023-04-21,24340,24340,24340,24340,100,MH3
2023-04-24,27970,27970,27970,27970,100,MH3
2023-04-25,24490,24490,24490,24490,100,MH3
2023-04-26,28120,28120,28120,28120,100,MH3
2023-04-27,24780,24780,24780,24780,100,MH3
2023-04-28,28480,28480,28480,28480,500,MH3
2023-05-04,24780,24780,24780,24780,100,MH3
2023-05-05,28480,28480,25580,25580,200,MH3
2023-05-08,26890,26890,26890,26890,200,MH3
2023-05-09,27250,27250,27250,27250,100,MH3
2023-05-10,27250,27250,27250,27250,800,MH3
2023-05-25,31460,31460,31460,31460,4000,MH3
2023-05-29,26890,26890,26890,26890,100,MH3
2023-06-06,30880,30880,29430,29430,1000,MH3
2023-06-13,30370,30370,30370,30370,100,MH3
2023-06-26,31240,31240,31240,31240,100,MH3
2023-06-30,30520,30520,30520,30520,300,MH3
2023-07-03,29790,29790,29790,29790,1900,MH3
2023-07-07,29790,29790,29790,29790,1100,MH3
2023-07-13,29790,29790,29790,29790,300,MH3
2023-07-18,29790,29790,29790,29790,500,MH3
2023-07-19,25360,32330,25360,32330,200,MH3
2023-07-21,33140,33140,33140,33140,100,MH3
2023-07-24,28190,32770,28190,31970,5300,MH3
2023-07-25,27330,27330,27330,27330,100,MH3
2023-07-26,31390,31390,31390,31390,100,MH3
2023-07-28,32700,32700,32700,32700,100,MH3
2023-07-31,32700,35240,32700,35240,2400,MH3
2023-08-01,35030,39240,35030,39240,1900,MH3
2023-08-02,38880,39060,38880,39060,3000,MH3
2023-08-03,33760,33760,33760,33760,100,MH3
2023-08-04,34230,38780,34230,38780,300,MH3
2023-08-07,33280,34130,33280,33940,1400,MH3
2023-08-09,33500,34600,33500,34500,1300,MH3
2023-08-10,34200,36900,32900,36900,600,MH3
2023-08-14,32600,37000,32600,37000,8500,MH3
2023-08-15,38000,38000,33500,33500,5300,MH3
2023-08-17,36900,36900,36900,36900,100,MH3
2023-08-18,33600,36600,33600,36600,2900,MH3
2023-08-21,32800,32800,30600,30600,8100,MH3
2023-08-22,32000,35500,32000,35000,2900,MH3
2023-08-23,32000,34000,32000,34000,6400,MH3
2023-08-24,33500,33500,33200,33400,7100,MH3
2023-08-25,34000,35000,34000,35000,200,MH3
2023-08-29,33500,34000,33200,33500,7700,MH3
2023-08-31,33000,34500,33000,34500,500,MH3
2023-09-05,33200,33200,32700,32700,10500,MH3
2023-09-06,33000,34000,32900,34000,7100,MH3
2023-09-07,33800,34000,33800,33800,900,MH3
2023-09-08,33100,33100,32100,32500,3000,MH3
2023-09-11,32900,33000,32200,32900,13100,MH3
2023-09-12,32700,32700,32200,32200,1200,MH3
2023-09-13,32900,34500,32900,34500,26000,MH3
2023-09-14,33900,33900,33900,33900,200,MH3
2023-09-18,33000,33000,33000,33000,100,MH3
2023-09-19,34000,34000,33000,33000,1200,MH3
2023-09-20,34000,34000,33000,33000,2900,MH3
2023-09-21,34400,34400,33000,34300,1600,MH3
2023-09-22,33000,34000,33000,34000,2600,MH3
2023-09-25,33100,33100,33000,33000,1100,MH3
2023-09-26,34000,34000,34000,34000,100,MH3
2023-09-27,32200,34000,32200,34000,800,MH3
2023-09-29,33900,33900,33900,33900,100,MH3
