time,open,high,low,close,volume,ticker
2019-06-14,84500,85320,84430,84980,665880,VNM
2019-06-17,84980,85050,84360,84980,632730,VNM
2019-06-18,84500,84980,84500,84500,1039070,VNM
2019-06-19,84770,84980,84500,84770,929690,VNM
2019-06-20,84850,84850,84580,84710,1010200,VNM
2019-06-21,86220,86220,84710,86220,2613920,VNM
2019-06-24,86490,86490,84580,84580,615090,VNM
2019-06-25,84580,85320,84580,84770,704890,VNM
2019-06-26,84580,85120,84500,84850,497730,VNM
2019-06-27,84850,85050,84430,84580,802160,VNM
2019-06-28,84500,84640,83470,84500,919970,VNM
2019-07-01,84500,85940,84500,85870,991440,VNM
2019-07-02,85870,86630,85600,85940,716810,VNM
2019-07-03,86010,86770,85740,86560,657870,VNM
2019-07-04,86710,86980,86630,86710,613870,VNM
2019-07-05,86710,86980,86360,86710,520290,VNM
2019-07-08,86360,86360,85200,85320,969080,VNM
2019-07-09,85320,85870,84920,85870,951440,VNM
2019-07-10,85870,86220,85740,85870,420940,VNM
2019-07-11,86220,86220,85870,86010,277200,VNM
2019-07-12,86010,86090,85200,85200,370730,VNM
2019-07-15,86010,85200,84640,84640,703320,VNM
2019-07-16,85050,85320,84850,85200,512540,VNM
2019-07-17,85200,86490,85120,86150,965170,VNM
2019-07-18,85870,86150,85530,85600,707720,VNM
2019-07-19,85870,87330,85600,87180,1381230,VNM
2019-07-22,86900,86900,86220,86220,721980,VNM
2019-07-23,86220,86290,85740,86150,764550,VNM
2019-07-24,86560,87180,86010,86290,593800,VNM
2019-07-25,85870,86220,85870,85940,686030,VNM
2019-07-26,86090,86490,85530,85530,526110,VNM
2019-07-29,85250,85470,84500,84850,1095840,VNM
2019-07-30,85870,86290,84850,84850,921500,VNM
2019-07-31,84850,85200,84430,84640,816150,VNM
2019-08-01,84850,85530,84640,85320,502790,VNM
2019-08-02,84850,85320,84710,85200,471510,VNM
2019-08-05,84850,85470,83810,83810,882750,VNM
2019-08-06,83120,83120,81900,82570,938500,VNM
2019-08-07,83120,83680,82570,83120,731780,VNM
2019-08-08,83120,83540,82570,83070,570640,VNM
2019-08-09,83070,83610,82990,83120,726150,VNM
2019-08-12,83120,83120,82720,82850,442330,VNM
2019-08-13,82450,82570,81060,81060,1178780,VNM
2019-08-14,81900,82370,81550,81550,677360,VNM
2019-08-15,80590,83810,80590,83810,673120,VNM
2019-08-16,83120,86360,82790,85250,1074270,VNM
2019-08-19,85530,86010,85470,85810,758210,VNM
2019-08-20,85810,85810,85250,85470,787020,VNM
2019-08-21,85200,85390,84850,85120,580860,VNM
2019-08-22,85120,85390,85050,85200,525610,VNM
2019-08-23,85250,85320,84500,84500,621830,VNM
2019-08-26,83810,83960,82570,82790,839870,VNM
2019-08-27,83470,83680,81750,81750,943130,VNM
2019-08-28,82450,82520,81900,82020,521700,VNM
2019-08-29,82450,84500,82300,84500,561530,VNM
2019-08-30,82450,85320,84300,84500,797090,VNM
2019-09-03,84500,85390,84500,85200,744840,VNM
2019-09-04,84500,85200,84230,85050,405800,VNM
2019-09-05,85320,85320,83810,83810,587180,VNM
2019-09-06,83810,84580,83810,84360,315980,VNM
2019-09-09,84500,85530,84160,85530,498850,VNM
2019-09-10,85390,85390,84710,84980,647890,VNM
2019-09-11,85050,85200,83880,83880,401410,VNM
2019-09-12,84160,84710,83410,83810,600870,VNM
2019-09-13,83960,84160,83470,83880,503530,VNM
2019-09-16,84860,84860,83880,84860,604710,VNM
2019-09-17,84860,85900,84300,85560,482570,VNM
2019-09-18,85220,86540,85000,86400,972940,VNM
2019-09-19,86260,86540,85560,86340,725700,VNM
2019-09-20,86400,86400,85270,85270,1623350,VNM
2019-09-23,85900,87380,85700,86960,1560140,VNM
2019-09-24,86960,89120,86820,88630,1340450,VNM
2019-09-25,88220,88630,87650,88280,617630,VNM
2019-09-26,88780,90870,88360,90800,1613560,VNM
2019-09-27,90800,91560,90380,90870,1183530,VNM
2019-09-30,90870,91280,90380,90600,885490,VNM
2019-10-01,90450,90600,89190,89410,1207380,VNM
2019-10-02,89050,89260,88140,88700,2070220,VNM
2019-10-03,88000,90100,87650,90100,825310,VNM
2019-10-04,90170,91430,89740,89820,641540,VNM
2019-10-07,89680,90800,89540,90170,833680,VNM
2019-10-08,89820,90310,89820,90100,537440,VNM
2019-10-09,89960,89960,88560,88700,663150,VNM
2019-10-10,88500,89740,88500,88700,442150,VNM
2019-10-11,88700,89410,88630,89410,631310,VNM
2019-10-14,90100,90100,89330,89820,586040,VNM
2019-10-15,89740,90450,89190,89610,1165130,VNM
2019-10-16,89610,91430,89610,91080,1321580,VNM
2019-10-17,91080,92470,90940,91500,1409580,VNM
2019-10-18,91840,92890,91840,92540,1116920,VNM
2019-10-21,92540,94640,92130,93320,2006630,VNM
2019-10-22,93590,93880,92410,92540,1398920,VNM
2019-10-23,92540,92690,91640,92410,847820,VNM
2019-10-24,92330,93170,92330,92620,520890,VNM
2019-10-25,92620,93940,92540,93940,816560,VNM
2019-10-28,93940,94560,93320,93450,558360,VNM
2019-10-29,93370,94230,93320,93660,520280,VNM
2019-10-30,93880,94150,91500,92200,1301690,VNM
2019-10-31,92200,92200,89960,90800,2550480,VNM
2019-11-01,90940,92890,90940,92470,969370,VNM
2019-11-04,92890,92890,91220,91710,1407970,VNM
2019-11-05,91710,91710,90240,90240,1876790,VNM
2019-11-06,90100,91150,89740,90870,1184100,VNM
2019-11-07,90450,90660,89890,90170,866170,VNM
2019-11-08,90170,91010,90030,90240,1193130,VNM
2019-11-11,90240,90940,90100,90310,645500,VNM
2019-11-12,90310,90310,88910,89050,1934480,VNM
2019-11-13,89050,89050,87590,87650,1956940,VNM
2019-11-14,88000,88280,87720,87930,695470,VNM
2019-11-15,88000,88000,83810,85900,2384360,VNM
2019-11-18,85900,86190,84090,84370,1671470,VNM
2019-11-19,84090,86880,84090,86880,1078610,VNM
2019-11-20,86960,87170,86120,86610,1150700,VNM
2019-11-21,86260,86460,85000,85220,1395000,VNM
2019-11-22,84860,86050,84720,84860,719680,VNM
2019-11-25,85350,86120,84230,85830,680740,VNM
2019-11-26,85830,86610,85700,85900,971390,VNM
2019-11-27,86400,86400,85270,85270,366920,VNM
2019-11-28,85270,85420,84090,85270,1107720,VNM
2019-11-29,85220,85490,84650,84860,549840,VNM
2019-12-02,84860,84860,82620,82620,1489150,VNM
2019-12-03,82270,82270,81090,81310,1422610,VNM
2019-12-04,81310,82980,81310,82980,693700,VNM
2019-12-05,83610,83610,82270,82270,694150,VNM
2019-12-06,82350,82350,81230,81230,937120,VNM
2019-12-09,81230,82550,81230,82490,766050,VNM
2019-12-10,82490,82910,82060,82550,850090,VNM
2019-12-11,82210,82830,81930,82830,793940,VNM
2019-12-12,83120,83460,83050,83250,701380,VNM
2019-12-13,83330,83740,82420,82420,564680,VNM
2019-12-16,82770,82980,82210,82910,751280,VNM
2019-12-17,82980,82980,81790,81790,829630,VNM
2019-12-18,82000,83120,81930,82830,1400340,VNM
2019-12-19,82830,83810,82830,83610,1582510,VNM
2019-12-20,83810,84020,83460,83810,1822570,VNM
2019-12-23,83810,83810,82420,82420,786100,VNM
2019-12-24,82420,82980,82420,82830,577000,VNM
2019-12-25,83460,83460,82210,82420,541190,VNM
2019-12-26,82980,83120,82420,82420,345150,VNM
2019-12-27,82420,83470,81710,83260,383460,VNM
2019-12-30,82980,83120,82060,82060,672140,VNM
2019-12-31,83820,83820,82000,82060,387640,VNM
2020-01-02,82420,83260,82060,83060,352700,VNM
2020-01-03,83260,83820,83260,83330,625390,VNM
2020-01-06,83120,83260,82270,82700,495910,VNM
2020-01-07,82770,83680,82770,83470,459520,VNM
2020-01-08,83470,83680,82770,83680,837710,VNM
2020-01-09,83820,84170,83410,83550,624130,VNM
2020-01-10,83550,83970,83410,83750,596280,VNM
2020-01-13,83820,83820,82700,82700,412880,VNM
2020-01-14,82700,83190,82500,82980,335180,VNM
2020-01-15,82980,83060,82550,82980,681740,VNM
2020-01-16,82980,83470,82550,83260,545090,VNM
2020-01-17,83260,83550,82980,83550,375030,VNM
2020-01-20,83820,83970,83410,83820,493600,VNM
2020-01-21,83820,85860,83550,85230,853940,VNM
2020-01-22,85230,85860,85230,85450,794440,VNM
2020-01-30,83820,84390,81860,82140,1533720,VNM
2020-01-31,82000,82140,76430,76430,1915820,VNM
2020-02-03,71500,77840,71150,76290,2289150,VNM
2020-02-04,77410,77490,73330,73960,1869040,VNM
2020-02-05,74960,75870,72770,75090,1545750,VNM
2020-02-06,75720,76510,74600,75720,2137020,VNM
2020-02-07,75870,77840,75800,77630,1523380,VNM
2020-02-10,76780,77070,75580,76780,910510,VNM
2020-02-11,76780,76780,75370,75510,885960,VNM
2020-02-12,76070,76070,75510,75510,838170,VNM
2020-02-13,75510,75720,75090,75300,713560,VNM
2020-02-14,75510,75650,75090,75090,708080,VNM
2020-02-17,75230,75800,75230,75720,623350,VNM
2020-02-18,75940,75940,74170,74320,1078500,VNM
2020-02-19,73960,75160,73960,74960,794470,VNM
2020-02-20,75370,75720,74880,74960,624620,VNM
2020-02-21,75720,77070,75720,76430,1484500,VNM
2020-02-24,75370,75940,74670,74960,954600,VNM
2020-02-25,74880,76430,74670,76070,1200220,VNM
2020-02-26,75160,75160,73960,73960,1346630,VNM
2020-02-27,73960,75650,73120,75650,863890,VNM
2020-02-28,74170,74740,72560,73610,1437350,VNM
2020-03-02,73610,74320,73120,73610,909240,VNM
2020-03-03,74320,74810,73680,74170,741380,VNM
2020-03-04,74170,74670,73610,73820,612800,VNM
2020-03-05,73960,74600,73610,73610,438020,VNM
2020-03-06,73610,73820,72970,73400,664920,VNM
2020-03-09,70450,72210,68330,68330,2356790,VNM
2020-03-10,67620,71710,67620,71650,1761300,VNM
2020-03-11,71850,73960,69880,71570,2292410,VNM
2020-03-12,68470,71500,68330,71080,2431600,VNM
2020-03-13,67060,70860,67060,69810,2159130,VNM
2020-03-16,69810,69880,67970,68330,1087080,VNM
2020-03-17,67620,67910,66910,67620,1788240,VNM
2020-03-18,67770,68900,66910,66910,1322150,VNM
2020-03-19,65510,66220,62690,62690,2774560,VNM
2020-03-20,62690,64310,62690,63400,2316660,VNM
2020-03-23,62760,62760,58960,58960,2187710,VNM
2020-03-24,58960,62200,58960,60650,1739530,VNM
2020-03-25,63820,64870,63470,64800,2993020,VNM
2020-03-26,65019,66910,62550,66220,2556450,VNM
2020-03-27,65510,67130,64800,66290,2755950,VNM
2020-03-30,63400,65160,62690,64239,1559900,VNM
2020-03-31,65160,65790,63400,64110,1293290,VNM
2020-04-01,64110,66220,64110,66220,1155730,VNM
2020-04-03,66570,67270,66220,66910,1934430,VNM
2020-04-06,67970,68050,66910,67770,1840550,VNM
2020-04-07,67970,69740,67480,69390,2273090,VNM
2020-04-08,69020,69740,67970,69740,904920,VNM
2020-04-09,70370,71080,69880,70510,1220550,VNM
2020-04-10,70450,70450,69100,70160,1111470,VNM
2020-04-13,70160,70300,69250,69810,1127670,VNM
2020-04-14,70100,70220,69530,69740,1059560,VNM
2020-04-15,70220,70220,69880,69880,886130,VNM
2020-04-16,69950,70100,69660,69950,1155660,VNM
2020-04-17,70450,70510,69740,69950,1767310,VNM
2020-04-20,70450,71290,70450,70450,1471680,VNM
2020-04-21,70450,70450,67480,68190,2129360,VNM
2020-04-22,67700,68750,67480,68680,1085950,VNM
2020-04-23,69460,69460,67550,67700,1443180,VNM
2020-04-24,69950,72410,68680,72410,3624460,VNM
2020-04-27,75010,75010,72410,72410,1950560,VNM
2020-04-28,72410,72560,70220,70790,1401520,VNM
2020-04-29,69740,70370,69740,69740,1769090,VNM
2020-05-04,68330,69740,68330,68750,1235970,VNM
2020-05-05,69590,71080,69020,70790,1163800,VNM
2020-05-06,70940,71500,70220,71500,1105020,VNM
2020-05-07,71570,73120,71500,72840,1583260,VNM
2020-05-08,73610,75800,73260,73960,3184170,VNM
2020-05-11,76430,76430,73760,76430,1792200,VNM
2020-05-12,76430,80590,75650,80230,2944650,VNM
2020-05-13,79750,81010,77490,80100,2507730,VNM
2020-05-14,79310,80230,79250,79600,1397750,VNM
2020-05-15,79600,79950,77070,78050,2320230,VNM
2020-05-18,78050,78760,76780,78260,898370,VNM
2020-05-19,80160,80590,79110,79310,1432400,VNM
2020-05-20,79250,80590,79250,80310,1199680,VNM
2020-05-21,80310,81010,79950,81010,1582090,VNM
2020-05-22,80590,80870,79950,80590,1083060,VNM
2020-05-25,80660,82840,80380,82840,1581860,VNM
2020-05-26,83120,83120,81150,82840,983170,VNM
2020-05-27,82910,82980,81010,81010,1108350,VNM
2020-05-28,81010,81710,80870,80870,1004500,VNM
2020-05-29,79950,81150,79950,81010,1203680,VNM
2020-06-01,81070,82420,81070,81780,1047020,VNM
2020-06-02,81780,82420,81500,81710,891910,VNM
2020-06-03,81860,83190,81430,82140,1322080,VNM
2020-06-04,82420,83060,82420,82980,735420,VNM
2020-06-05,82980,83970,82210,83970,1076470,VNM
2020-06-08,83970,86920,83900,86500,1419750,VNM
2020-06-09,86720,88760,86720,88050,1704320,VNM
2020-06-10,88760,88760,86500,86650,1242180,VNM
2020-06-11,86650,88050,85230,86150,1098260,VNM
2020-06-12,83120,84390,80720,83120,2394330,VNM
2020-06-15,84530,85170,78900,78900,2058870,VNM
2020-06-16,80720,82770,80310,82420,844740,VNM
2020-06-17,82420,82550,81300,81430,513570,VNM
2020-06-18,81430,82140,80380,81150,523160,VNM
2020-06-19,81150,82060,81010,81010,1251600,VNM
2020-06-22,81010,81640,80870,81300,867620,VNM
2020-06-23,81710,82000,81430,81710,1063470,VNM
2020-06-24,82000,83410,82000,82500,750960,VNM
2020-06-25,82060,82060,81220,82000,572770,VNM
2020-06-26,82140,82500,81300,81640,495750,VNM
2020-06-29,81360,81570,78580,79850,1519040,VNM
2020-06-30,80650,81000,79850,80420,797960,VNM
2020-07-01,80420,82070,79930,81860,450020,VNM
2020-07-02,81930,82000,80650,80650,720480,VNM
2020-07-03,80650,81500,80500,81430,729290,VNM
2020-07-06,81710,83210,81570,83130,1319980,VNM
2020-07-07,83130,83570,82790,82790,1024960,VNM
2020-07-08,82790,82790,82430,82430,551310,VNM
2020-07-09,82430,83280,82430,82710,1560410,VNM
2020-07-10,82790,83080,82280,82280,677180,VNM
2020-07-13,82280,82640,81570,81930,943850,VNM
2020-07-14,81500,82220,81290,82220,731170,VNM
2020-07-15,82790,83500,82790,82790,1015000,VNM
2020-07-16,83280,83850,82930,83850,1112460,VNM
2020-07-17,83280,83780,83130,83360,583510,VNM
2020-07-20,82790,83280,82430,82560,474700,VNM
2020-07-21,82560,83000,81790,82790,1618780,VNM
2020-07-22,82360,82790,81430,81430,1051320,VNM
2020-07-23,81500,81790,81000,81500,766500,VNM
2020-07-24,81500,81500,77780,79290,2313270,VNM
2020-07-27,76440,76790,73800,73800,2553780,VNM
2020-07-28,74220,78430,74220,78430,1390810,VNM
2020-07-29,77430,77710,75300,75640,1497450,VNM
2020-07-30,77080,78150,76210,77780,1028620,VNM
2020-07-31,76360,77930,76010,76360,839830,VNM
2020-08-03,77080,78500,76860,77930,860190,VNM
2020-08-04,79210,79430,78430,79430,765170,VNM
2020-08-05,79570,81070,78500,80000,888080,VNM
2020-08-06,80080,82790,80000,81930,1360570,VNM
2020-08-07,82070,82790,81930,82430,1148200,VNM
2020-08-10,82790,83130,81710,81710,1412680,VNM
2020-08-11,82000,82070,81360,81710,852250,VNM
2020-08-12,81710,82710,81710,82510,1451960,VNM
2020-08-13,82790,83210,82710,83080,1238980,VNM
2020-08-14,83210,84210,82930,83280,1623690,VNM
2020-08-17,83500,84140,82280,83500,906890,VNM
2020-08-18,83500,83780,82510,82510,604570,VNM
2020-08-19,82790,82790,82000,82280,981840,VNM
2020-08-20,82280,82640,81790,82220,1254280,VNM
2020-08-21,82430,82790,82140,82510,884990,VNM
2020-08-24,83130,83930,82790,83130,1526860,VNM
2020-08-25,83500,84140,83360,83710,1693030,VNM
2020-08-26,84210,84350,83420,83570,1922780,VNM
2020-08-27,83850,84140,83500,83640,799570,VNM
2020-08-28,84070,85640,83640,85140,1341270,VNM
2020-08-31,85840,86350,85270,86350,1634090,VNM
2020-09-01,86350,87930,85790,87930,1448060,VNM
2020-09-03,88140,89060,88140,89000,2016680,VNM
2020-09-04,88280,89200,87860,89200,1711980,VNM
2020-09-07,89200,91630,89130,89920,2178380,VNM
2020-09-08,89850,90920,88430,88630,1809570,VNM
2020-09-09,87420,88430,86720,88350,1621920,VNM
2020-09-10,89200,89490,88780,89000,848330,VNM
2020-09-11,88630,89000,88140,88350,956670,VNM
2020-09-14,88780,89200,88500,88630,1194170,VNM
2020-09-15,88630,89130,88500,89060,882030,VNM
2020-09-16,89200,89200,88430,88630,724510,VNM
2020-09-17,88500,89770,88500,88850,1376570,VNM
2020-09-18,88920,90200,88630,90200,1224030,VNM
2020-09-21,90200,92920,90200,92840,2614310,VNM
2020-09-22,92840,92920,91710,92490,1244610,VNM
2020-09-23,92710,92920,92140,92200,1042800,VNM
2020-09-24,91490,91990,90850,90850,1506610,VNM
2020-09-25,91210,91340,90990,91140,1011140,VNM
2020-09-28,91340,91770,90850,91560,2169790,VNM
2020-09-29,95650,97910,93920,94960,5191680,VNM
2020-09-30,95650,96870,94350,94690,1432380,VNM
2020-10-01,94780,95130,93830,95040,1702500,VNM
2020-10-02,95210,95740,92780,93920,2864220,VNM
2020-10-05,93920,94780,93040,93310,1427600,VNM
2020-10-06,93310,93920,92610,93040,2044710,VNM
2020-10-07,92860,93920,92610,93920,2153700,VNM
2020-10-08,93830,93830,92860,92950,1325810,VNM
2020-10-09,93040,93130,92700,92780,980970,VNM
2020-10-12,92860,93740,92700,93040,1209250,VNM
2020-10-13,93040,93920,92950,93130,858550,VNM
2020-10-14,93130,93640,92860,93380,1299160,VNM
2020-10-15,93740,93830,93040,93470,1854560,VNM
2020-10-16,93470,93920,92950,93380,1637740,VNM
2020-10-19,93380,94170,93380,93640,1617740,VNM
2020-10-20,93310,93560,92170,92340,2150990,VNM
2020-10-21,92610,92950,92170,92520,805550,VNM
2020-10-22,92860,92860,91390,92780,2422540,VNM
2020-10-23,93470,95650,93130,95650,2946790,VNM
2020-10-26,96520,97820,95650,96080,2313520,VNM
2020-10-27,95650,96520,94860,95300,1721090,VNM
2020-10-28,94780,94780,92610,93380,2609180,VNM
2020-10-29,92610,93220,91820,92950,1723240,VNM
2020-10-30,93040,93920,91560,93920,2683620,VNM
2020-11-02,93040,93920,93040,93560,867340,VNM
2020-11-03,93560,93920,93040,93640,870230,VNM
2020-11-04,93920,95130,93380,93920,1342780,VNM
2020-11-05,93920,95130,93920,94600,1891270,VNM
2020-11-06,94960,95130,93920,94600,1011020,VNM
2020-11-09,94780,95130,94350,94600,1066640,VNM
2020-11-10,94860,94960,93470,93470,2297200,VNM
2020-11-11,93830,93830,92170,93470,2429710,VNM
2020-11-12,93470,93470,92780,93040,1074590,VNM
2020-11-13,93040,93380,93040,93380,1089500,VNM
2020-11-16,93470,94520,93040,93130,2571160,VNM
2020-11-17,93220,93640,93040,93560,1648330,VNM
2020-11-18,93920,95210,93740,95130,3396750,VNM
2020-11-19,95130,95390,94780,95390,3140680,VNM
2020-11-20,95560,96950,94860,96430,2801420,VNM
2020-11-23,96520,96780,95470,96170,2104330,VNM
2020-11-24,96170,96430,94780,95300,1937130,VNM
2020-11-25,95300,96520,94860,96080,2190900,VNM
2020-11-26,96430,96430,95040,95560,1490270,VNM
2020-11-27,95560,95560,94520,95470,2823860,VNM
2020-11-30,95470,95650,93920,94080,2687040,VNM
2020-12-01,93310,95470,93220,95390,2493230,VNM
2020-12-02,95300,95470,94520,94780,1332460,VNM
2020-12-03,94780,95560,94600,95210,1108730,VNM
2020-12-04,95210,95390,94600,94780,1571130,VNM
2020-12-07,95650,96430,94600,95650,1970400,VNM
2020-12-08,95740,95910,94780,94960,1468350,VNM
2020-12-09,95650,95740,95040,95390,1701940,VNM
2020-12-10,95910,99040,95910,97390,6077770,VNM
2020-12-11,97390,98090,97210,97910,2297940,VNM
2020-12-14,98090,98610,97730,98610,2535300,VNM
2020-12-15,98250,98520,96350,96690,4572910,VNM
2020-12-16,96690,97650,96260,97040,2106480,VNM
2020-12-17,96520,96520,95910,96000,2951870,VNM
2020-12-18,96080,96520,95650,96000,3342900,VNM
2020-12-21,96000,96870,95820,96520,2341080,VNM
2020-12-22,96430,96430,95470,95560,2266760,VNM
2020-12-23,95560,96870,95560,95820,2432590,VNM
2020-12-24,95820,96080,93920,94520,2511360,VNM
2020-12-25,94600,94860,93990,94780,1755510,VNM
2020-12-28,94860,95390,94170,94520,2305300,VNM
2020-12-29,94780,95130,94440,94960,1299700,VNM
2020-12-30,94960,95820,94440,94600,1856600,VNM
2020-12-31,94780,95560,94600,94600,993810,VNM
2021-01-04,95390,95470,94780,95040,2299600,VNM
2021-01-05,95560,98280,95130,97230,4013900,VNM
2021-01-06,97410,97680,96350,96350,2823100,VNM
2021-01-07,96540,97230,96350,96890,2453000,VNM
2021-01-08,97850,99070,97320,98280,3323000,VNM
2021-01-11,98730,101790,98730,101710,4603900,VNM
2021-01-12,102240,102410,101270,102060,2344900,VNM
2021-01-13,102060,102850,100220,100480,2521600,VNM
2021-01-14,100400,100400,98810,99260,3680400,VNM
2021-01-15,99610,101180,99260,99950,2125700,VNM
2021-01-18,100220,101000,99420,99420,2624000,VNM
2021-01-19,99420,99420,93910,94510,3668300,VNM
2021-01-20,95480,96090,93020,95650,3363700,VNM
2021-01-21,96440,97150,95480,96790,2531200,VNM
2021-01-22,96700,97230,95400,95400,2429000,VNM
2021-01-25,95560,96270,94780,94960,2554800,VNM
2021-01-26,94860,95210,92140,93640,2596900,VNM
2021-01-27,93020,93720,89950,90650,3153800,VNM
2021-01-28,87760,89430,84330,84330,4565600,VNM
2021-01-29,84250,90210,84250,90210,4140500,VNM
2021-02-01,90390,92320,89510,90120,2934800,VNM
2021-02-02,89770,93910,89770,93370,3350900,VNM
2021-02-03,93370,96270,93370,96270,3056500,VNM
2021-02-04,96270,96270,93910,95480,1896800,VNM
2021-02-05,95300,96540,95300,96180,2231200,VNM
2021-02-08,96180,96180,91090,92410,4331600,VNM
2021-02-09,92410,95560,92060,94780,1931700,VNM
2021-02-17,94780,95560,94160,95400,2872300,VNM
2021-02-18,95400,95650,94340,95650,2847400,VNM
2021-02-19,94600,95040,93980,94780,2696500,VNM
2021-02-22,94250,94600,94160,94340,3006200,VNM
2021-02-23,94340,94780,93200,93910,3048400,VNM
2021-02-24,93910,94690,92580,92840,2801000,VNM
2021-02-25,92930,93290,91440,91790,4282900,VNM
2021-02-26,90920,92060,90740,91970,3357800,VNM
2021-03-01,92580,92930,92140,92680,2179000,VNM
2021-03-02,93200,93460,91260,92060,3050100,VNM
2021-03-03,91970,92060,91260,91710,2551300,VNM
2021-03-04,92320,92580,90390,90740,2755100,VNM
2021-03-05,90480,90480,89250,90390,4187600,VNM
2021-03-08,90740,90920,89250,89690,3208200,VNM
2021-03-09,88720,89070,87930,88200,4141900,VNM
2021-03-10,88200,89950,87580,88720,3391300,VNM
2021-03-11,89950,91090,89600,90210,2417000,VNM
2021-03-12,90390,90650,89250,89690,2704600,VNM
2021-03-15,90210,90390,89600,89690,2379400,VNM
2021-03-16,89690,89770,87850,88630,4121100,VNM
2021-03-17,88630,88630,87850,88200,3568400,VNM
2021-03-18,88630,89950,88630,89950,2553400,VNM
2021-03-19,89690,89690,88990,89250,2339400,VNM
2021-03-22,89250,89340,88280,88470,3416300,VNM
2021-03-23,88280,88370,87490,87930,4554300,VNM
2021-03-24,87410,87760,86430,86620,3192200,VNM
2021-03-25,86880,87490,86270,86430,3152700,VNM
2021-03-26,86000,86430,84770,85480,3653700,VNM
2021-03-29,86090,87660,85820,86880,2790300,VNM
2021-03-30,87410,87850,86520,87050,2590400,VNM
2021-03-31,86970,86970,86000,86350,2815600,VNM
2021-04-01,86430,88630,86000,88630,5594000,VNM
2021-04-02,89950,91260,89600,90120,3840000,VNM
2021-04-05,91710,91710,89690,90040,2822700,VNM
2021-04-06,90040,90120,88470,89070,3452600,VNM
2021-04-07,88630,88630,87760,87850,3503700,VNM
2021-04-08,88110,88200,87230,87660,3603800,VNM
2021-04-09,87660,87760,87050,87580,2716700,VNM
2021-04-12,87760,88010,87330,87760,3632400,VNM
2021-04-13,88470,89250,87490,87760,3799100,VNM
2021-04-14,87760,87760,86790,87140,3498500,VNM
2021-04-15,87410,88200,86790,86970,3549400,VNM
2021-04-16,86520,86620,84600,85040,4876400,VNM
2021-04-19,85040,85560,83450,84330,5722900,VNM
2021-04-20,85130,88630,85040,87140,6987200,VNM
2021-04-22,87140,87330,85130,86000,3166300,VNM
2021-04-23,86000,87660,84940,87330,3556800,VNM
2021-04-26,85130,86880,84250,84250,5045600,VNM
2021-04-27,84250,84690,83370,83990,3149400,VNM
2021-04-28,83990,84070,82050,82220,5027100,VNM
2021-04-29,82220,82660,80300,82050,6499700,VNM
2021-05-04,81620,81620,80300,80380,4112800,VNM
2021-05-05,80380,81620,80380,80730,3792300,VNM
2021-05-06,80730,80730,78630,78630,7448600,VNM
2021-05-07,78100,78280,76170,76350,6744500,VNM
2021-05-10,76350,81620,75560,81620,8176900,VNM
2021-05-11,82050,82930,80030,80030,4197000,VNM
2021-05-12,79070,80920,78980,80560,3199300,VNM
2021-05-13,79850,80470,79420,79420,3118400,VNM
2021-05-14,79940,80030,78550,78550,4391200,VNM
2021-05-17,78550,78980,76520,76520,5001300,VNM
2021-05-18,76790,77220,76170,76350,2970100,VNM
2021-05-19,77060,78100,76440,76790,3526100,VNM
2021-05-20,77130,77310,76350,77220,2800500,VNM
2021-05-21,77130,79690,76440,78280,3942800,VNM
2021-05-24,78980,80650,78550,80030,4349800,VNM
2021-05-25,80030,80030,78980,79420,2791200,VNM
2021-05-26,78980,80650,78360,79850,3773300,VNM
2021-05-27,80210,80380,78980,79420,2924300,VNM
2021-05-28,79850,80470,79330,79940,3122200,VNM
2021-05-31,80560,80730,79160,79420,3095900,VNM
2021-06-01,79420,79590,78890,78890,2339900,VNM
2021-06-02,78630,78630,78100,78450,3672400,VNM
2021-06-03,78980,79690,78800,79160,3629000,VNM
2021-06-04,79240,79850,78200,78550,4564400,VNM
2021-06-07,79510,79610,78190,79430,3736600,VNM
2021-06-08,79510,81120,79430,79700,5477700,VNM
2021-06-09,79790,80050,78900,79170,3013500,VNM
2021-06-10,79430,83150,78720,81920,5619300,VNM
2021-06-11,81920,82190,81020,81740,2940400,VNM
2021-06-14,82190,83080,81300,82190,4875100,VNM
2021-06-15,82270,82810,81830,82540,4534800,VNM
2021-06-16,82360,82620,81120,81560,3041200,VNM
2021-06-17,80860,81920,80680,80860,2388800,VNM
2021-06-18,81210,82360,81210,81830,2971800,VNM
2021-06-21,81740,81830,80490,80490,4193600,VNM
2021-06-22,80860,81300,80490,80490,2242800,VNM
2021-06-23,80490,80680,79700,79960,3357300,VNM
2021-06-24,79870,80140,78450,78810,4225000,VNM
2021-06-25,78810,79870,78810,79700,2079300,VNM
2021-06-28,79960,80140,79080,79250,1847900,VNM
2021-06-29,79790,81470,79080,80860,4368100,VNM
2021-06-30,80860,80940,80140,80320,2115600,VNM
2021-07-01,80490,81120,80320,80760,3811500,VNM
2021-07-02,80860,80860,80050,80050,2750900,VNM
2021-07-05,80050,80320,78720,79250,2931000,VNM
2021-07-06,79430,79790,77300,77300,3993400,VNM
2021-07-07,77300,79790,76940,79790,4738700,VNM
2021-07-08,78360,79430,78190,78550,1908900,VNM
2021-07-09,78450,78550,77200,77300,3058100,VNM
2021-07-12,77730,78190,74900,76670,4833100,VNM
2021-07-13,76510,76850,74810,74900,2883300,VNM
2021-07-14,75530,76140,74910,75530,4180200,VNM
