time,open,high,low,close,volume,ticker
2021-01-29,6130,7400,6060,7330,4431150,CEO
2021-02-01,7250,7250,6650,6650,4805760,CEO
2021-02-02,6130,6650,6060,6650,4131915,CEO
2021-02-03,6650,7250,6360,7250,5853768,CEO
2021-02-04,7250,7550,7180,7250,1322685,CEO
2021-02-05,7180,7400,7030,7180,1611482,CEO
2021-02-08,7250,7250,6650,6650,3759505,CEO
2021-02-09,6060,7250,6060,6950,1109148,CEO
2021-02-17,6950,7330,6950,7330,2018816,CEO
2021-02-18,7330,8000,7100,8000,7710339,CEO
2021-02-19,8070,8670,8000,8370,5262698,CEO
2021-02-22,8370,8520,7930,8070,3839450,CEO
2021-02-23,8300,8750,7930,8370,6012524,CEO
2021-02-24,8600,8600,7930,8000,5582504,CEO
2021-02-25,8000,8150,7850,7930,3808298,CEO
2021-02-26,7930,8300,7630,8070,2873191,CEO
2021-03-01,8000,8450,8000,8220,5527164,CEO
2021-03-02,8370,8450,8150,8220,2755924,CEO
2021-03-03,8220,8520,8000,8450,7067539,CEO
2021-03-04,8450,8600,8000,8220,5307810,CEO
2021-03-05,8450,9050,8000,9050,13571151,CEO
2021-03-08,9350,9720,9050,9350,8689640,CEO
2021-03-09,9350,9350,8900,8900,5988410,CEO
2021-03-10,8900,9050,8750,8900,5464770,CEO
2021-03-11,8970,9200,8900,9050,3972385,CEO
2021-03-12,9050,9200,8900,8970,2997187,CEO
2021-03-15,8970,9420,8970,9120,5298814,CEO
2021-03-16,9120,9200,8900,9120,3862976,CEO
2021-03-17,9120,9570,9050,9350,6622477,CEO
2021-03-18,9350,9720,9200,9270,3084325,CEO
2021-03-19,9270,9270,8970,9050,5002605,CEO
2021-03-22,9050,9200,8970,9050,4007472,CEO
2021-03-23,9120,9420,8970,9200,6566486,CEO
2021-03-24,9120,9570,8970,9500,9256728,CEO
2021-03-25,9500,9570,9050,9050,4188487,CEO
2021-03-26,9050,9270,8520,9120,7307033,CEO
2021-03-29,9120,9350,9050,9200,4221210,CEO
2021-03-30,9200,9420,9120,9200,4548188,CEO
2021-03-31,9200,9350,8970,9050,5029575,CEO
2021-04-01,9050,9720,9050,9500,11796103,CEO
2021-04-02,9570,9640,9350,9420,3925543,CEO
2021-04-05,9500,9790,9420,9570,5813283,CEO
2021-04-06,9420,10240,9420,10090,13981501,CEO
2021-04-07,10090,10240,9870,9940,4994341,CEO
2021-04-08,9940,10240,9720,9720,7563339,CEO
2021-04-09,9720,9870,9570,9720,5665086,CEO
2021-04-12,9720,9940,9640,9940,5346003,CEO
2021-04-13,9870,10020,9270,9350,9421639,CEO
2021-04-14,9350,9570,9200,9350,5083005,CEO
2021-04-15,9350,9500,9050,9050,5704296,CEO
2021-04-16,8970,9120,8300,8520,13825398,CEO
2021-04-19,8520,8520,7780,8150,9128371,CEO
2021-04-20,8150,8520,8070,8220,3700567,CEO
2021-04-22,8220,8300,7400,7400,5804337,CEO
2021-04-23,7400,7700,7100,7630,4956533,CEO
2021-04-26,7630,7700,7030,7100,3767104,CEO
2021-04-27,7030,7180,6800,7180,2954518,CEO
2021-04-28,7250,7400,7030,7330,1860143,CEO
2021-04-29,7330,8000,7330,7780,4291602,CEO
2021-05-04,7850,7850,7100,7400,2106850,CEO
2021-05-05,7400,7850,7400,7550,2912378,CEO
2021-05-06,7550,7630,7250,7330,2479456,CEO
2021-05-07,7330,7400,6950,7100,3314615,CEO
2021-05-10,7100,7180,6950,7030,2637651,CEO
2021-05-11,7030,7330,7030,7180,2651400,CEO
2021-05-12,7180,7400,7100,7400,1587789,CEO
2021-05-13,7400,7550,7250,7330,1969393,CEO
2021-05-14,7330,7780,7180,7400,3554534,CEO
2021-05-17,7480,7550,7250,7250,1385121,CEO
2021-05-18,7250,7330,7030,7180,2577680,CEO
2021-05-19,7030,7180,6950,7030,2195000,CEO
2021-05-20,7030,7100,6800,6800,3569059,CEO
2021-05-21,6730,7100,6580,6950,2646023,CEO
2021-05-24,6950,7480,6880,7400,3689202,CEO
2021-05-25,7480,7550,7180,7250,1870674,CEO
2021-05-26,7250,7250,7030,7100,2166240,CEO
2021-05-27,7180,7250,6950,7030,2447205,CEO
2021-05-28,7030,7180,6950,7100,4152864,CEO
2021-05-31,7100,7700,7030,7550,7646401,CEO
2021-06-01,7400,8070,7400,7850,5853108,CEO
2021-06-02,7850,8000,7550,7780,5172524,CEO
2021-06-03,7180,8000,7180,7780,4749792,CEO
2021-06-04,7850,8300,7700,8070,8899954,CEO
2021-06-07,8070,8750,8070,8450,7365339,CEO
2021-06-08,8450,8900,7630,7630,6397331,CEO
2021-06-09,7630,8000,7480,7780,4179140,CEO
2021-06-10,7780,8070,7630,7700,3879293,CEO
2021-06-11,7700,7930,7480,7780,2047632,CEO
2021-06-14,7850,8000,7630,7780,3627452,CEO
2021-06-15,7180,7930,7180,7630,2384550,CEO
2021-06-16,7630,7930,7550,7780,3892252,CEO
2021-06-17,7780,7780,7550,7780,2535231,CEO
2021-06-18,7700,8220,7700,8070,7247477,CEO
2021-06-21,8070,8220,7930,8070,3856114,CEO
2021-06-22,8070,8450,8000,8220,6902094,CEO
2021-06-23,8220,8300,7850,7850,2949786,CEO
2021-06-24,7930,8000,7700,7700,2529534,CEO
2021-06-25,7700,7930,7550,7700,3217800,CEO
2021-06-28,7700,7850,7630,7700,2514713,CEO
2021-06-29,7480,7850,7100,7550,3013906,CEO
2021-06-30,7550,7630,7330,7400,4335540,CEO
2021-07-01,7400,7480,7250,7480,4078065,CEO
2021-07-02,7480,7630,7250,7330,4403027,CEO
2021-07-05,7480,7480,7030,7030,4094061,CEO
2021-07-06,7030,7180,6800,6800,4333535,CEO
2021-07-07,6800,6880,6430,6650,2936649,CEO
2021-07-08,6650,6880,6650,6730,1661242,CEO
2021-07-09,6730,6730,6280,6360,2199394,CEO
2021-07-12,6360,6430,5760,5910,4650649,CEO
2021-07-13,5910,6130,5910,6130,1909019,CEO
2021-07-14,6130,6210,5910,6060,1454100,CEO
2021-07-15,5980,6280,5980,6280,2006700,CEO
2021-07-16,6280,6280,6130,6130,1060500,CEO
2021-07-19,6210,6210,5760,5760,2005400,CEO
2021-07-20,5760,6060,5760,6060,2127600,CEO
2021-07-21,6060,6130,5910,5910,1038700,CEO
2021-07-22,5910,6430,5910,6430,4199300,CEO
2021-07-23,6730,6800,6360,6430,3718400,CEO
2021-07-26,6430,6500,6280,6430,1674000,CEO
2021-07-27,6430,6500,6280,6500,3134200,CEO
2021-07-28,6500,6500,6360,6360,1150600,CEO
2021-07-29,6360,6500,6360,6430,2259300,CEO
2021-07-30,6430,6500,6360,6430,2109800,CEO
2021-08-02,6360,6360,6130,6210,3007300,CEO
2021-08-03,6210,6580,6130,6430,3164300,CEO
2021-08-04,6430,6430,6280,6280,1850100,CEO
2021-08-05,6360,6580,6210,6500,3460700,CEO
2021-08-06,6500,6950,6500,6730,7417300,CEO
2021-08-09,6730,7030,6650,6950,3248000,CEO
2021-08-10,6950,7030,6730,6800,2751300,CEO
2021-08-11,6800,6950,6730,6730,3843100,CEO
2021-08-12,6730,7250,6730,7100,5608100,CEO
2021-08-13,7100,7100,6800,7030,2285500,CEO
2021-08-16,7030,7250,6950,7180,4250800,CEO
2021-08-17,7180,7330,7030,7100,2917100,CEO
2021-08-18,7100,7180,7030,7030,2164100,CEO
2021-08-19,7030,7030,6880,6950,2609100,CEO
2021-08-20,6950,6950,6500,6580,5869200,CEO
2021-08-23,6580,6650,6360,6360,2366000,CEO
2021-08-24,6360,6500,6280,6430,2061800,CEO
2021-08-25,6500,6500,6210,6430,1653400,CEO
2021-08-26,6430,6500,6360,6430,1052100,CEO
2021-08-27,6360,6730,6280,6730,2800200,CEO
2021-08-30,6730,6800,6580,6730,2651500,CEO
2021-08-31,6730,7100,6650,6950,3580600,CEO
2021-09-01,6950,7030,6800,6950,2139200,CEO
2021-09-06,6950,7630,6950,7550,13854900,CEO
2021-09-07,7550,7700,7180,7250,4743500,CEO
2021-09-08,7180,7400,7100,7180,2595500,CEO
2021-09-09,7180,7850,7180,7850,12383400,CEO
2021-09-10,7850,8300,7850,7850,7203400,CEO
2021-09-13,7850,7930,7550,7630,6811400,CEO
2021-09-14,7630,7850,7480,7780,4858200,CEO
2021-09-15,7780,8220,7700,7850,5280600,CEO
2021-09-16,7850,8000,7780,8000,3333300,CEO
2021-09-17,7930,8600,7930,8220,11967700,CEO
2021-09-20,8300,8520,8000,8000,6096600,CEO
2021-09-21,7850,7930,7550,7850,7493800,CEO
2021-09-22,7780,8300,7630,8300,8516800,CEO
2021-09-23,8600,8600,7850,8000,4087400,CEO
2021-09-24,8000,8070,7700,7780,3330300,CEO
2021-09-27,7780,7850,7250,7250,6933500,CEO
2021-09-28,7250,7480,7030,7480,3988900,CEO
2021-09-29,7480,7630,7250,7480,2096400,CEO
2021-09-30,7480,7780,7400,7700,2017100,CEO
2021-10-01,7630,7700,7480,7480,2680200,CEO
2021-10-04,7550,7780,7480,7630,3378500,CEO
2021-10-05,7700,8070,7550,8070,7394700,CEO
2021-10-06,8070,8300,7930,8070,5902400,CEO
2021-10-07,8070,8450,8070,8370,7906400,CEO
2021-10-08,8370,8450,8000,8070,6302600,CEO
2021-10-11,7400,8220,7400,8070,2206600,CEO
2021-10-12,8150,8150,7930,8070,2524200,CEO
2021-10-13,7850,8370,7850,8070,4058300,CEO
2021-10-14,8070,8600,8070,8370,8734100,CEO
2021-10-15,8370,8520,8220,8370,2950200,CEO
2021-10-18,8370,8450,8220,8220,3754800,CEO
2021-10-19,8150,8300,8070,8150,3691700,CEO
2021-10-20,8150,8220,7930,8070,4729400,CEO
2021-10-21,8070,8220,7930,8000,2950100,CEO
2021-10-22,8150,8670,8000,8600,11584100,CEO
2021-10-25,8600,8970,8600,8670,6070300,CEO
2021-10-26,8670,8670,8450,8670,3589300,CEO
2021-10-27,8670,8820,8600,8670,6318800,CEO
2021-10-28,8670,8900,8670,8820,5499400,CEO
2021-10-29,8820,9420,8670,9200,12716800,CEO
2021-11-01,9200,9420,9050,9050,7688500,CEO
2021-11-02,9050,9870,8970,9720,10684100,CEO
2021-11-03,9870,10320,8820,8970,15847300,CEO
2021-11-04,8970,9420,8900,9270,6593400,CEO
2021-11-05,9350,9500,9200,9350,3712100,CEO
2021-11-08,9350,10240,9350,10240,13381800,CEO
2021-11-09,11140,11220,10470,11220,17020900,CEO
2021-11-10,11220,12340,11220,12340,6425300,CEO
2021-11-11,13530,13530,13080,13530,13160100,CEO
2021-11-12,14880,14880,14880,14880,4461300,CEO
2021-11-15,16300,16300,16300,16300,3042400,CEO
2021-11-16,17870,17870,16300,17870,19566500,CEO
2021-11-17,19440,19590,17870,19590,7293700,CEO
2021-11-18,21530,21530,20560,21530,3415400,CEO
2021-11-19,23630,23630,21680,23550,13199500,CEO
2021-11-22,23550,25870,21230,21980,11163500,CEO
2021-11-23,21980,24150,20190,23930,5308400,CEO
2021-11-24,23930,26320,23930,26320,3523600,CEO
2021-11-25,28930,28930,27140,28930,1681100,CEO
2021-11-26,31780,31780,29910,31780,5711400,CEO
2021-11-29,34840,34840,30360,33650,10760300,CEO
2021-11-30,33650,36260,30280,30280,10302100,CEO
2021-12-01,27290,31400,27290,28710,6601500,CEO
2021-12-02,28710,31550,28710,31550,4923700,CEO
2021-12-03,34390,34690,31400,32520,7539600,CEO
2021-12-06,32150,32520,29310,29310,5691000,CEO
2021-12-07,28490,31850,27360,31330,6100600,CEO
2021-12-08,31330,32220,29830,29830,2868500,CEO
2021-12-09,29910,30650,29010,29380,2353700,CEO
2021-12-10,29380,30580,28410,28490,3541900,CEO
2021-12-13,28490,31250,27510,30650,4685000,CEO
2021-12-14,32080,32150,30430,30800,3675400,CEO
2021-12-15,30800,33870,30800,33870,7807300,CEO
2021-12-16,34770,37230,34620,37160,10030000,CEO
2021-12-17,37530,40450,37530,39630,8519300,CEO
2021-12-20,39630,42240,37160,41870,7669900,CEO
2021-12-21,43510,46060,40670,46060,9368900,CEO
2021-12-22,46360,50620,46280,49200,11346600,CEO
2021-12-23,49350,51590,44340,44340,13355000,CEO
2021-12-24,44340,46210,41720,43370,9536300,CEO
2021-12-27,44110,47700,43220,47700,8923500,CEO
2021-12-28,49650,52410,48600,52410,9850500,CEO
2021-12-29,56080,57200,51220,52940,9802500,CEO
2021-12-30,53080,54430,51070,52860,5401400,CEO
2021-12-31,52940,54360,50090,53010,6623700,CEO
2022-01-04,58240,58240,53830,58240,4284500,CEO
2022-01-05,62060,64000,60710,64000,6616500,CEO
2022-01-06,64300,68340,62060,64599,8921900,CEO
2022-01-07,64300,70280,62880,69160,6757600,CEO
2022-01-10,69160,74770,66170,69310,8127000,CEO
2022-01-11,62280,68490,61310,68490,9342000,CEO
2022-01-12,62800,70280,61680,61680,11167300,CEO
2022-01-13,61680,63550,55550,55550,5785400,CEO
2022-01-14,50020,58320,50020,53160,11437100,CEO
2022-01-17,53460,56450,47850,47850,7703800,CEO
2022-01-18,43370,44490,43070,43070,3370700,CEO
2022-01-19,38800,38800,38800,38800,735900,CEO
2022-01-20,34990,42620,34990,42620,11357500,CEO
2022-01-21,46880,46880,46730,46880,3555300,CEO
2022-01-24,51510,51510,42620,42620,10544600,CEO
2022-01-25,41120,46880,38730,46880,7704200,CEO
2022-01-26,49720,51510,47100,51220,5967300,CEO
2022-01-27,51220,53080,46130,46360,5727600,CEO
2022-01-28,46360,47400,41940,46360,6640200,CEO
2022-02-07,46730,48600,41720,41720,4892800,CEO
2022-02-08,37610,41720,37610,37610,6913200,CEO
2022-02-09,33870,41350,33870,41350,9167600,CEO
2022-02-10,43220,45460,43220,45460,5509300,CEO
2022-02-11,45530,46360,41120,41500,4629900,CEO
2022-02-14,41570,45230,38130,43740,5590600,CEO
2022-02-15,44490,46580,43370,45530,4229500,CEO
2022-02-16,45760,50020,45760,50020,6302100,CEO
2022-02-17,50020,54510,48600,49800,6316600,CEO
2022-02-18,49570,54580,47480,53460,5754500,CEO
2022-02-21,54210,58020,53460,55030,5579800,CEO
2022-02-22,55030,55030,49570,49570,14951400,CEO
2022-02-23,44860,53530,44860,52110,5502400,CEO
2022-02-24,51590,52490,46950,48450,13469600,CEO
2022-02-25,48450,50840,48450,49570,3890700,CEO
2022-02-28,49720,50470,47630,49120,3739500,CEO
2022-03-01,49120,53760,48750,53680,8167600,CEO
2022-03-02,53680,54360,51660,52340,5975100,CEO
2022-03-03,52340,53610,51590,52410,4214600,CEO
2022-03-04,52410,55330,51960,52860,6593600,CEO
2022-03-07,52860,53760,51810,52340,4805100,CEO
2022-03-08,50920,52340,47400,48220,8912300,CEO
2022-03-09,48220,49570,46430,48670,5983500,CEO
2022-03-10,49720,51370,49350,49800,3177200,CEO
2022-03-11,50090,50090,47100,48150,4240800,CEO
2022-03-14,47780,52340,46800,50170,6715100,CEO
2022-03-15,50170,52040,50170,51590,3988500,CEO
2022-03-16,51590,53830,50990,51070,4306200,CEO
2022-03-17,51590,53080,50920,51220,3869900,CEO
2022-03-18,52190,53760,51070,52340,7474400,CEO
2022-03-21,52340,56000,52340,55480,7637900,CEO
2022-03-22,57270,57270,54580,54730,7933800,CEO
2022-03-23,55030,55480,53830,54510,6335700,CEO
2022-03-24,54510,56080,53830,54210,7022000,CEO
2022-03-25,54210,54510,53080,53080,5667000,CEO
2022-03-28,53080,53080,47780,49350,13999800,CEO
2022-03-29,48970,53680,48220,52410,4256900,CEO
2022-03-30,51290,52710,47850,49270,6644900,CEO
2022-03-31,46430,50090,46430,47850,3908600,CEO
2022-04-01,47850,50090,46580,50020,3786000,CEO
2022-04-04,50020,51140,48600,48600,3599600,CEO
2022-04-05,47850,49870,47550,48600,2675400,CEO
2022-04-06,47250,48970,45160,46280,5460600,CEO
2022-04-07,46280,46360,42470,43890,5461500,CEO
2022-04-08,43810,45610,43810,44560,2780200,CEO
2022-04-12,44860,45160,40370,40370,3508600,CEO
2022-04-13,40300,42390,38130,42240,5048700,CEO
2022-04-14,42620,43660,41120,41120,2315600,CEO
2022-04-15,41120,41120,38130,38880,2752700,CEO
2022-04-18,38880,40000,35510,38880,4508200,CEO
2022-04-19,39100,40370,37910,38280,2473000,CEO
2022-04-20,38060,38730,35140,35140,2767500,CEO
2022-04-21,35140,35140,31630,31630,5505700,CEO
2022-04-22,28490,32150,28490,28490,6142100,CEO
2022-04-25,29160,29830,25650,25650,3856200,CEO
2022-04-26,23930,28190,23100,28190,6950700,CEO
2022-04-27,29830,30950,28260,30950,4540600,CEO
2022-04-28,31400,32080,29230,29380,4462100,CEO
2022-04-29,29160,32000,28490,30800,5696500,CEO
2022-05-04,30800,31100,28410,28410,3348700,CEO
2022-05-05,28410,29830,25790,27290,3333100,CEO
2022-05-06,27290,27290,24900,24900,3418500,CEO
2022-05-09,24900,24900,22430,22430,6046600,CEO
2022-05-10,22430,24670,20560,24670,4429400,CEO
2022-05-11,24670,27140,24670,27140,2788000,CEO
2022-05-12,27440,28190,24450,24450,6142000,CEO
2022-05-13,24450,24970,22130,23030,6598900,CEO
2022-05-16,22430,25270,22430,25270,4672200,CEO
2022-05-17,25270,27740,24820,27740,3680900,CEO
2022-05-18,27810,30060,27810,28490,5163500,CEO
2022-05-19,28640,29080,26170,28560,4590600,CEO
2022-05-20,28410,31030,28410,29530,4626400,CEO
2022-05-23,30280,30880,26620,27360,5278500,CEO
2022-05-24,27360,30060,26240,30060,5184400,CEO
2022-05-25,30650,33050,30280,33050,7022500,CEO
2022-05-26,33120,33570,32150,32369,4574600,CEO
2022-05-27,32150,34320,31930,32820,4871900,CEO
2022-05-30,32820,33940,32220,32970,3779600,CEO
2022-05-31,33120,33570,31630,33050,6138500,CEO
2022-06-01,33050,33050,31030,31780,5665000,CEO
2022-06-02,31780,32600,29910,29910,6165800,CEO
2022-06-03,29910,32450,29380,32000,5690900,CEO
2022-06-06,32000,32520,29980,29980,3543100,CEO
2022-06-07,29760,29830,27660,29230,5490000,CEO
2022-06-08,29310,31780,29310,30650,4178100,CEO
2022-06-09,30800,31180,30210,30210,2070800,CEO
2022-06-10,29760,29910,28490,28490,3750600,CEO
2022-06-13,28490,28490,25650,25650,6021100,CEO
2022-06-14,24670,26920,24000,25720,3974800,CEO
2022-06-15,25790,26320,23180,23550,4475500,CEO
2022-06-16,23550,25420,23550,23550,3561100,CEO
2022-06-17,23550,23550,21230,21230,7111600,CEO
2022-06-20,21230,22060,19140,19140,5498300,CEO
2022-06-21,17270,19360,17270,17270,5682500,CEO
2022-06-22,16149,18990,16149,18990,3479100,CEO
2022-06-23,19140,20860,19140,20860,3714900,CEO
2022-06-24,20930,22210,19890,19960,4879700,CEO
2022-06-27,20190,21230,19440,20340,3476000,CEO
2022-06-28,20490,22360,20340,22360,6381700,CEO
2022-06-29,22430,22950,21380,21760,3184300,CEO
2022-06-30,21760,22130,19590,19660,4435600,CEO
2022-07-01,19220,21610,18020,20930,6278000,CEO
2022-07-04,21080,21830,20340,20710,2382800,CEO
2022-07-05,20710,20930,19510,19590,3084500,CEO
2022-07-06,19440,20930,18690,19440,4716100,CEO
2022-07-07,19440,20260,19360,19960,2449300,CEO
2022-07-08,20930,21910,20190,21830,6384700,CEO
2022-07-11,21680,22650,20930,21610,6484600,CEO
2022-07-12,21080,23100,21080,22430,6967900,CEO
2022-07-13,21760,22950,21310,21530,5872900,CEO
2022-07-14,21530,22280,20930,21910,4372500,CEO
2022-07-15,21910,23400,21680,22730,9798800,CEO
2022-07-18,23030,23330,21760,22060,6749200,CEO
2022-07-19,22060,23180,21530,22430,4671400,CEO
2022-07-20,22800,24600,22800,24300,10184400,CEO
2022-07-21,24220,24670,23630,23700,6022200,CEO
2022-07-22,23930,23930,22880,22950,4935500,CEO
2022-07-25,22950,23550,22060,22880,5718400,CEO
2022-07-26,22950,23400,22360,22430,4416800,CEO
2022-07-27,22280,22950,22060,22880,3948600,CEO
2022-07-28,23180,24900,23180,23780,9962700,CEO
2022-07-29,23930,24150,23400,23480,4379500,CEO
2022-08-01,23480,24600,23330,24520,7135900,CEO
2022-08-02,24670,25720,24600,24970,8043200,CEO
2022-08-03,24520,25050,24300,24900,5610700,CEO
2022-08-04,25050,25650,24300,24520,7261000,CEO
2022-08-05,24520,26170,24300,25650,7457800,CEO
2022-08-08,25650,26540,25420,25720,5810400,CEO
2022-08-09,25720,26470,25500,26020,5381000,CEO
2022-08-10,26020,27660,25720,27140,9836800,CEO
2022-08-11,27290,27890,25500,25790,10379600,CEO
2022-08-12,25790,26320,25420,26240,4912600,CEO
2022-08-15,26320,26690,26020,26090,4240700,CEO
2022-08-16,25790,26390,25790,26240,4439000,CEO
2022-08-17,26320,27220,26090,26170,7699300,CEO
2022-08-18,26170,26240,25570,25870,4266200,CEO
2022-08-19,25870,26240,25500,25650,3931800,CEO
2022-08-22,25650,25650,23780,23930,9435200,CEO
2022-08-23,23550,25270,23180,25270,4643300,CEO
2022-08-24,25270,25570,24670,24900,3146900,CEO
2022-08-25,24900,25420,24750,24970,3298300,CEO
2022-08-26,24900,25570,24220,24670,4711200,CEO
2022-08-29,23930,24450,22800,23930,6276800,CEO
2022-08-30,23930,24450,23330,23400,3673300,CEO
2022-08-31,23330,23850,23030,23630,2798300,CEO
2022-09-05,23630,23850,23400,23400,2085600,CEO
2022-09-06,23400,24300,23180,23930,3552100,CEO
2022-09-07,23930,24080,22430,22430,4167700,CEO
2022-09-08,22430,22950,22060,22210,4244300,CEO
2022-09-09,22430,22500,20790,22430,5244700,CEO
2022-09-12,22430,22880,22060,22060,1929100,CEO
2022-09-13,22210,22210,21380,21980,2462700,CEO
2022-09-14,21160,22430,20930,21980,4263200,CEO
2022-09-15,21980,22280,21830,21830,2051700,CEO
2022-09-16,21830,21830,19960,19960,5809900,CEO
2022-09-19,19960,20560,18920,19290,4865700,CEO
2022-09-20,19440,19960,18920,19960,3165400,CEO
2022-09-21,19960,20110,19590,19810,1677100,CEO
2022-09-22,19440,20410,19290,20190,2428600,CEO
2022-09-23,20190,20340,19440,19740,2551100,CEO
2022-09-26,19360,19440,17790,17870,5194400,CEO
2022-09-27,17870,18320,17420,17500,2144400,CEO
2022-09-28,17350,18020,16970,17350,3122000,CEO
2022-09-29,17350,18090,17120,17120,2760700,CEO
2022-09-30,17120,17120,15480,16219,5439200,CEO
2022-10-03,16219,16370,14650,14650,3783000,CEO
2022-10-04,14650,15100,13310,13310,5695100,CEO
2022-10-05,12040,14580,12040,14580,4144800,CEO
2022-10-06,14580,15100,13460,13460,3440400,CEO
2022-10-07,13380,13460,12190,12340,5044600,CEO
2022-10-10,12110,13010,11220,12410,3956400,CEO
2022-10-11,12490,12560,11220,11220,4504900,CEO
2022-10-12,11220,12040,10470,11220,4642600,CEO
2022-10-13,11590,11960,11360,11660,3053500,CEO
2022-10-14,11960,12340,11890,12040,3675900,CEO
2022-10-17,12040,12040,11290,11590,2657200,CEO
2022-10-18,11660,12710,11660,12710,6337400,CEO
2022-10-19,12790,13010,12490,12490,2872400,CEO
2022-10-20,12490,12640,11960,12190,2363000,CEO
2022-10-21,12260,12260,10990,10990,5778600,CEO
2022-10-24,10990,11360,9940,9940,4313900,CEO
2022-10-25,8970,10470,8970,8970,8977500,CEO
2022-10-26,8300,9570,8070,8070,9286500,CEO
2022-10-27,8070,8820,8000,8820,5333000,CEO
2022-10-28,8000,9640,8000,9500,8809800,CEO
2022-10-31,10020,10170,8900,10090,8036700,CEO
2022-11-01,9790,10840,9790,10620,5416700,CEO
2022-11-02,10690,10770,10090,10170,5521600,CEO
2022-11-03,10090,10540,9720,10170,5292900,CEO
2022-11-04,9200,10170,9200,9200,6970200,CEO
2022-11-07,8300,9200,8300,8300,5987600,CEO
2022-11-08,7700,8820,7480,8600,7540300,CEO
2022-11-09,8220,9420,8220,9120,6044600,CEO
2022-11-10,8820,9120,8220,8220,4685700,CEO
2022-11-11,7480,8750,7480,7480,10102100,CEO
2022-11-14,7400,7550,6730,6730,5493600,CEO
2022-11-15,6210,6650,6060,6060,4354500,CEO
2022-11-16,5460,6650,5460,6650,11025500,CEO
2022-11-17,6650,7250,6650,7250,6980800,CEO
2022-11-18,6730,7930,6730,7930,12360000,CEO
2022-11-21,8220,8670,8070,8670,4179100,CEO
2022-11-22,9500,9500,8750,9420,14972500,CEO
2022-11-23,8520,9640,8520,8600,10476800,CEO
2022-11-24,8300,9420,8150,9420,10864900,CEO
2022-11-25,9790,10320,9790,10320,3774600,CEO
2022-11-28,11290,11290,11220,11290,2067600,CEO
2022-11-29,12410,12410,11290,12410,22597500,CEO
2022-11-30,13080,13610,12560,13610,7663200,CEO
2022-12-01,14880,14950,13980,14950,11387100,CEO
2022-12-02,15180,16450,14060,16450,17580700,CEO
2022-12-05,16450,18090,16450,18090,7123900,CEO
2022-12-06,19740,19890,16300,16300,26886800,CEO
2022-12-07,15700,16520,14730,14730,19617300,CEO
2022-12-08,14360,16149,14130,16149,3528100,CEO
2022-12-09,17720,17720,16219,17720,21664300,CEO
2022-12-12,18690,19140,16000,16000,13396700,CEO
2022-12-13,15550,17420,14430,17420,15682100,CEO
2022-12-14,17940,18690,16900,16900,7141400,CEO
2022-12-15,16900,17870,15850,17200,9623800,CEO
2022-12-16,17420,17790,16370,17350,8943200,CEO
2022-12-19,17350,18390,16820,16820,11713900,CEO
2022-12-20,16820,16970,15180,15550,14556900,CEO
2022-12-21,15550,16070,14060,14060,13947600,CEO
2022-12-22,14060,14950,13530,14730,8995000,CEO
2022-12-23,14950,14950,14060,14060,4443600,CEO
2022-12-26,14210,14210,12710,12710,11947200,CEO
2022-12-27,11510,13010,11510,12490,6204800,CEO
2022-12-27,12410,13980,12260,13980,9199600,CEO
2022-12-28,14360,15100,14360,14880,9251300,CEO
2022-12-29,14880,15100,13910,13910,8486400,CEO
2022-12-30,13830,14360,13230,13310,5412700,CEO
2023-01-03,12710,14580,12710,14580,5986400,CEO
2023-01-04,14880,15930,14880,15250,11014700,CEO
2023-01-05,15250,16000,14650,15700,9325400,CEO
2023-01-06,15700,16070,14950,15030,6319200,CEO
2023-01-09,15700,15700,14280,14430,7444100,CEO
2023-01-10,14430,15400,13910,15100,6883300,CEO
2023-01-11,15100,15930,15030,15250,7259800,CEO
2023-01-12,15330,15480,14730,14950,4625000,CEO
2023-01-13,15100,15330,14650,14730,5471300,CEO
2023-01-16,14800,14950,14360,14500,3733000,CEO
2023-01-17,14500,15330,14430,15330,5934900,CEO
2023-01-18,15550,16820,15330,16820,13682600,CEO
2023-01-19,16820,17500,16370,16970,8316900,CEO
2023-01-27,16450,17720,16450,16520,6835800,CEO
2023-01-30,16520,17940,16219,17050,12118800,CEO
2023-01-31,17120,18390,16900,18390,12086000,CEO
2023-02-01,18540,18990,16600,16600,15015300,CEO
2023-02-02,16970,17050,16070,16900,11906100,CEO
2023-02-03,16970,17500,16600,16900,8260100,CEO
2023-02-06,17120,17350,16370,17200,6805300,CEO
2023-02-07,16070,17270,16070,16219,10119200,CEO
2023-02-08,15780,16970,15400,16370,9714200,CEO
2023-02-09,15780,16600,15780,16000,3521300,CEO
2023-02-10,16000,16370,15550,15850,6562300,CEO
2023-02-13,15700,15850,14430,14500,11501100,CEO
2023-02-14,14580,14950,14430,14730,4226000,CEO
2023-02-15,14730,16149,14430,15780,7852100,CEO
2023-02-16,15930,16000,15480,15930,5681000,CEO
2023-02-17,15930,16820,15780,15930,9007200,CEO
2023-02-20,15930,17500,15930,17500,14386200,CEO
2023-02-21,17500,18020,17050,17050,10344500,CEO
2023-02-22,16820,17200,16070,16070,13410600,CEO
2023-02-23,15700,16300,14950,16070,10570000,CEO
2023-02-24,16070,16450,15480,15550,3664500,CEO
2023-02-27,15030,15550,14580,14580,7446200,CEO
2023-02-28,14650,15180,14580,15100,5259000,CEO
