time,open,high,low,close,volume,ticker
2019-07-24,13470,13470,13470,13470,10,VNR
2019-07-25,13470,13470,13470,13470,0,VNR
2019-07-26,13470,13470,13470,13470,0,VNR
2019-07-29,12480,12480,12430,12430,500,VNR
2019-07-30,12970,12970,12430,12430,10700,VNR
2019-07-31,12430,12660,12360,12660,7475,VNR
2019-08-01,12430,12430,12430,12430,176,VNR
2019-08-02,12430,12550,12430,12550,200,VNR
2019-08-05,12850,12850,12850,12850,100,VNR
2019-08-06,12430,12430,12360,12360,500,VNR
2019-08-07,12360,12430,12360,12430,1730,VNR
2019-08-08,12480,12660,12480,12660,1100,VNR
2019-08-09,12660,12660,12660,12660,0,VNR
2019-08-12,12550,12550,12550,12550,150,VNR
2019-08-13,12480,12480,12360,12360,2700,VNR
2019-08-14,12360,12360,12300,12300,5200,VNR
2019-08-15,12110,12110,12110,12110,100,VNR
2019-08-16,12110,12610,12110,12610,465,VNR
2019-08-19,12170,12550,12170,12550,1300,VNR
2019-08-20,12550,12550,12550,12550,730,VNR
2019-08-21,12170,12240,12170,12240,910,VNR
2019-08-22,12610,12610,12610,12610,100,VNR
2019-08-23,12550,12550,12550,12550,100,VNR
2019-08-26,12550,12550,12550,12550,50,VNR
2019-08-27,12660,12660,12660,12660,110,VNR
2019-08-28,12660,12660,12660,12660,100,VNR
2019-08-29,12610,12610,12610,12610,200,VNR
2019-08-30,12610,12610,12610,12610,400,VNR
2019-09-03,12610,12610,12610,12610,816,VNR
2019-09-04,12610,12610,12610,12610,0,VNR
2019-09-05,12610,12610,12610,12610,300,VNR
2019-09-06,12610,12610,12610,12610,300,VNR
2019-09-09,12610,12610,12610,12610,600,VNR
2019-09-10,12610,12610,12610,12610,6,VNR
2019-09-11,12610,12610,12610,12610,0,VNR
2019-09-12,12790,12790,12790,12790,100,VNR
2019-09-13,12730,12730,12730,12730,400,VNR
2019-09-16,12730,12730,12730,12730,6,VNR
2019-09-17,12910,12910,12170,12910,1600,VNR
2019-09-18,12910,12910,12910,12910,0,VNR
2019-09-19,12970,12970,12170,12790,3400,VNR
2019-09-20,12360,12360,12360,12360,100,VNR
2019-09-23,12360,12360,12360,12360,0,VNR
2019-09-24,12360,12360,12170,12170,2500,VNR
2019-09-25,12170,12170,12170,12170,0,VNR
2019-09-26,12360,12360,12360,12360,140,VNR
2019-09-27,12300,12300,12300,12300,285,VNR
2019-09-30,12360,12360,12360,12360,1300,VNR
2019-10-01,12110,12300,12110,12110,3900,VNR
2019-10-02,12050,12050,12050,12050,1800,VNR
2019-10-03,11980,12240,11860,11860,900,VNR
2019-10-04,11860,11860,11860,11860,10,VNR
2019-10-07,12050,12050,11750,11750,1800,VNR
2019-10-08,11750,11750,11750,11750,600,VNR
2019-10-09,11750,11750,11750,11750,1685,VNR
2019-10-10,11750,11980,11750,11980,900,VNR
2019-10-11,11980,11980,11980,11980,0,VNR
2019-10-14,11620,11620,11620,11620,100,VNR
2019-10-15,12360,12360,11440,11750,2000,VNR
2019-10-16,11750,11750,11060,11060,1900,VNR
2019-10-17,11750,11750,11750,11750,300,VNR
2019-10-18,11750,11750,11750,11750,0,VNR
2019-10-21,11550,11680,11180,11180,800,VNR
2019-10-22,11300,11300,11180,11180,500,VNR
2019-10-23,11180,11180,11180,11180,0,VNR
2019-10-24,11550,11550,11550,11550,100,VNR
2019-10-25,11550,11550,11550,11550,0,VNR
2019-10-28,11500,11550,11500,11550,300,VNR
2019-10-29,11550,11550,11550,11550,0,VNR
2019-10-30,11620,11620,11620,11620,200,VNR
2019-10-31,11750,11750,11750,11750,904,VNR
2019-11-01,12660,12660,12660,12660,100,VNR
2019-11-04,12660,12660,12660,12660,0,VNR
2019-11-05,12660,12660,12660,12660,0,VNR
2019-11-06,11750,11750,11750,11750,1500,VNR
2019-11-07,11750,11750,11750,11750,500,VNR
2019-11-08,11750,11750,11750,11750,2000,VNR
2019-11-11,12360,12360,12360,12360,600,VNR
2019-11-12,12360,12360,12360,12360,1410,VNR
2019-11-13,11620,11620,11620,11620,100,VNR
2019-11-14,11680,11680,11440,11440,4200,VNR
2019-11-15,11440,11440,11440,11440,0,VNR
2019-11-18,10630,11180,10630,11180,200,VNR
2019-11-19,11180,11180,11180,11180,0,VNR
2019-11-20,11180,11180,11180,11180,0,VNR
2019-11-21,10690,11120,10690,11120,300,VNR
2019-11-22,10750,11750,10690,11750,700,VNR
2019-11-25,11750,11750,11750,11750,0,VNR
2019-11-26,11750,11750,11750,11750,0,VNR
2019-11-27,11750,11750,11750,11750,0,VNR
2019-11-28,11860,11860,11440,11440,600,VNR
2019-11-29,11980,11980,11120,11120,2100,VNR
2019-12-02,10690,10870,10510,10870,1800,VNR
2019-12-03,10870,10870,10870,10870,0,VNR
2019-12-04,11000,11000,10510,10510,1100,VNR
2019-12-05,10570,10570,10510,10510,8800,VNR
2019-12-06,10510,10510,10510,10510,300,VNR
2019-12-09,10380,11180,10380,11180,1100,VNR
2019-12-10,10140,11120,10070,11120,5000,VNR
2019-12-11,10250,10820,10250,10820,2900,VNR
2019-12-12,10510,10820,10510,10820,5060,VNR
2019-12-13,10450,10820,10450,10820,4700,VNR
2019-12-16,10510,10820,10510,10820,17000,VNR
2019-12-17,10940,11120,10820,10820,48750,VNR
2019-12-18,10820,10870,10820,10820,56700,VNR
2019-12-19,10820,10940,10820,10870,51500,VNR
2019-12-20,10940,11000,10820,10940,28100,VNR
2019-12-23,10820,10940,10510,10940,20110,VNR
2019-12-24,10690,11000,10690,11000,295,VNR
2019-12-25,11000,12050,11000,11750,27664,VNR
2019-12-26,11550,12360,11550,12360,11200,VNR
2019-12-27,12360,12430,12360,12430,45000,VNR
2019-12-30,11750,12550,11250,12550,51200,VNR
2019-12-31,12430,13590,12360,13590,322150,VNR
2020-01-02,13590,13590,13590,13590,0,VNR
2020-01-03,13590,13590,13590,13590,0,VNR
2020-01-06,12240,12240,12240,12240,100,VNR
2020-01-07,12240,12240,12240,12240,0,VNR
2020-01-08,12240,12240,12240,12240,0,VNR
2020-01-09,12240,12240,12240,12240,0,VNR
2020-01-10,12240,12240,12240,12240,0,VNR
2020-01-13,12240,12240,12240,12240,0,VNR
2020-01-14,12240,12240,12240,12240,0,VNR
2020-01-15,12240,12240,12240,12240,0,VNR
2020-01-16,12240,12240,12240,12240,0,VNR
2020-01-17,12360,12360,12360,12360,200,VNR
2020-01-20,11180,12480,11120,12480,1300,VNR
2020-01-21,12480,12480,12480,12480,0,VNR
2020-01-22,12480,12480,12480,12480,600,VNR
2020-01-30,12480,12480,12480,12480,0,VNR
2020-01-31,12240,12360,12110,12110,3600,VNR
2020-02-03,12110,12110,12110,12110,0,VNR
2020-02-04,12110,12110,12110,12110,0,VNR
2020-02-05,12110,12110,12110,12110,0,VNR
2020-02-06,12110,12110,12110,12110,0,VNR
2020-02-07,12110,12110,12110,12110,100,VNR
2020-02-10,12110,12110,12110,12110,0,VNR
2020-02-11,11120,11120,11120,11120,200,VNR
2020-02-12,11440,12240,11000,12240,1700,VNR
2020-02-13,11120,11120,11120,11120,500,VNR
2020-02-14,11120,11120,11120,11120,0,VNR
2020-02-17,10570,10570,10570,10570,200,VNR
2020-02-18,11550,11620,11550,11620,3900,VNR
2020-02-19,11620,11620,11620,11620,0,VNR
2020-02-20,11620,11620,11620,11620,0,VNR
2020-02-21,12360,12360,12360,12360,300,VNR
2020-02-24,12360,12360,11180,11180,1400,VNR
2020-02-25,10630,12050,10630,12050,295,VNR
2020-02-26,12110,12110,12110,12110,1000,VNR
2020-02-27,12170,12170,11120,12170,1100,VNR
2020-02-28,12610,12610,12610,12610,100,VNR
2020-03-02,12610,12610,12610,12610,0,VNR
2020-03-03,12610,12660,12610,12660,3110,VNR
2020-03-04,12430,12430,12430,12430,100,VNR
2020-03-05,12660,12660,12660,12660,100,VNR
2020-03-06,12660,12660,12660,12660,0,VNR
2020-03-09,12660,12660,12660,12660,82,VNR
2020-03-10,12430,12430,12430,12430,6400,VNR
2020-03-11,12240,12240,12240,12240,100,VNR
2020-03-12,12240,12240,12240,12240,100,VNR
2020-03-13,12240,12240,12240,12240,500,VNR
2020-03-16,12240,12240,12240,12240,0,VNR
2020-03-17,12240,12240,12240,12240,0,VNR
2020-03-18,12240,12240,12240,12240,0,VNR
2020-03-19,12240,12240,12240,12240,0,VNR
2020-03-20,12360,12360,12360,12360,100,VNR
2020-03-23,11750,11750,11750,11750,700,VNR
2020-03-24,11750,11750,11750,11750,0,VNR
2020-03-25,11120,12050,11120,12050,3600,VNR
2020-03-26,12360,12360,12360,12360,111,VNR
2020-03-27,12360,12360,12360,12360,0,VNR
2020-03-30,12360,12360,12360,12360,0,VNR
2020-03-31,12360,12360,12360,12360,73,VNR
2020-04-01,12360,12360,12360,12360,0,VNR
2020-04-03,12360,12360,12360,12360,0,VNR
2020-04-06,12360,12360,11680,11680,2173,VNR
2020-04-07,11680,11680,11680,11680,65,VNR
2020-04-08,11680,11680,11680,11680,0,VNR
2020-04-09,11680,11680,11680,11680,4020,VNR
2020-04-10,11680,11680,11680,11680,1000,VNR
2020-04-13,12050,12050,12050,12050,100,VNR
2020-04-14,12110,12110,12110,12110,300,VNR
2020-04-15,12360,12360,12300,12360,310,VNR
2020-04-16,12300,12360,12300,12300,1200,VNR
2020-04-17,12300,12300,12300,12300,200,VNR
2020-04-20,11500,12240,11500,12240,200,VNR
2020-04-21,12240,12240,12240,12240,0,VNR
2020-04-22,12240,12300,12300,12300,100,VNR
2020-04-23,12300,12300,12300,12300,0,VNR
2020-04-24,12240,12240,12240,12240,205,VNR
2020-04-27,11440,11440,11440,11440,100,VNR
2020-04-28,11440,11440,11440,11440,0,VNR
2020-04-29,11440,11440,11440,11440,0,VNR
2020-05-04,11440,11500,11440,11500,1853,VNR
2020-05-05,11500,11500,11500,11500,0,VNR
2020-05-06,12240,12240,12240,12240,100,VNR
2020-05-07,12360,12360,12360,12360,100,VNR
2020-05-08,12300,12300,12300,12300,100,VNR
2020-05-11,12300,12300,12300,12300,400,VNR
2020-05-12,12300,12300,12300,12300,0,VNR
2020-05-13,11750,11750,11750,11750,1200,VNR
2020-05-14,11750,11750,11550,11750,1100,VNR
2020-05-15,11750,11750,11750,11750,100,VNR
2020-05-18,11750,11750,11440,11750,1000,VNR
2020-05-19,11750,11750,11440,11440,3600,VNR
2020-05-20,11440,11440,11120,11250,5200,VNR
2020-05-21,11180,11750,11180,11750,300,VNR
2020-05-22,11750,11750,11750,11750,0,VNR
2020-05-25,11550,11750,11300,11440,2200,VNR
2020-05-26,11300,11300,11300,11300,400,VNR
2020-05-27,11680,11680,11680,11680,100,VNR
2020-05-28,11680,12300,11500,11500,11700,VNR
2020-05-29,11500,11500,11500,11500,0,VNR
2020-06-01,11180,11750,11180,11750,200,VNR
2020-06-02,11750,11860,11680,11860,720,VNR
2020-06-03,11860,11980,11860,11980,3500,VNR
2020-06-04,12050,12050,12050,12050,500,VNR
2020-06-05,12050,12240,12050,12240,1283,VNR
2020-06-08,12240,12240,12240,12240,0,VNR
2020-06-09,12240,12300,12240,12300,7700,VNR
2020-06-10,12050,12300,12050,12300,2100,VNR
2020-06-11,12300,12480,12050,12050,4900,VNR
2020-06-12,12050,12300,12050,12300,4400,VNR
2020-06-15,11750,12300,11750,12300,1100,VNR
2020-06-16,12300,12300,12300,12300,0,VNR
2020-06-17,12300,12300,12300,12300,0,VNR
2020-06-18,12360,13290,12360,12970,11300,VNR
2020-06-19,12970,13900,12430,13900,40800,VNR
2020-06-22,13900,13900,12610,12730,8700,VNR
2020-06-23,12970,13840,12970,13840,20920,VNR
2020-06-24,13650,13780,12970,13720,12200,VNR
2020-06-25,13540,13540,12480,12730,5800,VNR
2020-06-26,12050,13290,12050,12970,2900,VNR
2020-06-29,12970,12970,12970,12970,0,VNR
2020-06-30,12910,12910,12640,12700,3400,VNR
2020-07-01,12970,12970,12970,12970,1400,VNR
2020-07-02,12970,12970,12970,12970,0,VNR
2020-07-03,12970,12970,12970,12970,65,VNR
2020-07-06,12910,13650,12910,13650,10400,VNR
2020-07-07,13650,13650,13650,13650,0,VNR
2020-07-08,13650,13650,13650,13650,0,VNR
2020-07-09,12970,13050,12970,13050,3226,VNR
2020-07-10,12970,12970,12970,12970,165,VNR
2020-07-13,12220,12440,12220,12440,1600,VNR
2020-07-14,12440,12440,12440,12440,100,VNR
2020-07-15,12910,12910,12910,12910,120,VNR
2020-07-16,12640,12640,12640,12640,306,VNR
2020-07-17,12560,12910,12290,12910,311,VNR
2020-07-20,12910,12910,12910,12910,0,VNR
2020-07-21,12910,12910,12910,12910,0,VNR
2020-07-22,12770,12770,12770,12770,500,VNR
2020-07-23,12770,12770,12770,12770,0,VNR
2020-07-24,12440,12700,12440,12700,2800,VNR
2020-07-27,12090,12160,11470,11610,7901,VNR
2020-07-28,11950,12500,11950,12500,2800,VNR
2020-07-29,12500,12500,12500,12500,0,VNR
2020-07-30,12220,12220,12220,12220,1526,VNR
2020-07-31,11950,12290,11610,12290,1200,VNR
2020-08-03,12290,12640,12290,12640,500,VNR
2020-08-04,12700,12770,12700,12700,4410,VNR
2020-08-05,12700,12700,12700,12700,130,VNR
2020-08-06,12910,12970,12910,12970,1030,VNR
2020-08-07,12970,12970,12970,12970,0,VNR
2020-08-10,12970,12970,12970,12970,0,VNR
2020-08-11,12970,12970,12970,12970,0,VNR
2020-08-12,12970,12970,12970,12970,0,VNR
2020-08-13,12910,12910,12910,12910,110,VNR
2020-08-14,12910,12910,12910,12910,40,VNR
2020-08-17,12910,12910,12910,12910,16,VNR
2020-08-18,12910,12910,12910,12910,0,VNR
2020-08-19,12910,12910,12910,12910,0,VNR
2020-08-20,12290,12640,12290,12640,1200,VNR
2020-08-21,12970,12970,12970,12970,500,VNR
2020-08-24,12970,12970,12970,12970,0,VNR
2020-08-25,12970,12970,12970,12970,1,VNR
2020-08-26,12850,12850,12850,12850,4024,VNR
2020-08-27,12850,12970,12850,12970,2100,VNR
2020-08-28,12910,12910,12910,12910,100,VNR
2020-08-31,12910,12910,12910,12910,1600,VNR
2020-09-01,12970,12970,12970,12970,1401,VNR
2020-09-03,12970,12970,12970,12970,1220,VNR
2020-09-04,12970,12970,12970,12970,3500,VNR
2020-09-07,12970,12970,12970,12970,0,VNR
2020-09-08,12970,12970,12970,12970,300,VNR
2020-09-09,12970,12970,12970,12970,0,VNR
2020-09-10,12970,12970,12970,12970,6800,VNR
2020-09-11,12970,12970,12970,12970,0,VNR
2020-09-14,12970,12970,12970,12970,0,VNR
2020-09-15,12970,12970,12640,12640,3100,VNR
2020-09-16,12640,13180,12500,12500,417,VNR
2020-09-17,12640,12640,12560,12560,1600,VNR
2020-09-18,12640,12850,12640,12850,1100,VNR
2020-09-21,13050,13050,12850,12850,3000,VNR
2020-09-22,12640,12640,12640,12640,3300,VNR
2020-09-23,12850,12850,12850,12850,110,VNR
2020-09-24,12850,12850,12850,12850,100,VNR
2020-09-25,12500,12850,12500,12850,500,VNR
2020-09-28,12910,12970,12910,12970,1175,VNR
2020-09-29,12970,12970,12850,12850,2300,VNR
2020-09-30,13590,13650,12500,13250,1220,VNR
2020-10-01,13320,13590,13320,13590,1100,VNR
2020-10-02,13590,13590,13590,13590,0,VNR
2020-10-05,12700,13590,12700,13590,800,VNR
2020-10-06,13590,13590,13590,13590,20,VNR
2020-10-07,13590,13590,13590,13590,0,VNR
2020-10-08,13590,13590,13590,13590,0,VNR
2020-10-09,12970,13250,12970,13250,200,VNR
2020-10-12,13250,13250,13250,13250,10,VNR
2020-10-13,13250,13250,13250,13250,0,VNR
2020-10-14,12700,13380,12500,13380,3000,VNR
2020-10-15,13530,13530,13530,13530,100,VNR
2020-10-16,13590,14690,13590,13650,2900,VNR
2020-10-19,13650,13650,13650,13650,5,VNR
2020-10-20,13650,13650,13650,13650,0,VNR
2020-10-21,13650,13650,13650,13650,0,VNR
2020-10-22,13650,13650,13650,13650,0,VNR
2020-10-23,13650,13650,13650,13650,0,VNR
2020-10-26,13650,13650,13050,13050,600,VNR
2020-10-27,12970,12970,12700,12700,3600,VNR
2020-10-28,12700,12700,12700,12700,0,VNR
2020-10-29,12850,13530,12850,13530,200,VNR
2020-10-30,13530,13530,13530,13530,0,VNR
2020-11-02,13530,13530,13530,13530,0,VNR
2020-11-03,13530,13530,13530,13530,0,VNR
2020-11-04,13530,13530,13530,13530,200,VNR
2020-11-05,13530,13530,13530,13530,50,VNR
2020-11-06,13530,13530,13530,13530,0,VNR
2020-11-09,13650,13650,13650,13650,100,VNR
2020-11-10,13650,13650,13590,13650,1200,VNR
2020-11-11,13650,13650,13650,13650,1000,VNR
2020-11-12,13650,13650,13650,13650,0,VNR
2020-11-13,13650,13650,13650,13650,0,VNR
2020-11-16,13320,13800,12970,13120,2000,VNR
2020-11-17,13180,13180,13120,13120,320,VNR
2020-11-18,13120,13320,12970,13320,1100,VNR
2020-11-19,13320,13320,13320,13320,500,VNR
2020-11-20,13530,13590,12970,12970,20500,VNR
2020-11-23,12850,13590,12850,13590,1620,VNR
2020-11-24,13590,13590,13590,13590,0,VNR
2020-11-25,13590,13590,13590,13590,0,VNR
2020-11-26,13590,13590,13590,13590,0,VNR
2020-11-27,13590,13590,13590,13590,0,VNR
2020-11-30,13590,13590,13590,13590,0,VNR
2020-12-01,13590,13590,13590,13590,0,VNR
2020-12-02,12910,13530,12910,13530,22015,VNR
2020-12-03,13530,13530,13530,13530,0,VNR
2020-12-04,13530,13530,13530,13530,0,VNR
2020-12-07,13050,13380,12970,12970,20600,VNR
2020-12-08,13180,13180,13180,13180,2010,VNR
2020-12-09,13530,13590,12970,12970,35500,VNR
2020-12-10,13050,13050,12970,12970,5000,VNR
2020-12-11,12970,13450,12970,13450,940,VNR
2020-12-14,13450,13450,12970,12970,13800,VNR
2020-12-15,12970,13050,12970,12970,15660,VNR
2020-12-16,12970,13250,12970,13250,3110,VNR
2020-12-17,13120,13320,13120,13320,9000,VNR
2020-12-18,13180,13320,12970,13320,4212,VNR
2020-12-21,12970,13320,12970,13320,28900,VNR
2020-12-22,13050,13320,12970,13320,20100,VNR
2020-12-23,13320,13320,12970,13320,15630,VNR
2020-12-24,13320,13320,12970,12970,1695,VNR
2020-12-25,13180,13320,13050,13250,19258,VNR
2020-12-28,13250,13250,12970,13050,186300,VNR
2020-12-29,13180,13180,12970,13180,220730,VNR
2020-12-30,13180,13650,12970,13650,265946,VNR
2020-12-31,13650,14210,13590,13650,246628,VNR
2021-01-04,13730,14350,13730,14350,70357,VNR
2021-01-05,14060,14350,14010,14210,47810,VNR
2021-01-06,14210,14210,13940,13940,95300,VNR
2021-01-07,13940,15300,13940,15300,274880,VNR
2021-01-08,15850,16800,15850,16320,102510,VNR
2021-01-11,16390,16390,15980,16320,34000,VNR
2021-01-12,16390,16740,15980,16320,162643,VNR
2021-01-13,16320,17900,16320,17900,1079400,VNR
2021-01-14,18440,19050,17750,18100,282660,VNR
2021-01-15,18030,18240,17150,17960,130143,VNR
2021-01-18,17550,17900,17070,17070,149345,VNR
2021-01-19,17070,17070,15370,15710,216420,VNR
2021-01-20,15710,16460,14690,16180,125200,VNR
2021-01-21,16250,16870,16180,16390,211900,VNR
2021-01-22,15910,16740,15710,15780,127640,VNR
2021-01-25,15780,16390,15710,15780,108000,VNR
2021-01-26,15780,15780,14820,15030,87320,VNR
2021-01-27,15030,15160,14480,15090,123400,VNR
2021-01-28,15030,15030,13590,13590,80200,VNR
2021-01-29,12970,14480,12970,14060,48802,VNR
2021-02-01,14750,14820,13860,13860,24400,VNR
2021-02-02,12700,14060,12700,14060,26500,VNR
2021-02-03,14060,14620,14060,14350,26800,VNR
2021-02-04,14410,14410,14010,14060,16520,VNR
2021-02-05,14140,14270,13730,14010,62100,VNR
2021-02-08,14010,14010,13650,13650,43030,VNR
2021-02-09,13650,14010,13650,13940,17900,VNR
2021-02-17,13940,14350,13940,14270,18600,VNR
2021-02-18,14270,14270,14010,14060,31520,VNR
2021-02-19,14270,15160,14060,14690,43300,VNR
2021-02-22,15030,15910,14690,15090,39000,VNR
2021-02-23,15370,15570,15090,15440,42610,VNR
2021-02-24,15570,15570,15030,15230,34500,VNR
2021-02-25,15030,15090,14690,14690,31900,VNR
2021-02-26,14690,14750,14550,14750,40020,VNR
2021-03-01,14750,15160,14350,15030,71310,VNR
2021-03-02,15030,15300,15030,15230,46600,VNR
2021-03-03,15230,15570,15230,15300,38300,VNR
2021-03-04,15370,15500,15030,15300,36100,VNR
2021-03-05,15300,15440,15030,15440,47220,VNR
2021-03-08,15500,16250,15500,15570,76650,VNR
2021-03-09,15570,15640,15300,15570,41501,VNR
2021-03-10,15570,15850,15300,15850,35910,VNR
2021-03-11,15850,15850,15640,15850,25690,VNR
2021-03-12,15570,15850,15300,15640,29600,VNR
2021-03-15,15710,15710,15370,15640,34400,VNR
2021-03-16,15640,16320,15370,15710,53612,VNR
2021-03-17,15850,15850,15500,15710,53100,VNR
2021-03-18,15710,15710,15440,15500,62504,VNR
2021-03-19,15500,16120,15500,16120,64650,VNR
2021-03-22,16120,17070,16120,16660,137900,VNR
2021-03-23,16870,16940,16460,16660,179239,VNR
2021-03-24,16540,16540,15980,16250,75497,VNR
2021-03-25,16250,16870,16050,16390,62320,VNR
2021-03-26,16390,16390,15640,16180,31400,VNR
2021-03-29,16180,16800,16180,16590,35020,VNR
2021-03-30,16740,16740,16390,16390,33300,VNR
2021-03-31,16390,16390,15850,16180,28233,VNR
2021-04-01,16180,16460,16120,16390,50500,VNR
2021-04-02,16390,16460,16390,16390,44210,VNR
2021-04-05,16460,17150,16460,16740,71320,VNR
2021-04-06,16800,17220,16590,16870,30400,VNR
2021-04-07,16940,16940,16590,16660,14900,VNR
2021-04-08,16660,16740,16460,16740,28200,VNR
2021-04-09,16870,16870,16590,16800,32210,VNR
2021-04-12,16660,16870,16660,16800,46700,VNR
2021-04-13,16800,16800,16540,16540,48445,VNR
2021-04-14,16460,16740,16250,16740,39175,VNR
2021-04-15,16590,16590,16320,16460,21802,VNR
2021-04-16,16460,16740,16120,16390,93600,VNR
2021-04-19,16320,16390,16180,16390,25100,VNR
2021-04-20,16540,16540,16180,16250,42526,VNR
2021-04-22,16250,16320,16180,16250,20800,VNR
2021-04-23,16390,16590,16180,16180,29100,VNR
2021-04-26,16180,16180,16120,16120,4800,VNR
2021-04-27,16120,16180,14550,16120,22500,VNR
2021-04-28,16120,16390,16120,16320,13300,VNR
2021-04-29,16390,16390,16250,16320,6600,VNR
2021-05-04,16320,16390,16320,16390,7900,VNR
2021-05-05,16390,16540,16320,16390,38050,VNR
2021-05-06,16540,16540,16180,16180,27700,VNR
2021-05-07,16120,16120,15980,16050,40308,VNR
2021-05-10,15980,16050,15910,16050,29700,VNR
2021-05-11,15910,16180,15910,16180,11300,VNR
2021-05-12,15980,16180,15980,16180,12900,VNR
2021-05-13,16120,16250,16120,16120,7300,VNR
2021-05-14,16320,16540,16320,16460,24500,VNR
2021-05-17,16540,16940,16460,16800,34500,VNR
2021-05-18,16800,16800,16590,16740,19700,VNR
2021-05-19,16740,16800,16540,16660,18900,VNR
2021-05-20,16540,16800,16540,16740,31300,VNR
2021-05-21,16660,16800,16590,16660,40000,VNR
2021-05-24,16590,16740,16590,16740,46200,VNR
2021-05-25,16740,16800,16590,16800,57226,VNR
2021-05-26,16800,18310,16740,18030,150224,VNR
2021-05-27,18030,18990,17550,17680,40620,VNR
2021-05-28,17680,17900,17680,17750,77965,VNR
2021-05-31,17750,17830,17350,17750,81700,VNR
2021-06-01,17750,18240,17630,18100,160300,VNR
2021-06-02,18100,18100,17750,17900,47560,VNR
2021-06-03,18030,18240,17900,18100,52415,VNR
2021-06-04,17900,18100,17750,18030,70000,VNR
2021-06-07,18030,18160,17220,17830,85930,VNR
2021-06-08,17830,18160,17750,17750,92900,VNR
2021-06-09,17830,18100,17630,17900,33900,VNR
2021-06-10,17900,18650,17830,18580,142110,VNR
2021-06-11,18650,19190,18310,18370,157410,VNR
2021-06-14,18370,18920,18370,18780,108352,VNR
2021-06-15,18780,20010,18440,19740,370501,VNR
2021-06-16,19810,19950,19600,19670,187300,VNR
2021-06-17,19400,19950,19330,19810,48500,VNR
2021-06-18,19670,20690,19600,20350,123185,VNR
2021-06-21,20350,20630,20210,20350,150759,VNR
2021-06-22,20350,21370,20350,21110,176062,VNR
2021-06-23,21110,21110,20210,20350,135490,VNR
2021-06-24,20280,20350,19460,20010,86739,VNR
2021-06-25,20010,21170,19810,20080,53597,VNR
2021-06-28,20150,20150,19440,20080,74000,VNR
2021-06-29,20080,20370,19440,19570,67300,VNR
2021-06-30,19440,20080,19440,19440,33140,VNR
2021-07-01,19570,19790,19510,19790,49903,VNR
2021-07-02,19790,19790,19440,19570,67300,VNR
2021-07-05,19440,19510,19150,19280,75920,VNR
2021-07-06,19280,19440,17480,17480,57004,VNR
2021-07-07,17850,18640,17770,18140,51304,VNR
2021-07-08,18140,18640,18140,18350,6200,VNR
2021-07-09,18350,18710,17270,17990,56700,VNR
2021-07-12,17560,17770,17270,17480,79604,VNR
2021-07-13,17480,17990,17350,17990,35365,VNR
2021-07-14,18080,18150,17830,17910,24400,VNR
2021-07-15,17990,18650,17990,18650,23400,VNR
2021-07-16,18650,18650,18250,18250,20200,VNR
2021-07-19,17750,17990,17420,17490,42300,VNR
2021-07-20,17580,17580,17330,17490,60000,VNR
2021-07-21,17490,17580,17330,17420,101800,VNR
2021-07-22,17250,17750,17250,17420,143100,VNR
2021-07-23,17420,17660,17330,17580,19000,VNR
2021-07-26,17330,17750,17330,17750,40100,VNR
2021-07-27,17750,18250,17750,18080,62500,VNR
2021-07-28,17830,18330,17830,18330,23600,VNR
2021-07-29,18570,18740,18400,18490,66300,VNR
2021-07-30,18330,18330,18150,18150,20500,VNR
2021-08-02,18080,18490,18080,18490,11400,VNR
2021-08-03,18490,18490,18250,18490,3100,VNR
2021-08-04,18490,18570,18250,18250,27000,VNR
2021-08-05,18250,18330,18150,18330,32700,VNR
2021-08-06,18150,18400,17990,18400,66500,VNR
2021-08-09,18400,18400,18250,18400,10400,VNR
2021-08-10,18490,18490,18330,18490,18100,VNR
2021-08-11,18490,19060,18490,19060,56100,VNR
2021-08-12,19060,19400,18740,19060,29900,VNR
2021-08-13,19060,19060,18830,19060,14000,VNR
2021-08-16,18990,19060,18990,19060,23300,VNR
2021-08-17,19060,19060,18250,18570,26100,VNR
2021-08-18,18650,19490,18650,19240,41300,VNR
2021-08-19,19240,20320,19240,20320,219900,VNR
2021-08-20,20060,20320,19490,19740,40700,VNR
2021-08-23,19650,19980,19400,19900,130400,VNR
2021-08-24,19560,20480,19490,20320,130200,VNR
2021-08-25,20400,20730,19900,20480,135600,VNR
2021-08-26,20820,20820,20320,20320,21700,VNR
2021-08-27,20060,21230,20060,20560,157500,VNR
2021-08-30,22390,22470,20560,22300,295300,VNR
2021-08-31,22390,23300,22390,22960,231500,VNR
2021-09-01,22960,23300,22550,23220,186600,VNR
2021-09-06,23300,23550,22550,23300,178000,VNR
2021-09-07,23220,23710,22960,22960,173500,VNR
2021-09-08,22960,23220,22230,22390,192400,VNR
2021-09-09,22390,23140,22390,22720,60800,VNR
2021-09-10,22800,24960,22800,24960,335500,VNR
2021-09-13,27450,27450,25870,27450,245200,VNR
2021-09-14,30180,30180,29850,30180,164100,VNR
2021-09-15,33170,33170,30180,31840,603800,VNR
2021-09-16,32750,33170,31840,33170,196000,VNR
2021-09-17,33170,36480,32750,35250,301400,VNR
2021-09-20,34820,36480,33990,34650,481700,VNR
2021-09-21,34650,35650,32920,33990,438600,VNR
2021-09-22,34410,35150,33990,34490,280000,VNR
2021-09-23,34490,36890,33170,35650,389200,VNR
2021-09-24,35650,35820,33990,34330,274800,VNR
