time,open,high,low,close,volume,ticker
2017-04-17,4430,4430,4430,4430,0,IJC
2017-04-18,4430,4430,4430,4430,0,IJC
2017-04-19,4430,4430,4430,4430,0,IJC
2017-04-20,4430,4540,4220,4270,655150,IJC
2017-04-21,4200,4320,4200,4300,349290,IJC
2017-04-24,4330,4510,4330,4430,368570,IJC
2017-04-25,4430,4590,4430,4480,646940,IJC
2017-04-26,4460,4590,4460,4540,266360,IJC
2017-04-27,4540,4560,4440,4490,498120,IJC
2017-04-28,4520,4520,4400,4410,145690,IJC
2017-05-03,4410,4490,4410,4490,157350,IJC
2017-05-04,4480,4590,4470,4570,435320,IJC
2017-05-05,4640,4890,4570,4800,1098130,IJC
2017-05-08,4840,5140,4830,5140,1816710,IJC
2017-05-09,5140,5430,5140,5280,752210,IJC
2017-05-10,5220,5400,5200,5200,1121820,IJC
2017-05-11,5200,5200,5040,5110,1180100,IJC
2017-05-12,5120,5430,5120,5380,1027300,IJC
2017-05-15,5480,5590,5330,5570,698950,IJC
2017-05-16,5620,5640,5380,5510,1369360,IJC
2017-05-17,5510,5510,5250,5270,913140,IJC
2017-05-18,5260,5270,5090,5090,1042640,IJC
2017-05-19,5070,5220,5070,5120,503190,IJC
2017-05-22,5120,5220,5090,5170,427280,IJC
2017-05-23,5170,5170,5040,5040,310670,IJC
2017-05-24,5040,5060,4870,4870,422140,IJC
2017-05-25,5060,5170,4870,5170,173040,IJC
2017-05-26,5280,5380,5170,5190,725220,IJC
2017-05-29,5190,5270,5070,5120,278390,IJC
2017-05-30,5120,5120,4960,5010,745670,IJC
2017-05-31,5170,5170,4750,4870,393590,IJC
2017-06-01,4870,5010,4860,4970,160530,IJC
2017-06-02,4860,5120,4860,5100,167500,IJC
2017-06-05,5020,5120,4930,4970,130640,IJC
2017-06-06,4930,4970,4860,4960,258610,IJC
2017-06-07,4900,5040,4900,4970,282840,IJC
2017-06-08,4960,5010,4930,5010,149700,IJC
2017-06-09,5030,5070,4940,5070,174010,IJC
2017-06-12,5070,5070,4960,5060,197500,IJC
2017-06-13,5070,5120,5010,5100,164510,IJC
2017-06-14,5110,5280,5100,5170,317500,IJC
2017-06-15,5170,5280,5170,5190,537610,IJC
2017-06-16,5220,5220,5120,5130,102960,IJC
2017-06-19,5130,5210,5090,5140,57710,IJC
2017-06-20,5170,5170,5030,5090,111020,IJC
2017-06-21,5120,5120,4970,5010,169790,IJC
2017-06-22,4980,5010,4930,4960,329220,IJC
2017-06-23,4940,5000,4900,4990,294650,IJC
2017-06-26,4990,4990,4890,4900,245200,IJC
2017-06-27,4950,5000,4870,5000,383990,IJC
2017-06-28,4960,4960,4900,4900,147480,IJC
2017-06-29,4900,5010,4860,4960,535160,IJC
2017-06-30,5010,5070,4950,5000,379140,IJC
2017-07-03,5000,5080,4970,5070,427610,IJC
2017-07-04,5120,5170,5060,5160,459760,IJC
2017-07-05,5170,5190,5130,5170,384770,IJC
2017-07-06,5170,5180,5070,5080,73980,IJC
2017-07-07,5000,5170,5000,5120,434390,IJC
2017-07-10,5130,5170,5030,5090,115250,IJC
2017-07-11,5090,5170,5010,5090,150610,IJC
2017-07-12,5070,5110,5020,5070,173320,IJC
2017-07-13,5090,5130,5010,5060,499410,IJC
2017-07-14,5010,5070,4990,5030,336660,IJC
2017-07-17,4970,5030,4930,4940,202750,IJC
2017-07-18,5000,5000,4940,4970,142150,IJC
2017-07-19,4970,4980,4940,4960,211480,IJC
2017-07-20,4960,5010,4930,4970,240540,IJC
2017-07-21,4970,4970,4930,4960,107820,IJC
2017-07-24,4900,4950,4750,4930,312320,IJC
2017-07-25,4780,4940,4780,4940,142560,IJC
2017-07-26,4960,5270,4920,5270,1151230,IJC
2017-07-27,5430,5620,5380,5620,4023250,IJC
2017-07-28,5750,5800,5430,5430,1112560,IJC
2017-07-31,5480,5800,5460,5800,1950810,IJC
2017-08-01,6170,6170,5900,5960,2999330,IJC
2017-08-02,5900,6280,5800,6070,2415010,IJC
2017-08-03,6110,6490,6010,6490,1823010,IJC
2017-08-04,6700,6930,6610,6930,1903940,IJC
2017-08-07,7100,7330,6750,6750,2345710,IJC
2017-08-08,6830,7100,6750,6860,1664120,IJC
2017-08-09,6860,7330,6640,7310,2522000,IJC
2017-08-10,7070,7310,6930,7020,1179380,IJC
2017-08-11,6930,7120,6780,6810,1380610,IJC
2017-08-14,6860,7280,6750,7280,1838890,IJC
2017-08-15,7380,7640,7230,7280,1461120,IJC
2017-08-16,7140,7540,7040,7280,1348920,IJC
2017-08-17,7280,7310,6860,6860,1623230,IJC
2017-08-18,6860,7020,6710,6860,756060,IJC
2017-08-21,6770,6940,6380,6380,1983120,IJC
2017-08-22,6120,6380,5960,6070,1851910,IJC
2017-08-23,6190,6380,6070,6380,534970,IJC
2017-08-24,6320,6410,6190,6300,610810,IJC
2017-08-25,6300,6320,6120,6320,824490,IJC
2017-08-28,6240,6380,6100,6240,705520,IJC
2017-08-29,6190,6660,6190,6660,1411410,IJC
2017-08-30,6660,6740,6520,6550,410400,IJC
2017-08-31,6490,6660,6490,6490,628630,IJC
2017-09-01,6460,6660,6460,6580,626320,IJC
2017-09-05,6690,6940,6630,6800,702570,IJC
2017-09-06,6860,6890,6740,6800,393750,IJC
2017-09-07,6740,6800,6630,6660,735130,IJC
2017-09-08,6630,6660,6380,6380,980620,IJC
2017-09-11,6410,6520,6190,6270,639950,IJC
2017-09-12,6270,6460,6270,6460,297080,IJC
2017-09-13,6520,6550,6300,6380,236160,IJC
2017-09-14,6350,6430,6320,6410,341390,IJC
2017-09-15,6320,6460,6320,6430,333170,IJC
2017-09-18,6430,6800,6380,6740,744460,IJC
2017-09-19,6740,6860,6610,6610,345360,IJC
2017-09-20,6610,6690,6520,6550,433530,IJC
2017-09-21,6580,6660,6460,6460,310140,IJC
2017-09-22,6460,6580,6460,6490,296530,IJC
2017-09-25,6490,6520,6410,6410,245150,IJC
2017-09-26,6460,6490,6410,6410,256120,IJC
2017-09-27,6460,6660,6380,6550,359810,IJC
2017-09-28,6580,6970,6580,6820,1504090,IJC
2017-09-29,6920,6920,6690,6740,538920,IJC
2017-10-02,6690,6740,6580,6610,222920,IJC
2017-10-03,6520,6690,6460,6630,665350,IJC
2017-10-04,6610,6890,6610,6710,657600,IJC
2017-10-05,6740,6970,6740,6820,845200,IJC
2017-10-06,6860,6920,6800,6800,448410,IJC
2017-10-09,6890,6890,6740,6740,528270,IJC
2017-10-10,6740,6860,6690,6860,527680,IJC
2017-10-11,6920,6940,6770,6860,516560,IJC
2017-10-12,6800,6860,6690,6690,308450,IJC
2017-10-13,6690,6800,6690,6710,436700,IJC
2017-10-16,6710,6820,6660,6690,250950,IJC
2017-10-17,6690,6770,6660,6690,343440,IJC
2017-10-18,6690,6710,6430,6430,778570,IJC
2017-10-19,6430,6520,6350,6350,798860,IJC
2017-10-20,6350,6430,6240,6300,346260,IJC
2017-10-23,6300,6320,5990,6040,750790,IJC
2017-10-24,6040,6460,6040,6460,734300,IJC
2017-10-25,6580,6710,6010,6010,2133870,IJC
2017-10-26,6010,6010,5620,5700,766940,IJC
2017-10-27,5900,5900,5700,5790,515730,IJC
2017-10-30,5790,5790,5530,5530,686180,IJC
2017-10-31,5680,5680,5480,5570,456490,IJC
2017-11-01,5570,5680,5260,5390,379940,IJC
2017-11-02,5390,5390,5120,5170,513120,IJC
2017-11-03,5120,5390,5000,5340,583630,IJC
2017-11-06,5340,5410,5280,5370,186270,IJC
2017-11-07,5340,5360,5260,5280,350810,IJC
2017-11-08,5250,5310,5230,5310,299280,IJC
2017-11-09,5310,5360,5280,5320,124190,IJC
2017-11-10,5260,5570,5240,5440,380430,IJC
2017-11-13,5440,5450,5250,5280,237830,IJC
2017-11-14,5280,5310,5190,5190,543310,IJC
2017-11-15,5280,5280,5180,5260,280550,IJC
2017-11-16,5310,5330,5230,5300,201620,IJC
2017-11-17,5300,5380,5240,5300,193930,IJC
2017-11-20,5300,5300,5230,5230,306780,IJC
2017-11-21,5230,5280,5210,5210,202630,IJC
2017-11-22,5280,5280,5200,5240,126230,IJC
2017-11-23,5260,5280,5230,5280,321160,IJC
2017-11-24,5280,5590,5230,5570,858070,IJC
2017-11-27,5680,5930,5620,5880,829690,IJC
2017-11-28,5900,5990,5600,5620,1275690,IJC
2017-11-29,5620,5620,5480,5530,646540,IJC
2017-11-30,5510,5610,5390,5510,309980,IJC
2017-12-01,5480,5550,5450,5500,437370,IJC
2017-12-04,5550,5560,5480,5520,510700,IJC
2017-12-05,5560,5700,5520,5540,461590,IJC
2017-12-06,5530,5570,5470,5480,167370,IJC
2017-12-07,5480,5570,5480,5520,107920,IJC
2017-12-08,5520,5570,5480,5480,300920,IJC
2017-12-11,5420,5420,5230,5230,527420,IJC
2017-12-12,5190,5260,5060,5180,643620,IJC
2017-12-13,5170,5270,5150,5230,189160,IJC
2017-12-14,5170,5280,5170,5260,252120,IJC
2017-12-15,5240,5310,5230,5310,209110,IJC
2017-12-18,5320,5370,5310,5340,217850,IJC
2017-12-19,5340,5390,5260,5280,252850,IJC
2017-12-20,5300,5420,5280,5390,357760,IJC
2017-12-21,5380,5440,5360,5360,151730,IJC
2017-12-22,5340,5490,5290,5480,427570,IJC
2017-12-25,5500,5510,5400,5420,175860,IJC
2017-12-26,5420,5480,5390,5480,388780,IJC
2017-12-27,5480,5680,5470,5570,439800,IJC
2017-12-28,5570,5620,5480,5480,137340,IJC
2017-12-29,5570,5570,5480,5540,296640,IJC
2018-01-02,5650,5680,5510,5590,300980,IJC
2018-01-03,5570,5620,5450,5460,500650,IJC
2018-01-04,5450,5570,5420,5510,373390,IJC
2018-01-05,5470,5510,5420,5450,391330,IJC
2018-01-08,5400,5450,5390,5400,170960,IJC
2018-01-09,5400,5590,5400,5540,707790,IJC
2018-01-10,5620,5900,5550,5880,1537150,IJC
2018-01-11,5880,6120,5810,6070,1156150,IJC
2018-01-12,5790,6040,5790,5790,767410,IJC
2018-01-15,5790,6010,5730,5960,775590,IJC
2018-01-16,5790,5930,5790,5790,819900,IJC
2018-01-17,5510,5850,5510,5510,995410,IJC
2018-01-18,5460,5620,5420,5620,644650,IJC
2018-01-19,5570,5760,5510,5510,377720,IJC
2018-01-22,5510,5620,5510,5570,433220,IJC
2018-01-25,5680,5700,5570,5570,764250,IJC
2018-01-26,5590,5590,5520,5540,265970,IJC
2018-01-29,5620,5680,5540,5590,364070,IJC
2018-01-30,5590,5850,5540,5810,857360,IJC
2018-01-31,5850,5850,5570,5570,560370,IJC
2018-02-01,5620,5620,5390,5390,1011720,IJC
2018-02-02,5370,5510,5340,5390,850700,IJC
2018-02-05,5280,5380,5110,5130,764680,IJC
2018-02-06,4830,4950,4770,4910,1481150,IJC
2018-02-07,5060,5070,4900,4950,761610,IJC
2018-02-08,4950,5000,4820,4830,338840,IJC
2018-02-09,4560,4830,4560,4750,511580,IJC
2018-02-12,4890,4950,4830,4950,175940,IJC
2018-02-13,4890,5000,4890,4950,323030,IJC
2018-02-21,4950,5060,4950,5000,123120,IJC
2018-02-22,5000,5090,5000,5070,354750,IJC
2018-02-23,5060,5140,5060,5110,259640,IJC
2018-02-26,5170,5170,5060,5060,216960,IJC
2018-02-27,5110,5110,5010,5080,117560,IJC
2018-02-28,5060,5080,4950,5020,501590,IJC
2018-03-01,5000,5080,4950,5050,319300,IJC
2018-03-02,5000,5170,4960,5170,304680,IJC
2018-03-05,5170,5170,5030,5030,244230,IJC
2018-03-06,5060,5220,5020,5160,516970,IJC
2018-03-07,5160,5250,5140,5200,269870,IJC
2018-03-08,5230,5230,5150,5180,96300,IJC
2018-03-09,5170,5180,5110,5140,149460,IJC
2018-03-12,5130,5190,5130,5140,178490,IJC
2018-03-13,5170,5170,5110,5170,180480,IJC
2018-03-14,5170,5200,5110,5160,157170,IJC
2018-03-15,5170,5280,5160,5250,224010,IJC
2018-03-16,5260,5260,5200,5230,253800,IJC
2018-03-19,5200,5270,5200,5220,205270,IJC
2018-03-20,5260,5430,5200,5420,410970,IJC
2018-03-21,5450,5490,5360,5370,288060,IJC
2018-03-22,5350,5420,5280,5300,255420,IJC
2018-03-23,5180,5330,5140,5260,291750,IJC
2018-03-26,5260,5440,5230,5400,455200,IJC
2018-03-27,5450,5730,5450,5620,1189140,IJC
2018-03-28,5680,5810,5610,5680,704440,IJC
2018-03-29,5700,5900,5570,5850,942360,IJC
2018-03-30,5850,6070,5760,5900,1481900,IJC
2018-04-02,6040,6040,5850,5900,325110,IJC
2018-04-03,5880,5960,5620,5850,907210,IJC
2018-04-04,5930,6240,5850,6100,1619450,IJC
2018-04-05,6070,6190,5960,6120,619750,IJC
2018-04-06,6120,6240,6040,6120,704930,IJC
2018-04-09,6120,6120,5790,5850,928380,IJC
2018-04-10,5880,5900,5590,5620,1293440,IJC
2018-04-11,5680,5680,5370,5380,1069850,IJC
2018-04-12,5350,5480,5310,5410,831920,IJC
2018-04-13,5520,5520,5410,5420,616110,IJC
2018-04-16,5450,5570,5410,5540,388220,IJC
2018-04-17,5570,5650,5510,5540,275780,IJC
2018-04-18,5540,5650,5540,5540,313060,IJC
2018-04-19,5510,5560,5430,5450,260020,IJC
2018-04-20,5450,5570,5450,5550,110790,IJC
2018-04-23,5550,5550,5390,5390,237590,IJC
2018-04-24,5390,5450,5340,5390,209120,IJC
2018-04-26,5380,5420,5230,5230,416510,IJC
2018-04-27,5230,5350,5170,5350,389080,IJC
2018-05-02,5500,5700,5490,5540,615950,IJC
2018-05-03,5540,5590,5480,5580,224220,IJC
2018-05-04,5610,5610,5480,5540,209260,IJC
2018-05-07,5490,5510,5390,5510,205160,IJC
2018-05-08,5500,5540,5480,5540,173180,IJC
2018-05-09,5570,5570,5490,5490,177910,IJC
2018-05-10,5520,5520,5340,5360,299160,IJC
2018-05-11,5450,5450,5320,5410,240200,IJC
2018-05-14,5450,5610,5430,5570,205980,IJC
2018-05-15,5570,5570,5460,5560,181800,IJC
2018-05-16,5550,5550,5460,5470,50340,IJC
2018-05-17,5500,5500,5440,5450,83810,IJC
2018-05-18,5430,5490,5360,5480,286120,IJC
2018-05-21,5500,5850,5500,5730,1464440,IJC
2018-05-22,5680,5850,5570,5610,793590,IJC
2018-05-23,5540,5590,5510,5580,179340,IJC
2018-05-24,5590,5590,5430,5440,385130,IJC
2018-05-25,5440,5440,5300,5300,743310,IJC
2018-05-28,5230,5280,5010,5060,653950,IJC
2018-05-29,5060,5370,5060,5330,190540,IJC
2018-05-30,5310,5330,5230,5240,147200,IJC
2018-05-31,5290,5340,5280,5320,265240,IJC
2018-06-01,5290,5350,5260,5290,210410,IJC
2018-06-04,5320,5480,5270,5480,483880,IJC
2018-06-05,5510,5510,5370,5370,72530,IJC
2018-06-06,5370,5590,5350,5510,316400,IJC
2018-06-07,5510,5590,5450,5490,218280,IJC
2018-06-08,5510,5510,5390,5450,99320,IJC
2018-06-11,5390,5420,5340,5420,200830,IJC
2018-06-12,5370,5390,5260,5330,233520,IJC
2018-06-13,5340,5340,5280,5320,110790,IJC
2018-06-14,5390,5390,5320,5320,71060,IJC
2018-06-15,5390,5390,5310,5370,45430,IJC
2018-06-18,5370,5390,5230,5340,146630,IJC
2018-06-19,5230,5300,5030,5130,596040,IJC
2018-06-20,5130,5260,5120,5170,450490,IJC
2018-06-21,5180,5230,5130,5230,180890,IJC
2018-06-22,5230,5310,5230,5310,230630,IJC
2018-06-25,5280,5310,5250,5280,131080,IJC
2018-06-26,5170,5330,5160,5240,207410,IJC
2018-06-27,5200,5330,5200,5280,198580,IJC
2018-06-28,5210,5280,5170,5280,114100,IJC
2018-06-29,5280,5280,5140,5160,70350,IJC
2018-07-02,5160,5170,5090,5140,204440,IJC
2018-07-03,5210,5210,4990,4990,570150,IJC
2018-07-04,4990,5070,4970,5070,280110,IJC
2018-07-05,5110,5170,5060,5060,454840,IJC
2018-07-06,5030,5210,5030,5210,239060,IJC
2018-07-09,5230,5230,5110,5110,191610,IJC
2018-07-10,5230,5280,5170,5170,279720,IJC
2018-07-11,4950,5170,4950,5120,202020,IJC
2018-07-12,5110,5150,5070,5120,31980,IJC
2018-07-13,5140,5180,5140,5180,73490,IJC
2018-07-16,5200,5250,5180,5180,149340,IJC
2018-07-17,5220,5260,5180,5260,178210,IJC
2018-07-18,5270,5540,5200,5400,1129210,IJC
2018-07-19,5350,5480,5350,5460,210180,IJC
2018-07-20,5460,5460,5390,5450,91760,IJC
2018-07-23,5440,5610,5370,5410,401900,IJC
2018-07-24,5390,5390,5330,5380,346100,IJC
2018-07-25,5380,5460,5300,5300,240830,IJC
2018-07-26,5380,5390,5310,5370,130210,IJC
2018-07-27,5350,5450,5330,5450,130160,IJC
2018-07-30,5450,5590,5420,5500,738230,IJC
2018-07-31,5470,5550,5350,5440,495490,IJC
2018-08-01,5430,5450,5320,5380,154720,IJC
2018-08-02,5330,5330,5180,5270,448340,IJC
2018-08-03,5190,5270,5140,5200,317220,IJC
2018-08-06,5250,5250,5160,5200,58890,IJC
2018-08-07,5240,5240,5180,5240,120880,IJC
2018-08-08,5250,5250,5200,5230,122890,IJC
2018-08-09,5180,5260,5180,5200,94090,IJC
2018-08-10,5240,5250,5190,5230,108030,IJC
2018-08-13,5230,5230,5170,5190,92310,IJC
2018-08-14,5170,5240,5120,5120,237910,IJC
2018-08-15,5120,5230,5120,5140,376080,IJC
2018-08-16,5140,5180,5050,5120,169870,IJC
2018-08-17,5160,5180,5120,5160,78800,IJC
2018-08-20,5080,5180,4960,5140,112920,IJC
2018-08-21,5140,5170,5120,5140,141610,IJC
2018-08-22,5180,5270,5120,5240,251850,IJC
2018-08-23,5270,5270,5180,5200,140040,IJC
2018-08-24,5250,5250,5160,5220,98470,IJC
2018-08-27,5180,5240,5180,5200,97740,IJC
2018-08-28,5200,5220,5170,5200,137990,IJC
2018-08-29,5170,5240,5170,5210,78310,IJC
2018-08-30,5210,5210,5170,5210,215510,IJC
2018-08-31,5200,5220,5140,5190,84590,IJC
2018-09-04,5210,5210,5140,5180,50160,IJC
2018-09-05,5170,5180,4870,5140,186950,IJC
2018-09-06,5140,5140,5080,5140,63380,IJC
2018-09-07,5140,5140,5020,5080,83040,IJC
2018-09-10,5030,5170,5020,5170,241730,IJC
2018-09-11,5190,5190,5120,5170,154940,IJC
2018-09-12,5180,5190,5140,5180,204220,IJC
2018-09-13,5130,5190,5130,5180,334330,IJC
2018-09-14,5150,5190,5140,5180,226980,IJC
2018-09-17,5140,5190,5140,5180,106100,IJC
2018-09-18,5170,5180,5140,5140,201320,IJC
2018-09-19,5140,5270,5140,5220,313690,IJC
2018-09-20,5240,5240,5180,5230,92130,IJC
2018-09-21,5240,5240,5200,5200,180170,IJC
2018-09-24,5220,5310,5220,5280,240510,IJC
2018-09-25,5300,5320,5240,5300,156130,IJC
2018-09-26,5320,5360,5280,5320,157770,IJC
2018-09-27,5330,5330,5300,5320,125980,IJC
2018-09-28,5330,5370,5280,5320,270220,IJC
2018-10-01,5370,5390,5300,5300,115100,IJC
2018-10-02,5300,5320,5280,5310,308420,IJC
2018-10-03,5310,5320,5280,5320,86220,IJC
2018-10-04,5320,5370,5300,5320,230930,IJC
2018-10-05,5320,5320,5270,5300,173130,IJC
2018-10-08,5270,5290,5260,5290,85870,IJC
2018-10-09,5290,5330,5260,5280,188570,IJC
2018-10-10,5270,5300,5240,5280,30110,IJC
2018-10-11,5080,5270,5040,5040,223040,IJC
2018-10-12,5020,5080,5020,5080,122880,IJC
2018-10-15,5080,5140,5070,5070,162720,IJC
2018-10-16,5140,5410,5070,5410,21560,IJC
2018-10-17,5410,5410,5160,5270,166580,IJC
2018-10-18,5160,5260,5160,5200,10010,IJC
2018-10-19,5120,5190,5110,5180,146290,IJC
2018-10-22,5140,5190,5140,5180,28100,IJC
2018-10-23,5140,5140,5020,5080,81690,IJC
2018-10-24,5020,5140,5020,5070,149820,IJC
2018-10-25,4970,5020,4970,4970,121930,IJC
2018-10-26,5080,5100,5020,5020,256980,IJC
2018-10-29,5080,5120,5050,5070,113140,IJC
2018-10-30,5070,5070,5020,5070,152120,IJC
2018-10-31,5080,5120,5070,5110,84960,IJC
2018-11-01,5080,5090,4960,4980,283970,IJC
2018-11-02,5110,5110,4970,5050,150630,IJC
2018-11-05,5050,5130,5050,5050,197390,IJC
2018-11-06,5100,5100,5020,5020,91030,IJC
2018-11-07,5080,5080,5020,5070,80680,IJC
2018-11-08,5100,5100,5020,5040,77910,IJC
2018-11-09,5040,5040,4920,4950,348780,IJC
2018-11-12,4960,4960,4890,4940,211580,IJC
2018-11-13,4900,4940,4850,4930,150760,IJC
2018-11-14,4900,4940,4890,4890,82670,IJC
2018-11-15,4870,4950,4840,4840,116500,IJC
2018-11-16,4900,4940,4820,4890,87010,IJC
2018-11-19,4950,5000,4870,4990,125450,IJC
2018-11-20,4990,5000,4940,4940,90010,IJC
2018-11-21,4930,4970,4890,4940,82170,IJC
2018-11-22,4960,4990,4940,4960,52800,IJC
2018-11-23,5000,5010,4960,4970,101050,IJC
2018-11-26,4970,4980,4890,4920,67560,IJC
2018-11-27,4950,4960,4880,4880,83040,IJC
2018-11-28,4870,4940,4870,4900,103700,IJC
2018-11-29,4960,5000,4890,4900,58070,IJC
2018-11-30,4960,4960,4880,4910,36050,IJC
2018-12-03,4920,4990,4920,4970,29420,IJC
2018-12-04,4960,4980,4960,4970,92090,IJC
2018-12-05,4920,4980,4920,4980,65970,IJC
2018-12-06,4980,4980,4950,4970,115010,IJC
2018-12-07,4970,5110,4970,5080,224830,IJC
2018-12-10,5080,5110,5020,5020,100610,IJC
2018-12-11,5020,5020,4980,5000,107010,IJC
2018-12-12,5020,5050,5010,5050,105240,IJC
2018-12-13,5080,5080,5020,5050,52550,IJC
2018-12-14,5020,5050,5000,5000,59530,IJC
2018-12-17,5020,5020,4930,5000,74080,IJC
2018-12-18,4960,4980,4870,4950,106980,IJC
2018-12-19,4900,4950,4840,4870,62220,IJC
2018-12-20,4870,4920,4850,4880,171030,IJC
2018-12-21,4830,4880,4830,4880,37140,IJC
2018-12-24,4910,4980,4770,4840,25870,IJC
2018-12-25,4810,4810,4510,4700,192900,IJC
2018-12-26,4770,4800,4710,4720,101530,IJC
2018-12-27,4860,4860,4740,4820,44000,IJC
2018-12-28,4820,5020,4740,4740,103220,IJC
2019-01-02,4930,4930,4740,4820,21750,IJC
2019-01-03,4770,4830,4690,4700,55570,IJC
2019-01-04,4670,4700,4590,4620,64060,IJC
2019-01-07,4820,4820,4670,4680,67260,IJC
2019-01-08,4700,4750,4680,4750,47820,IJC
2019-01-09,4760,4760,4680,4720,44890,IJC
2019-01-10,4740,4800,4740,4800,40300,IJC
2019-01-11,4800,4800,4720,4740,39770,IJC
2019-01-14,4740,4760,4710,4760,56000,IJC
2019-01-15,4710,4830,4710,4830,178430,IJC
2019-01-16,4880,4880,4770,4830,105590,IJC
2019-01-17,4870,4870,4830,4870,155770,IJC
2019-01-18,4870,4870,4860,4870,85090,IJC
2019-01-21,4880,5060,4880,5040,345490,IJC
2019-01-22,5030,5030,4960,4970,114640,IJC
2019-01-23,5020,5020,4960,5020,217250,IJC
2019-01-24,5050,5060,4970,5020,116870,IJC
2019-01-25,5010,5020,5000,5020,142470,IJC
2019-01-28,5020,5020,4990,4990,49640,IJC
2019-01-29,4990,4990,4890,4960,143870,IJC
2019-01-30,4900,4920,4870,4890,110800,IJC
2019-01-31,4920,4960,4890,4960,49220,IJC
2019-02-01,4880,4960,4880,4960,57670,IJC
2019-02-11,4890,5020,4890,5010,89270,IJC
2019-02-12,4920,5020,4920,5020,53310,IJC
2019-02-13,5020,5070,4990,5040,125440,IJC
2019-02-14,5050,5180,5050,5110,215400,IJC
2019-02-15,5140,5140,4970,5130,73060,IJC
2019-02-18,5130,5180,5050,5180,187830,IJC
2019-02-19,5140,5180,5110,5170,370730,IJC
2019-02-20,5170,5180,5110,5140,213570,IJC
2019-02-21,5140,5400,5140,5380,481450,IJC
2019-02-22,5380,5650,5380,5610,386130,IJC
2019-02-25,5650,5830,5650,5790,466050,IJC
2019-02-26,5830,5830,5650,5770,391440,IJC
2019-02-27,5700,5960,5700,5940,577730,IJC
2019-02-28,5940,6170,5890,6030,1064140,IJC
2019-03-01,6030,6270,6030,6260,588160,IJC
2019-03-04,6270,6520,6270,6490,866610,IJC
2019-03-05,6490,6610,6270,6520,1114800,IJC
2019-03-06,6520,6590,6370,6400,442040,IJC
2019-03-07,6400,6400,6210,6210,746250,IJC
2019-03-08,6210,6430,6100,6400,748140,IJC
2019-03-11,6460,6460,6150,6270,353940,IJC
2019-03-12,6330,6330,6210,6270,322060,IJC
2019-03-13,6260,6270,6180,6180,192120,IJC
2019-03-14,6270,6270,6150,6190,409370,IJC
2019-03-15,6150,6550,6150,6520,1091440,IJC
2019-03-18,6520,6900,6460,6830,1658930,IJC
2019-03-19,7020,7240,6870,7150,1488460,IJC
2019-03-20,7180,7620,7090,7460,996290,IJC
2019-03-21,7460,7460,7220,7280,699860,IJC
2019-03-22,7280,7530,7240,7400,897880,IJC
2019-03-25,7120,7500,7120,7310,747670,IJC
2019-03-26,7220,7460,7150,7280,364930,IJC
2019-03-27,7220,7330,7090,7220,669360,IJC
2019-03-28,7150,7150,6710,6710,1733610,IJC
2019-03-29,6770,7150,6770,7150,914000,IJC
2019-04-01,7090,7150,6960,7020,452930,IJC
2019-04-02,7020,7370,6960,7020,549480,IJC
2019-04-03,6960,7150,6960,7150,316750,IJC
2019-04-04,7220,7500,7180,7400,1137700,IJC
2019-04-05,7400,7500,7220,7280,743940,IJC
2019-04-08,7280,7310,7090,7090,656430,IJC
2019-04-09,7050,7150,6830,7020,1369520,IJC
2019-04-10,6930,7000,6770,6770,765940,IJC
2019-04-11,6770,7150,6770,7090,497150,IJC
2019-04-12,7090,7090,7000,7050,196440,IJC
2019-04-16,6900,6900,6770,6770,605410,IJC
2019-04-17,6830,6870,6590,6590,763660,IJC
2019-04-18,6590,6590,6460,6520,262780,IJC
2019-04-19,6460,6590,6370,6490,200710,IJC
2019-04-22,6490,6490,6370,6400,134500,IJC
2019-04-23,6300,6590,6300,6370,152560,IJC
2019-04-24,6520,6610,6430,6610,226110,IJC
2019-04-25,6650,6710,6520,6590,114530,IJC
2019-04-26,6590,6610,6520,6590,130100,IJC
2019-05-02,6590,6650,6590,6610,83240,IJC
2019-05-03,6520,6680,6520,6610,212440,IJC
2019-05-06,6520,6590,6330,6400,210630,IJC
2019-05-07,6460,6460,6270,6270,253770,IJC
2019-05-08,6150,6210,6020,6150,252870,IJC
2019-05-09,6150,6330,6150,6270,173780,IJC
2019-05-10,6270,6370,6210,6270,61930,IJC
2019-05-13,6270,6490,6270,6370,164070,IJC
2019-05-14,6370,6370,6240,6330,150960,IJC
2019-05-15,6330,6460,6330,6430,135860,IJC
2019-05-16,6430,6740,6430,6650,567080,IJC
2019-05-17,6710,6710,6610,6610,182700,IJC
2019-05-20,6590,6650,6550,6610,162030,IJC
2019-05-21,6590,6610,6520,6550,249210,IJC
2019-05-22,6490,6590,6490,6490,226110,IJC
2019-05-23,6460,6550,6460,6520,146560,IJC
2019-05-24,6520,6520,6330,6490,51850,IJC
2019-05-27,6490,6520,6430,6490,58820,IJC
2019-05-28,6520,6520,6430,6430,66180,IJC
2019-05-29,6460,6870,6460,6870,1123400,IJC
2019-05-30,7050,7120,6810,6810,468010,IJC
2019-05-31,6900,6900,6710,6740,149900,IJC
2019-06-03,6520,6610,6270,6370,511670,IJC
2019-06-04,6370,6520,6330,6400,181260,IJC
2019-06-05,6490,6590,6330,6370,357900,IJC
2019-06-06,6330,6400,6270,6270,289730,IJC
2019-06-07,6400,6520,6330,6460,143500,IJC
2019-06-10,6460,6520,6370,6400,229090,IJC
2019-06-11,6430,6680,6330,6490,428590,IJC
