time,open,high,low,close,volume,ticker
2018-03-05,7370,7370,7370,7370,0,DTV
2018-03-06,7370,7370,7370,7370,0,DTV
2018-03-07,7370,7370,7370,7370,0,DTV
2018-03-08,7370,7370,7370,7370,0,DTV
2018-03-09,7370,7370,7370,7370,0,DTV
2018-03-12,7370,7370,7370,7370,0,DTV
2018-03-13,7370,7370,7370,7370,0,DTV
2018-03-14,7370,7370,7370,7370,0,DTV
2018-03-15,7370,7370,7370,7370,0,DTV
2018-03-16,7370,7370,7370,7370,0,DTV
2018-03-19,7370,7370,7370,7370,0,DTV
2018-03-20,7370,7370,7370,7370,0,DTV
2018-03-21,7370,7370,7370,7370,0,DTV
2018-03-22,9100,9100,9100,9100,100,DTV
2018-03-23,9100,9100,9100,9100,0,DTV
2018-03-26,9100,9100,9100,9100,0,DTV
2018-03-27,9100,9100,9100,9100,0,DTV
2018-03-28,9100,9100,9100,9100,0,DTV
2018-03-29,9100,9100,9100,9100,0,DTV
2018-03-30,9100,9100,9100,9100,0,DTV
2018-04-02,9100,9100,9100,9100,0,DTV
2018-04-03,9100,9100,9100,9100,0,DTV
2018-04-04,9100,9100,9100,9100,0,DTV
2018-04-05,9100,9100,9100,9100,0,DTV
2018-04-06,9140,9140,9140,9140,1500,DTV
2018-04-09,9140,9140,9140,9140,0,DTV
2018-04-10,9140,9140,9140,9140,0,DTV
2018-04-11,9140,9140,9140,9140,0,DTV
2018-04-12,9140,9140,9140,9140,0,DTV
2018-04-13,9140,9140,9140,9140,0,DTV
2018-04-16,8320,8320,8320,8320,300,DTV
2018-04-17,8320,8320,8320,8320,0,DTV
2018-04-18,8320,8320,8320,8320,0,DTV
2018-04-19,8320,8320,8320,8320,0,DTV
2018-04-20,8320,8320,8320,8320,0,DTV
2018-04-23,8320,8320,8320,8320,0,DTV
2018-04-24,8320,8320,8320,8320,0,DTV
2018-04-26,8320,8320,8320,8320,0,DTV
2018-04-27,8320,8320,8320,8320,0,DTV
2018-05-02,8870,8870,8870,8870,1800,DTV
2018-05-03,8870,8870,8870,8870,0,DTV
2018-05-04,8870,8870,8870,8870,0,DTV
2018-05-07,8870,8870,8870,8870,0,DTV
2018-05-08,8870,8870,8870,8870,0,DTV
2018-05-09,8870,8870,8870,8870,0,DTV
2018-05-10,8870,8870,8870,8870,0,DTV
2018-05-11,8870,8870,8870,8870,0,DTV
2018-05-14,8870,8870,8870,8870,0,DTV
2018-05-15,8870,8870,8870,8870,0,DTV
2018-05-16,8870,8870,8870,8870,0,DTV
2018-05-17,8870,8870,8870,8870,1300,DTV
2018-05-18,8870,8870,8870,8870,0,DTV
2018-05-21,8870,8870,8870,8870,0,DTV
2018-05-22,8870,8870,8870,8870,0,DTV
2018-05-23,8870,8870,8870,8870,0,DTV
2018-05-24,8870,8870,8870,8870,0,DTV
2018-05-25,8870,8870,8870,8870,300,DTV
2018-05-28,8870,8870,8870,8870,400,DTV
2018-05-29,8870,8870,8870,8870,0,DTV
2018-05-30,8870,8870,8870,8870,0,DTV
2018-05-31,8870,8870,8870,8870,0,DTV
2018-06-01,8870,8870,8870,8870,0,DTV
2018-06-04,8870,8870,8870,8870,0,DTV
2018-06-05,8870,8870,8870,8870,0,DTV
2018-06-06,8870,8870,8870,8870,0,DTV
2018-06-07,8870,8870,8870,8870,0,DTV
2018-06-08,8870,8870,8870,8870,0,DTV
2018-06-11,8870,8870,8870,8870,0,DTV
2018-06-12,8870,8870,8870,8870,0,DTV
2018-06-13,8870,8870,8870,8870,0,DTV
2018-06-14,8870,8870,8870,8870,0,DTV
2018-06-15,8870,8870,8870,8870,0,DTV
2018-06-18,8870,8870,8870,8870,0,DTV
2018-06-19,9110,9110,9110,9110,1000,DTV
2018-06-20,9110,9110,9110,9110,100,DTV
2018-06-21,8020,8990,8020,8990,300,DTV
2018-06-22,8680,8680,8680,8680,0,DTV
2018-06-25,8680,8680,8680,8680,0,DTV
2018-06-26,8680,8680,8680,8680,0,DTV
2018-06-27,8680,8680,8680,8680,0,DTV
2018-06-28,8680,8680,8680,8680,0,DTV
2018-06-29,8680,8680,8680,8680,0,DTV
2018-07-02,8680,8680,8680,8680,0,DTV
2018-07-03,8680,8680,8680,8680,0,DTV
2018-07-04,8680,8680,8680,8680,0,DTV
2018-07-05,8680,8680,8680,8680,0,DTV
2018-07-06,8680,8680,8680,8680,0,DTV
2018-07-09,8620,8620,8620,8620,200,DTV
2018-07-10,8620,8620,8620,8620,0,DTV
2018-07-11,8620,8620,8620,8620,0,DTV
2018-07-12,9840,9840,9840,9840,100,DTV
2018-07-13,8810,8810,8810,8810,100,DTV
2018-07-16,9710,9710,9710,9710,500,DTV
2018-07-17,8990,9840,8990,9840,300,DTV
2018-07-18,9540,9540,9540,9540,0,DTV
2018-07-19,9540,9540,9540,9540,0,DTV
2018-07-20,9540,9540,9540,9540,0,DTV
2018-07-23,9710,9710,9710,9710,100,DTV
2018-07-24,10330,10330,10330,10330,500,DTV
2018-07-25,10330,10330,10330,10330,0,DTV
2018-07-26,10330,10330,10330,10330,0,DTV
2018-07-27,10330,10330,10330,10330,0,DTV
2018-07-30,9780,9780,9780,9780,100,DTV
2018-07-31,10330,10330,10330,10330,500,DTV
2018-08-01,11840,11840,11530,11840,800,DTV
2018-08-02,11780,11780,11780,11780,0,DTV
2018-08-03,13360,13360,13360,13360,200,DTV
2018-08-06,11530,11530,11530,11530,100,DTV
2018-08-07,12760,12760,12760,12760,200,DTV
2018-08-08,12760,12760,12760,12760,0,DTV
2018-08-09,12760,12760,12760,12760,0,DTV
2018-08-10,12760,12760,12760,12760,0,DTV
2018-08-13,12760,12760,12760,12760,0,DTV
2018-08-14,12760,12760,12760,12760,0,DTV
2018-08-15,11530,11530,11530,11530,100,DTV
2018-08-16,12150,12150,12150,12150,2400,DTV
2018-08-17,12150,12150,12150,12150,900,DTV
2018-08-20,12150,12150,12150,12150,0,DTV
2018-08-21,12150,12150,12150,12150,0,DTV
2018-08-22,12150,12150,12150,12150,200,DTV
2018-08-23,12150,12150,12150,12150,0,DTV
2018-08-24,12150,12150,12150,12150,0,DTV
2018-08-27,12150,12150,12150,12150,0,DTV
2018-08-28,12150,12150,12150,12150,0,DTV
2018-08-29,12150,12150,12150,12150,0,DTV
2018-08-30,12150,12150,12150,12150,0,DTV
2018-08-31,12150,12150,12150,12150,0,DTV
2018-09-04,12150,12150,12150,12150,500,DTV
2018-09-05,12150,12150,12150,12150,0,DTV
2018-09-06,10810,10810,10810,10810,100,DTV
2018-09-07,10810,10810,10810,10810,0,DTV
2018-09-10,12390,12390,12390,12390,100,DTV
2018-09-11,12390,12390,12390,12390,0,DTV
2018-09-12,11050,11050,11050,11050,100,DTV
2018-09-13,11050,11050,11050,11050,0,DTV
2018-09-14,12690,12690,12690,12690,100,DTV
2018-09-17,11290,11290,11290,11290,100,DTV
2018-09-18,11290,11290,11290,11290,0,DTV
2018-09-19,11290,11290,11290,11290,0,DTV
2018-09-20,11290,11290,11290,11290,0,DTV
2018-09-21,12150,12450,12150,12450,4000,DTV
2018-09-24,12280,12280,12280,12280,0,DTV
2018-09-25,12280,12280,12280,12280,0,DTV
2018-09-26,12280,12280,12280,12280,0,DTV
2018-09-27,12280,12280,12280,12280,0,DTV
2018-09-28,10500,10500,10500,10500,100,DTV
2018-10-01,10500,10500,10500,10500,0,DTV
2018-10-02,10500,10500,10500,10500,0,DTV
2018-10-03,12030,12030,12030,12030,100,DTV
2018-10-04,12030,12030,12030,12030,0,DTV
2018-10-05,12030,12030,12030,12030,0,DTV
2018-10-08,12030,12030,12030,12030,0,DTV
2018-10-09,10810,10810,10810,10810,100,DTV
2018-10-10,12390,12390,12390,12390,2200,DTV
2018-10-11,12390,12390,12390,12390,0,DTV
2018-10-12,12390,12390,12390,12390,0,DTV
2018-10-15,12390,12390,12390,12390,0,DTV
2018-10-16,12390,12390,12390,12390,0,DTV
2018-10-17,12390,12390,12390,12390,0,DTV
2018-10-18,12390,12390,12390,12390,0,DTV
2018-10-19,10630,10630,10630,10630,100,DTV
2018-10-22,10630,10630,10630,10630,0,DTV
2018-10-23,12150,12150,12150,12150,900,DTV
2018-10-24,12150,12150,12150,12150,0,DTV
2018-10-25,12150,12150,12150,12150,0,DTV
2018-10-26,12150,12150,12150,12150,0,DTV
2018-10-29,12150,12150,12150,12150,0,DTV
2018-10-30,12150,12150,12150,12150,0,DTV
2018-10-31,12150,12150,12150,12150,0,DTV
2018-11-01,12150,12150,12150,12150,0,DTV
2018-11-02,12150,12150,12150,12150,0,DTV
2018-11-05,12150,12150,12150,12150,0,DTV
2018-11-06,12150,12150,12150,12150,0,DTV
2018-11-07,12150,12150,12150,12150,0,DTV
2018-11-08,10940,10940,10940,10940,100,DTV
2018-11-09,9300,12280,9300,12280,2600,DTV
2018-11-12,10990,12280,10990,12280,700,DTV
2018-11-13,10810,10810,10810,10810,100,DTV
2018-11-14,10810,10810,10810,10810,0,DTV
2018-11-15,10810,10810,10810,10810,0,DTV
2018-11-16,10810,10810,10810,10810,0,DTV
2018-11-19,10810,10810,10810,10810,0,DTV
2018-11-20,10810,10810,10810,10810,0,DTV
2018-11-21,10810,10810,10810,10810,0,DTV
2018-11-22,10810,10810,10810,10810,0,DTV
2018-11-23,10810,10810,10810,10810,0,DTV
2018-11-26,10810,10810,10810,10810,0,DTV
2018-11-27,10810,10810,10810,10810,0,DTV
2018-11-28,10810,10810,10810,10810,0,DTV
2018-11-29,10810,10810,10810,10810,0,DTV
2018-11-30,10810,10810,10810,10810,0,DTV
2018-12-03,12150,12150,12150,12150,100,DTV
2018-12-04,12150,12150,12150,12150,0,DTV
2018-12-05,10940,12280,10940,12280,200,DTV
2018-12-06,9900,12280,9900,12280,200,DTV
2018-12-07,10940,10940,10940,10940,100,DTV
2018-12-10,10940,10940,10940,10940,0,DTV
2018-12-11,10940,10940,10940,10940,0,DTV
2018-12-12,10940,10940,10940,10940,0,DTV
2018-12-13,10940,10940,10940,10940,0,DTV
2018-12-14,10940,10940,10940,10940,0,DTV
2018-12-17,10940,10940,10940,10940,0,DTV
2018-12-18,12150,12150,12150,12150,1000,DTV
2018-12-19,10990,10990,10990,10990,100,DTV
2018-12-20,10990,10990,10990,10990,0,DTV
2018-12-21,10990,10990,10990,10990,0,DTV
2018-12-24,10990,10990,10990,10990,0,DTV
2018-12-25,10990,10990,10990,10990,0,DTV
2018-12-26,10990,10990,10990,10990,0,DTV
2018-12-27,12630,12630,12630,12630,1000,DTV
2018-12-28,12630,12630,12630,12630,0,DTV
2019-01-02,12280,12760,12280,12760,5000,DTV
2019-01-03,12760,12760,12760,12760,1500,DTV
2019-01-04,12760,12760,12760,12760,0,DTV
2019-01-07,11840,11840,11840,11840,100,DTV
2019-01-08,11840,11840,11840,11840,0,DTV
2019-01-09,11840,11840,11840,11840,0,DTV
2019-01-10,11840,11840,11840,11840,0,DTV
2019-01-11,11840,11840,11840,11840,0,DTV
2019-01-14,11840,11840,11840,11840,0,DTV
2019-01-15,11840,11840,11840,11840,0,DTV
2019-01-16,11840,11840,11840,11840,0,DTV
2019-01-17,11840,11840,11840,11840,0,DTV
2019-01-18,13600,13600,13600,13600,200,DTV
2019-01-21,12450,12450,12450,12450,100,DTV
2019-01-22,12450,12450,12450,12450,0,DTV
2019-01-23,12450,12450,12450,12450,0,DTV
2019-01-24,12450,12450,12450,12450,0,DTV
2019-01-25,12450,12450,12450,12450,0,DTV
2019-01-28,12450,12450,12450,12450,0,DTV
2019-01-29,12450,12450,12450,12450,0,DTV
2019-01-30,12450,12450,12450,12450,0,DTV
2019-01-31,12450,12450,12450,12450,0,DTV
2019-02-01,12450,12450,12450,12450,0,DTV
2019-02-11,12450,12450,12450,12450,0,DTV
2019-02-12,12450,12450,12450,12450,0,DTV
2019-02-13,12450,12450,12450,12450,0,DTV
2019-02-14,12450,12450,12450,12450,0,DTV
2019-02-15,12450,12450,12450,12450,0,DTV
2019-02-18,12450,12450,12450,12450,0,DTV
2019-02-19,12450,12450,12450,12450,0,DTV
2019-02-20,13660,13660,13660,13660,100,DTV
2019-02-21,11660,12760,11660,12760,300,DTV
2019-02-22,13660,13660,13660,13660,100,DTV
2019-02-25,13660,13660,13660,13660,0,DTV
2019-02-26,13660,13660,13660,13660,0,DTV
2019-02-27,13660,13660,13660,13660,0,DTV
2019-02-28,13660,13660,13660,13660,0,DTV
2019-03-01,13660,13660,13660,13660,0,DTV
2019-03-04,13660,13660,13660,13660,0,DTV
2019-03-05,13660,13660,13660,13660,0,DTV
2019-03-06,13660,13660,13660,13660,0,DTV
2019-03-07,13660,13660,13660,13660,0,DTV
2019-03-08,14320,14320,14320,14320,1000,DTV
2019-03-11,14320,14320,14320,14320,0,DTV
2019-03-12,14320,14320,14320,14320,0,DTV
2019-03-13,14320,14320,14320,14320,0,DTV
2019-03-14,14320,14320,14320,14320,0,DTV
2019-03-15,14320,14320,14320,14320,0,DTV
2019-03-18,14320,14320,14320,14320,0,DTV
2019-03-19,14320,14320,14320,14320,0,DTV
2019-03-20,14320,14320,14320,14320,0,DTV
2019-03-21,13340,13340,13340,13340,100,DTV
2019-03-22,13990,13990,13990,13990,100,DTV
2019-03-25,13990,13990,13990,13990,0,DTV
2019-03-26,13990,13990,13990,13990,0,DTV
2019-03-27,13990,13990,13990,13990,0,DTV
2019-03-28,13990,13990,13990,13990,0,DTV
2019-03-29,13990,13990,13990,13990,0,DTV
2019-04-01,13990,13990,13990,13990,0,DTV
2019-04-02,13990,13990,13990,13990,0,DTV
2019-04-03,13340,13660,13340,13660,200,DTV
2019-04-04,13540,13540,13540,13540,0,DTV
2019-04-05,13540,13540,13540,13540,0,DTV
2019-04-08,13540,13540,13540,13540,0,DTV
2019-04-09,14320,14320,14320,14320,100,DTV
2019-04-10,13400,14320,13400,14320,200,DTV
2019-04-11,13860,13860,13860,13860,0,DTV
2019-04-12,13860,13860,13860,13860,0,DTV
2019-04-16,13860,13860,13860,13860,0,DTV
2019-04-17,13860,13860,13860,13860,0,DTV
2019-04-18,13860,13860,13860,13860,0,DTV
2019-04-19,13860,13860,13860,13860,0,DTV
2019-04-22,13860,13860,13860,13860,0,DTV
2019-04-23,13860,13860,13860,13860,0,DTV
2019-04-24,13860,13860,13860,13860,0,DTV
2019-04-25,13860,13860,13860,13860,0,DTV
2019-04-26,13860,13860,13860,13860,0,DTV
2019-05-02,13860,13860,13860,13860,0,DTV
2019-05-03,13860,13860,13860,13860,0,DTV
2019-05-06,13860,13860,13860,13860,0,DTV
2019-05-07,13860,13860,13860,13860,0,DTV
2019-05-08,14320,14320,14320,14320,1900,DTV
2019-05-09,14320,14320,14320,14320,0,DTV
2019-05-10,14320,14320,14320,14320,0,DTV
2019-05-13,14320,14320,14320,14320,0,DTV
2019-05-14,13080,15950,13080,15950,200,DTV
2019-05-15,14510,14510,14510,14510,0,DTV
2019-05-16,14960,14960,14960,14960,100,DTV
2019-05-17,14960,14960,14960,14960,0,DTV
2019-05-20,14960,14960,14960,14960,0,DTV
2019-05-21,12760,14650,12760,14650,200,DTV
2019-05-22,15620,15620,15620,15620,100,DTV
2019-05-23,13280,13280,13280,13280,100,DTV
2019-05-24,13280,13280,13280,13280,0,DTV
2019-05-27,13280,13280,13280,13280,0,DTV
2019-05-28,13280,13280,13280,13280,0,DTV
2019-05-29,14870,14870,14870,14870,100,DTV
2019-05-30,14870,14870,14870,14870,0,DTV
2019-05-31,13840,14870,13840,14870,200,DTV
2019-06-03,14390,14390,14390,14390,0,DTV
2019-06-04,14390,14390,14390,14390,0,DTV
2019-06-05,14390,14390,14390,14390,0,DTV
2019-06-06,14390,14390,14390,14390,0,DTV
2019-06-07,14520,14520,14520,14520,100,DTV
2019-06-10,14520,14520,14520,14520,0,DTV
2019-06-11,14520,14520,14520,14520,0,DTV
2019-06-12,13480,14870,13480,14870,200,DTV
2019-06-13,14170,14170,14170,14170,0,DTV
2019-06-14,14170,14170,14170,14170,0,DTV
2019-06-17,14170,14170,14170,14170,0,DTV
2019-06-18,14170,14170,14170,14170,0,DTV
2019-06-19,14170,14170,14170,14170,0,DTV
2019-06-20,14170,14170,14170,14170,0,DTV
2019-06-21,16250,16250,16250,16250,100,DTV
2019-06-24,13840,15070,13840,15070,400,DTV
2019-06-25,14320,14320,14320,14320,0,DTV
2019-06-26,14520,14520,14520,14520,3100,DTV
2019-06-27,14520,14520,14520,14520,0,DTV
2019-06-28,14520,14520,14520,14520,0,DTV
2019-07-01,14520,14520,14520,14520,0,DTV
2019-07-02,14520,14520,14520,14520,0,DTV
2019-07-03,14520,14520,14520,14520,0,DTV
2019-07-04,14520,14520,14520,14520,0,DTV
2019-07-05,14520,14520,14520,14520,0,DTV
2019-07-08,13480,13480,13480,13480,100,DTV
2019-07-09,13480,13480,13480,13480,0,DTV
2019-07-10,14590,14590,14590,14590,100,DTV
2019-07-11,14590,14590,14590,14590,0,DTV
2019-07-12,14590,14590,14590,14590,0,DTV
2019-07-15,13840,13840,13840,13840,100,DTV
2019-07-16,13840,13840,13840,13840,0,DTV
2019-07-17,13840,13840,13840,13840,0,DTV
2019-07-18,13840,13840,13840,13840,0,DTV
2019-07-19,13840,13840,13840,13840,0,DTV
2019-07-22,13840,13840,13840,13840,0,DTV
2019-07-23,13840,13840,13840,13840,0,DTV
2019-07-24,13840,13840,13840,13840,0,DTV
2019-07-25,13840,13840,13840,13840,0,DTV
2019-07-26,13840,13840,13840,13840,0,DTV
2019-07-29,13840,13840,13840,13840,0,DTV
2019-07-30,14040,14040,14040,14040,100,DTV
2019-07-31,14870,14870,14870,14870,300,DTV
2019-08-01,14870,14870,14870,14870,100,DTV
2019-08-02,14870,14870,14870,14870,0,DTV
2019-08-05,14870,14870,14870,14870,0,DTV
2019-08-06,14870,14870,14870,14870,0,DTV
2019-08-07,13690,13690,13690,13690,100,DTV
2019-08-08,13690,13690,13690,13690,0,DTV
2019-08-09,13690,13690,13690,13690,0,DTV
2019-08-12,13690,13690,13690,13690,0,DTV
2019-08-13,13690,13690,13690,13690,0,DTV
2019-08-14,13690,13690,13690,13690,0,DTV
2019-08-15,13690,13690,13690,13690,0,DTV
2019-08-16,13690,13690,13690,13690,0,DTV
2019-08-19,13690,13690,13690,13690,0,DTV
2019-08-20,13690,13690,13690,13690,0,DTV
2019-08-21,13690,13690,13690,13690,0,DTV
2019-08-22,13690,13690,13690,13690,0,DTV
2019-08-23,13690,13690,13690,13690,0,DTV
2019-08-26,13690,13690,13690,13690,0,DTV
2019-08-27,13690,13690,13690,13690,0,DTV
2019-08-28,13690,13690,13690,13690,0,DTV
2019-08-29,13690,13690,13690,13690,0,DTV
2019-08-30,13690,13690,13690,13690,0,DTV
2019-09-03,13690,13690,13690,13690,0,DTV
2019-09-04,13690,13690,13690,13690,0,DTV
2019-09-05,13690,13690,13690,13690,0,DTV
2019-09-06,13690,13690,13690,13690,0,DTV
2019-09-09,13690,13690,13690,13690,0,DTV
2019-09-10,13690,13690,13690,13690,0,DTV
2019-09-11,13690,13690,13690,13690,0,DTV
2019-09-12,13690,13690,13690,13690,0,DTV
2019-09-13,13690,13690,13690,13690,0,DTV
2019-09-16,13690,13690,13690,13690,0,DTV
2019-09-17,13690,13690,13690,13690,0,DTV
2019-09-18,13690,13690,13690,13690,0,DTV
2019-09-19,13690,13690,13690,13690,0,DTV
2019-09-20,13690,13690,13690,13690,0,DTV
2019-09-23,13690,13690,13690,13690,0,DTV
2019-09-24,13690,13690,13690,13690,0,DTV
2019-09-25,13690,13690,13690,13690,0,DTV
2019-09-26,13690,13690,13690,13690,0,DTV
2019-09-27,13690,13690,13690,13690,0,DTV
2019-09-30,13690,13690,13690,13690,0,DTV
2019-10-01,13690,13690,13690,13690,0,DTV
2019-10-02,13690,13690,13690,13690,0,DTV
2019-10-03,13690,13690,13690,13690,0,DTV
2019-10-04,13690,13690,13690,13690,0,DTV
2019-10-07,13690,13690,13690,13690,0,DTV
2019-10-08,13690,13690,13690,13690,0,DTV
2019-10-09,13690,13690,13690,13690,0,DTV
2019-10-10,13690,13690,13690,13690,0,DTV
2019-10-11,13690,13690,13690,13690,0,DTV
2019-10-14,13690,13690,13690,13690,0,DTV
2019-10-15,13690,13690,13690,13690,0,DTV
2019-10-16,13960,13960,13960,13960,100,DTV
2019-10-17,13960,13960,13960,13960,0,DTV
2019-10-18,13960,13960,13960,13960,0,DTV
2019-10-21,13960,13960,13960,13960,0,DTV
2019-10-22,13960,13960,13960,13960,0,DTV
2019-10-23,13960,13960,13960,13960,0,DTV
2019-10-24,13960,13960,13960,13960,0,DTV
2019-10-25,13960,13960,13960,13960,0,DTV
2019-10-28,13960,13960,13960,13960,0,DTV
2019-10-29,13960,13960,13960,13960,0,DTV
2019-10-30,13960,13960,13960,13960,0,DTV
2019-10-31,13960,13960,13960,13960,0,DTV
2019-11-01,13960,13960,13960,13960,0,DTV
2019-11-04,13960,13960,13960,13960,0,DTV
2019-11-05,13960,13960,13960,13960,0,DTV
2019-11-06,13960,13960,13960,13960,0,DTV
2019-11-07,13960,13960,13960,13960,0,DTV
2019-11-08,13960,13960,13960,13960,0,DTV
2019-11-11,13960,13960,13960,13960,0,DTV
2019-11-12,13960,13960,13960,13960,0,DTV
2019-11-13,13960,13960,13960,13960,0,DTV
2019-11-14,13960,13960,13960,13960,0,DTV
2019-11-15,13960,13960,13960,13960,0,DTV
2019-11-18,13960,13960,13960,13960,0,DTV
2019-11-19,13960,13960,13960,13960,0,DTV
2019-11-20,13960,13960,13960,13960,0,DTV
2019-11-21,13960,13960,13960,13960,0,DTV
2019-11-22,13960,13960,13960,13960,0,DTV
2019-11-25,14520,14520,14520,14520,100,DTV
2019-11-26,14520,14520,14520,14520,0,DTV
2019-11-27,14520,14520,14520,14520,0,DTV
2019-11-28,14520,14520,14520,14520,0,DTV
2019-11-29,14520,14520,14520,14520,0,DTV
2019-12-02,14520,14520,14520,14520,0,DTV
2019-12-03,14520,14520,14520,14520,0,DTV
2019-12-04,14520,14520,14520,14520,0,DTV
2019-12-05,14520,14520,14520,14520,0,DTV
2019-12-06,14520,14520,14520,14520,0,DTV
2019-12-09,14520,14520,14520,14520,0,DTV
2019-12-10,14520,14520,14520,14520,0,DTV
2019-12-11,14520,14520,14520,14520,0,DTV
2019-12-12,14520,14520,14520,14520,0,DTV
2019-12-13,14520,14520,14520,14520,0,DTV
2019-12-16,14520,14520,14520,14520,0,DTV
2019-12-17,14520,14520,14520,14520,0,DTV
2019-12-18,14520,14520,14520,14520,0,DTV
2019-12-19,14520,14520,14520,14520,0,DTV
2019-12-20,14520,14520,14520,14520,0,DTV
2019-12-23,14520,14520,14520,14520,0,DTV
2019-12-24,14520,14520,14520,14520,0,DTV
2019-12-25,14520,14520,14520,14520,0,DTV
2019-12-26,14520,14520,14520,14520,0,DTV
2019-12-27,14520,14520,14520,14520,0,DTV
2019-12-30,14520,14520,14520,14520,0,DTV
2019-12-31,14520,14520,14520,14520,0,DTV
2020-01-02,14520,14520,14520,14520,0,DTV
2020-01-03,14520,14520,14520,14520,0,DTV
2020-01-06,14520,14520,14520,14520,0,DTV
2020-01-07,14520,14520,14520,14520,0,DTV
2020-01-08,14520,14520,14520,14520,0,DTV
2020-01-09,14520,14520,14520,14520,0,DTV
2020-01-10,14520,14520,14520,14520,0,DTV
2020-01-13,14520,14520,14520,14520,0,DTV
2020-01-14,14520,14520,14520,14520,0,DTV
2020-01-15,14520,14520,14520,14520,0,DTV
2020-01-16,14520,14520,14520,14520,0,DTV
2020-01-17,14520,14520,14520,14520,0,DTV
2020-01-20,14520,14520,14520,14520,0,DTV
2020-01-21,14520,14520,14520,14520,0,DTV
2020-01-22,14520,14520,14520,14520,0,DTV
2020-01-30,14520,14520,14520,14520,0,DTV
2020-01-31,14520,14520,14520,14520,0,DTV
2020-02-03,14520,14520,14520,14520,0,DTV
2020-02-04,14520,14520,14520,14520,0,DTV
2020-02-05,14520,14520,14520,14520,0,DTV
2020-02-06,14520,14520,14520,14520,0,DTV
2020-02-07,14520,14520,14520,14520,0,DTV
2020-02-10,14520,14520,14520,14520,0,DTV
2020-02-11,17290,20050,17290,17980,300,DTV
2020-02-12,18460,18460,18460,18460,0,DTV
2020-02-13,18460,18460,18460,18460,0,DTV
2020-02-14,18660,18660,18660,18660,100,DTV
2020-02-17,18660,18660,18660,18660,0,DTV
2020-02-18,18660,18660,18660,18660,0,DTV
2020-02-19,18660,18660,18660,18660,0,DTV
2020-02-20,18660,18660,18660,18660,0,DTV
2020-02-21,18660,18660,18660,18660,0,DTV
2020-02-24,19370,19370,19370,19370,100,DTV
2020-02-25,19710,19710,19710,19710,100,DTV
2020-02-26,19710,19710,19710,19710,0,DTV
2020-02-27,19710,19710,19710,19710,0,DTV
2020-02-28,19710,19710,19710,19710,0,DTV
2020-03-02,19710,19710,19710,19710,0,DTV
2020-03-03,19710,19710,19710,19710,0,DTV
2020-03-04,19710,19710,19710,19710,0,DTV
2020-03-05,19710,19710,19710,19710,0,DTV
2020-03-06,19710,19710,19710,19710,0,DTV
2020-03-09,19710,19710,19710,19710,0,DTV
2020-03-10,19710,19710,19710,19710,0,DTV
2020-03-11,19710,19710,19710,19710,0,DTV
2020-03-12,19710,19710,19710,19710,0,DTV
2020-03-13,19710,19710,19710,19710,0,DTV
2020-03-16,19710,19710,19710,19710,0,DTV
2020-03-17,19710,19710,19710,19710,0,DTV
2020-03-18,19710,19710,19710,19710,0,DTV
2020-03-19,19710,19710,19710,19710,0,DTV
2020-03-20,17100,17480,16810,17480,3500,DTV
2020-03-23,16360,16360,16360,16360,3000,DTV
2020-03-24,18820,18820,18820,18820,100,DTV
2020-03-25,18820,18820,18820,18820,0,DTV
2020-03-26,18820,18820,18820,18820,0,DTV
2020-03-27,18820,18820,18820,18820,0,DTV
2020-03-30,18820,18820,18820,18820,0,DTV
2020-03-31,18820,18820,18820,18820,0,DTV
2020-04-01,18820,18820,18820,18820,0,DTV
2020-04-03,18820,18820,18820,18820,0,DTV
2020-04-06,18820,18820,18820,18820,0,DTV
2020-04-07,21570,21570,21570,21570,100,DTV
2020-04-08,21570,21570,21570,21570,0,DTV
2020-04-09,21570,21570,21570,21570,0,DTV
2020-04-10,21570,21570,21570,21570,0,DTV
2020-04-13,21570,21570,21570,21570,0,DTV
2020-04-14,21570,21570,21570,21570,0,DTV
2020-04-15,21570,21570,21570,21570,0,DTV
2020-04-16,21570,21570,21570,21570,0,DTV
2020-04-17,21570,21570,21570,21570,0,DTV
2020-04-20,21570,21570,21570,21570,0,DTV
2020-04-21,21570,21570,21570,21570,0,DTV
2020-04-22,21570,21570,21570,21570,0,DTV
2020-04-23,21570,21570,21570,21570,0,DTV
2020-04-24,21570,21570,21570,21570,0,DTV
2020-04-27,21570,21570,21570,21570,0,DTV
2020-04-28,21570,21570,21570,21570,0,DTV
2020-04-29,21570,21570,21570,21570,0,DTV
2020-05-04,21570,21570,21570,21570,0,DTV
2020-05-05,24650,24650,23100,23100,200,DTV
2020-05-06,23880,23880,23880,23880,0,DTV
2020-05-07,23880,23880,23880,23880,0,DTV
2020-05-08,23880,23880,23880,23880,0,DTV
2020-05-11,23880,23880,23880,23880,0,DTV
2020-05-12,23880,23880,23880,23880,0,DTV
2020-05-13,23880,23880,23880,23880,0,DTV
2020-05-14,23880,23880,23880,23880,0,DTV
2020-05-15,23880,23880,23880,23880,0,DTV
2020-05-18,21570,21570,21570,21570,2000,DTV
2020-05-19,21570,21570,21570,21570,0,DTV
2020-05-20,21570,21570,21570,21570,0,DTV
2020-05-21,21570,21570,21570,21570,0,DTV
2020-05-22,21570,21570,21570,21570,0,DTV
2020-05-25,21570,21570,21570,21570,0,DTV
2020-05-26,21570,21570,21570,21570,0,DTV
2020-05-27,21570,21570,21570,21570,0,DTV
