time,open,high,low,close,volume,ticker
2019-07-09,6770,6880,6770,6830,209730,HDC
2019-07-10,6830,6880,6830,6830,154450,HDC
2019-07-11,6830,6880,6740,6770,307440,HDC
2019-07-12,6770,6830,6740,6770,211210,HDC
2019-07-15,6770,6810,6700,6770,362980,HDC
2019-07-16,6740,6770,6610,6660,465640,HDC
2019-07-17,6610,6970,6610,6830,369700,HDC
2019-07-18,6790,6880,6770,6790,174420,HDC
2019-07-19,6770,6880,6740,6740,167940,HDC
2019-07-22,6700,6740,6680,6700,173530,HDC
2019-07-23,6740,7080,6720,7010,727520,HDC
2019-07-24,7060,7370,6990,7230,661760,HDC
2019-07-25,7230,7280,7170,7260,282490,HDC
2019-07-26,7300,7300,7100,7220,413320,HDC
2019-07-29,7140,7460,7140,7280,1055580,HDC
2019-07-30,7260,7340,7060,7060,542470,HDC
2019-07-31,7010,7120,6970,7120,254680,HDC
2019-08-01,7060,7340,7060,7340,922400,HDC
2019-08-02,7340,7420,7230,7330,852350,HDC
2019-08-05,7260,7730,7260,7540,1091310,HDC
2019-08-06,7420,7790,7420,7770,1136430,HDC
2019-08-07,7420,8180,7730,8180,1311430,HDC
2019-08-08,8180,8620,8180,8500,1475420,HDC
2019-08-09,8500,8530,8330,8330,887660,HDC
2019-08-12,8390,8800,8350,8800,788160,HDC
2019-08-13,8800,9110,8500,8710,834910,HDC
2019-08-14,8710,8930,8490,8500,577330,HDC
2019-08-15,8420,8530,8330,8530,619880,HDC
2019-08-16,8530,8820,8530,8600,470750,HDC
2019-08-19,8640,9180,8640,9180,1433000,HDC
2019-08-20,9380,9420,9180,9340,1089980,HDC
2019-08-21,9340,9380,9150,9310,527330,HDC
2019-08-22,9250,9690,9250,9620,820470,HDC
2019-08-23,9620,9820,9560,9780,684140,HDC
2019-08-26,9820,10050,9740,10050,982400,HDC
2019-08-27,10270,10380,10000,10100,1214520,HDC
2019-08-28,10100,10270,9740,9740,822560,HDC
2019-08-29,9650,10050,9650,9800,1018030,HDC
2019-08-30,9800,10000,9140,9140,2101380,HDC
2019-09-03,8930,9340,8600,9090,1087700,HDC
2019-09-04,8930,9560,8930,9510,741450,HDC
2019-09-05,9600,9650,9200,9290,473090,HDC
2019-09-06,9250,9580,9180,9340,497610,HDC
2019-09-09,9340,9540,9340,9490,349430,HDC
2019-09-10,9490,9600,8840,9110,1860410,HDC
2019-09-11,9150,9310,9020,9110,456360,HDC
2019-09-12,9250,9250,9060,9140,657190,HDC
2019-09-13,9140,9510,9140,9510,490350,HDC
2019-09-16,9650,9960,9510,9890,675480,HDC
2019-09-17,9890,10050,9740,9910,469310,HDC
2019-09-18,9870,9910,9650,9740,438350,HDC
2019-09-19,9740,9820,9670,9740,238230,HDC
2019-09-20,9760,10000,9760,9800,398050,HDC
2019-09-23,9820,9870,9380,9380,765500,HDC
2019-09-24,9380,9540,9290,9290,403570,HDC
2019-09-25,9150,9420,9150,9380,196840,HDC
2019-09-26,9380,9670,9290,9290,285920,HDC
2019-09-27,9290,9460,9250,9250,265410,HDC
2019-09-30,9250,9420,9150,9420,339550,HDC
2019-10-01,9420,10070,9420,10070,1415430,HDC
2019-10-02,10180,10360,10050,10050,778920,HDC
2019-10-03,9910,10720,9850,10700,1517470,HDC
2019-10-04,10700,10780,10560,10580,562440,HDC
2019-10-07,10580,10860,10360,10360,957670,HDC
2019-10-08,10270,10630,10220,10630,800180,HDC
2019-10-09,10520,10940,10520,10650,785290,HDC
2019-10-10,10650,10650,10410,10470,426950,HDC
2019-10-11,10470,10500,10070,10100,953680,HDC
2019-10-14,10140,10140,9400,9580,2176590,HDC
2019-10-15,9490,9800,9490,9740,516240,HDC
2019-10-16,9800,9960,9690,9960,379760,HDC
2019-10-17,9960,9960,9740,9910,300810,HDC
2019-10-18,9910,9910,9620,9650,492670,HDC
2019-10-21,9560,9690,9510,9650,417940,HDC
2019-10-22,9650,9820,9600,9800,317820,HDC
2019-10-23,9760,10100,9760,9870,730250,HDC
2019-10-24,9870,10050,9800,9940,350410,HDC
2019-10-25,9940,10160,9910,9960,274990,HDC
2019-10-28,9910,10110,9910,10110,277700,HDC
2019-10-29,10160,10210,9940,9960,861950,HDC
2019-10-30,9960,10050,9820,9960,266440,HDC
2019-10-31,9960,10070,9820,9820,360770,HDC
2019-11-01,9820,9910,9740,9800,306250,HDC
2019-11-04,9820,9910,9800,9800,206520,HDC
2019-11-05,9820,10410,9800,10220,851920,HDC
2019-11-06,10160,10360,10160,10160,205240,HDC
2019-11-07,10160,10340,10160,10210,545070,HDC
2019-11-08,10220,10270,10160,10220,377600,HDC
2019-11-11,10220,10540,10220,10410,940920,HDC
2019-11-12,10410,10580,10300,10450,616270,HDC
2019-11-13,10450,10500,10360,10380,226920,HDC
2019-11-14,10340,10470,10320,10450,336450,HDC
2019-11-15,10450,10670,10410,10540,497000,HDC
2019-11-18,10540,10580,10340,10410,214170,HDC
2019-11-19,10410,10410,10220,10410,240190,HDC
2019-11-20,10360,10380,10140,10140,335380,HDC
2019-11-21,10160,10360,10100,10220,364690,HDC
2019-11-22,10270,10340,9820,9820,559740,HDC
2019-11-25,9820,10050,9820,9890,424610,HDC
2019-11-26,9890,10100,9890,10050,232060,HDC
2019-11-27,10050,10210,10050,10050,383000,HDC
2019-11-28,10000,10140,9820,10000,309250,HDC
2019-11-29,10000,10110,9910,10020,122260,HDC
2019-12-02,10000,10000,9820,9850,339690,HDC
2019-12-03,9850,9890,9380,9380,469970,HDC
2019-12-04,9450,9740,9450,9650,382300,HDC
2019-12-05,9650,10050,9650,9870,498630,HDC
2019-12-06,9870,10050,9820,9960,98910,HDC
2019-12-09,9890,10000,9890,9940,123610,HDC
2019-12-10,9940,9960,9740,9870,200530,HDC
2019-12-11,9980,9980,9690,9820,121190,HDC
2019-12-12,9740,9870,9740,9800,166280,HDC
2019-12-13,9780,10110,9780,10050,258450,HDC
2019-12-16,10020,10320,9910,10320,572640,HDC
2019-12-17,10220,10450,10220,10320,204540,HDC
2019-12-18,10210,10540,10210,10410,427560,HDC
2019-12-19,10410,10500,10210,10360,310660,HDC
2019-12-20,10270,10450,10220,10300,271150,HDC
2019-12-23,10420,10630,10340,10360,656630,HDC
2019-12-24,10360,10450,10300,10360,153940,HDC
2019-12-25,10340,11070,10340,11060,1754430,HDC
2019-12-26,11120,11120,10940,10980,412550,HDC
2019-12-27,10980,11260,10920,10940,413690,HDC
2019-12-30,10900,11070,10540,10670,968420,HDC
2019-12-31,10580,10670,10360,10630,460990,HDC
2020-01-02,10580,10960,10580,10940,467470,HDC
2020-01-03,10940,10960,10740,10940,529730,HDC
2020-01-06,10940,11300,10500,10500,967330,HDC
2020-01-07,10580,10860,10540,10740,562870,HDC
2020-01-08,10720,10720,10000,10100,951370,HDC
2020-01-09,10220,10340,10180,10300,457660,HDC
2020-01-10,10320,10410,9870,9870,771780,HDC
2020-01-13,9740,9940,9600,9820,597710,HDC
2020-01-14,9820,10140,9820,10050,325390,HDC
2020-01-15,10050,10250,10020,10050,146430,HDC
2020-01-16,10100,10110,10020,10050,240250,HDC
2020-01-17,9870,10050,9760,9870,297060,HDC
2020-01-20,9870,9870,9600,9650,392600,HDC
2020-01-21,9650,9940,9650,9940,173540,HDC
2020-01-22,9850,10110,9850,10070,196100,HDC
2020-01-30,9870,10050,9690,9710,231350,HDC
2020-01-31,9460,9690,9290,9380,778990,HDC
2020-02-03,8750,8890,8730,8730,1139950,HDC
2020-02-04,8580,8840,8580,8820,250170,HDC
2020-02-05,8840,9260,8820,9000,360280,HDC
2020-02-06,9000,9250,8840,9250,223420,HDC
2020-02-07,9260,9290,9060,9200,102010,HDC
2020-02-10,9200,9360,9060,9200,100320,HDC
2020-02-11,9200,9540,9200,9540,306620,HDC
2020-02-12,9540,9870,9540,9710,191280,HDC
2020-02-13,9820,9980,9690,9710,347490,HDC
2020-02-14,9710,9740,9650,9670,183280,HDC
2020-02-17,9710,9940,9690,9740,284010,HDC
2020-02-18,9740,9820,9620,9740,200900,HDC
2020-02-19,9760,9910,9740,9890,216950,HDC
2020-02-20,9890,10100,9850,10020,424110,HDC
2020-02-21,10100,10100,9820,9820,323640,HDC
2020-02-24,9580,9580,9150,9150,683600,HDC
2020-02-25,8840,9380,8840,9380,412710,HDC
2020-02-26,9060,9360,9060,9150,215870,HDC
2020-02-27,9020,9200,9020,9200,227180,HDC
2020-02-28,9090,9090,8620,8860,573610,HDC
2020-03-02,8890,8890,8660,8730,420280,HDC
2020-03-03,8800,8930,8710,8730,386660,HDC
2020-03-04,8660,9110,8660,9020,500720,HDC
2020-03-05,9020,9290,8980,8980,361060,HDC
2020-03-06,8890,9020,8800,8980,245200,HDC
2020-03-09,8350,8440,8350,8350,535360,HDC
2020-03-10,7770,8290,7770,7900,852860,HDC
2020-03-11,8020,8039,7370,7370,1025390,HDC
2020-03-12,6860,6880,6860,6860,321140,HDC
2020-03-13,6380,6860,6380,6830,2517810,HDC
2020-03-16,6700,6900,6470,6540,1183860,HDC
2020-03-17,6520,6990,6160,6970,1606640,HDC
2020-03-18,6970,7100,6880,6970,695070,HDC
2020-03-19,6970,6970,6570,6830,521350,HDC
2020-03-20,6740,6940,6700,6920,553730,HDC
2020-03-23,6700,6790,6460,6460,2202570,HDC
2020-03-24,6610,6830,6460,6830,462940,HDC
2020-03-25,6920,7280,6830,7190,916650,HDC
2020-03-26,7190,7190,6880,7010,533240,HDC
2020-03-27,7010,7100,6830,7010,328100,HDC
2020-03-30,6580,6810,6570,6790,458240,HDC
2020-03-31,7010,7010,6470,6770,290060,HDC
2020-04-01,6790,6940,6790,6920,195140,HDC
2020-04-03,7030,7030,6920,6990,323390,HDC
2020-04-06,7140,7300,7010,7280,508260,HDC
2020-04-07,7280,7300,7100,7280,366990,HDC
2020-04-08,7080,7230,7080,7140,261300,HDC
2020-04-09,7140,7530,7080,7330,498750,HDC
2020-04-10,7280,7430,7170,7300,405740,HDC
2020-04-13,7170,7390,7170,7370,470180,HDC
2020-04-14,7370,7430,7170,7370,518130,HDC
2020-04-15,7330,7540,7260,7540,650420,HDC
2020-04-16,7460,7950,7460,7750,820820,HDC
2020-04-17,7860,7990,7680,7680,795300,HDC
2020-04-20,7620,7770,7480,7480,771470,HDC
2020-04-21,7300,7370,6970,7170,1030210,HDC
2020-04-22,6940,7420,6940,7420,264740,HDC
2020-04-23,7480,7480,7220,7260,320990,HDC
2020-04-24,7260,7340,7190,7280,185030,HDC
2020-04-27,7540,7700,7430,7500,877340,HDC
2020-04-28,7570,7570,7390,7530,202710,HDC
2020-04-29,7540,7620,7430,7540,553730,HDC
2020-05-04,7460,7540,7370,7420,363050,HDC
2020-05-05,7420,7530,7370,7500,163940,HDC
2020-05-06,7500,7880,7500,7820,1118770,HDC
2020-05-07,7900,7900,7730,7820,593830,HDC
2020-05-08,7820,7880,7590,7680,760200,HDC
2020-05-11,7700,7750,7640,7700,574810,HDC
2020-05-12,7730,7990,7700,7880,1095810,HDC
2020-05-13,7860,8130,7770,7950,1222930,HDC
2020-05-14,7930,7990,7840,7860,656830,HDC
2020-05-15,7930,8100,7840,7950,1014430,HDC
2020-05-18,8039,8240,7990,8189,1510960,HDC
2020-05-19,8490,8730,8240,8420,2114950,HDC
2020-05-20,8350,8460,8220,8380,879440,HDC
2020-05-21,8440,8460,8330,8330,996060,HDC
2020-05-22,8330,8330,7860,7880,2061170,HDC
2020-05-25,7900,8220,7880,8220,794210,HDC
2020-05-26,8390,8390,8130,8220,562180,HDC
2020-05-27,8290,8290,8100,8150,786880,HDC
2020-05-28,8300,8460,8150,8280,895150,HDC
2020-05-29,8380,8430,8200,8200,735010,HDC
2020-06-01,8200,8350,8200,8200,534410,HDC
2020-06-02,8260,8350,8130,8130,1051760,HDC
2020-06-03,8130,8150,8020,8130,771810,HDC
2020-06-04,8200,8200,8070,8130,421560,HDC
2020-06-05,8130,8410,8020,8410,1105080,HDC
2020-06-08,8560,8820,8540,8610,1284730,HDC
2020-06-09,8710,8710,8540,8540,687350,HDC
2020-06-10,8460,8820,8330,8690,1358930,HDC
2020-06-11,8770,8920,8260,8260,2160210,HDC
2020-06-12,7940,8410,7940,8330,759510,HDC
2020-06-15,8330,8580,8100,8260,879270,HDC
2020-06-16,8410,8410,8260,8350,454390,HDC
2020-06-17,8330,8380,8200,8260,240130,HDC
2020-06-18,8200,8300,8150,8300,271290,HDC
2020-06-19,8330,8710,8300,8610,1272320,HDC
2020-06-22,8710,8710,8510,8510,709720,HDC
2020-06-23,8510,8560,8410,8510,392850,HDC
2020-06-24,8460,8610,8300,8300,660610,HDC
2020-06-25,8200,8350,8180,8330,724890,HDC
2020-06-26,8350,8350,8220,8260,313240,HDC
2020-06-29,8150,8200,7900,8020,1023970,HDC
2020-06-30,8020,8100,7640,7790,676350,HDC
2020-07-01,7840,8050,7790,8050,207510,HDC
2020-07-02,8050,8180,7900,8000,164800,HDC
2020-07-03,7940,8020,7940,8000,212240,HDC
2020-07-06,8050,8070,8000,8020,236230,HDC
2020-07-07,8050,8260,8000,8150,476760,HDC
2020-07-08,8150,8200,8070,8150,185190,HDC
2020-07-09,8150,8510,8130,8410,1271790,HDC
2020-07-10,8350,8410,8150,8220,412110,HDC
2020-07-13,8220,8350,8200,8260,320770,HDC
2020-07-14,8260,8280,8180,8260,327770,HDC
2020-07-15,8260,8510,8260,8410,1285950,HDC
2020-07-16,8460,8510,8330,8380,360530,HDC
2020-07-17,8410,8510,8350,8460,802570,HDC
2020-07-20,8460,8510,8380,8410,907430,HDC
2020-07-21,8410,8510,8300,8510,675280,HDC
2020-07-22,8510,8580,8430,8430,546920,HDC
2020-07-23,8380,8460,8260,8430,557430,HDC
2020-07-24,8410,8410,7940,8020,1724450,HDC
2020-07-27,7690,7970,7540,7540,1591960,HDC
2020-07-28,7840,7920,7560,7900,640710,HDC
2020-07-29,7690,7770,7580,7740,800190,HDC
2020-07-30,7740,7900,7740,7840,193120,HDC
2020-07-31,7640,7840,7640,7790,380470,HDC
2020-08-03,7790,7970,7770,7920,678970,HDC
2020-08-04,8050,8100,7940,8000,609390,HDC
2020-08-05,8100,8180,8000,8180,1042580,HDC
2020-08-06,8130,8200,8100,8150,585320,HDC
2020-08-07,8150,8430,8100,8430,1222420,HDC
2020-08-10,8460,8540,8330,8330,830610,HDC
2020-08-11,8410,8430,8200,8430,430570,HDC
2020-08-12,8480,8510,8350,8510,911050,HDC
2020-08-13,8510,9000,8510,8940,3561500,HDC
2020-08-14,8940,9180,8820,8820,1666790,HDC
2020-08-17,8920,9380,8920,9330,2325430,HDC
2020-08-18,9330,9430,9130,9180,898670,HDC
2020-08-19,9180,9480,9100,9330,1241150,HDC
2020-08-20,9280,9380,9100,9220,960200,HDC
2020-08-21,9220,9380,9150,9220,1088460,HDC
2020-08-24,9330,9330,9220,9330,1102010,HDC
2020-08-25,9430,9710,9330,9480,1550320,HDC
2020-08-26,9480,9580,9410,9510,825910,HDC
2020-08-27,9540,9660,9460,9610,836610,HDC
2020-08-28,9610,9640,9380,9380,1042000,HDC
2020-08-31,9380,9430,9020,9130,2004610,HDC
2020-09-01,9180,9330,9020,9200,485590,HDC
2020-09-03,9330,9330,9130,9260,701930,HDC
2020-09-04,9130,9480,9070,9410,1266260,HDC
2020-09-07,9430,9560,9350,9350,1194170,HDC
2020-09-08,9350,9460,9260,9380,705770,HDC
2020-09-09,9300,9640,9280,9540,1415920,HDC
2020-09-10,9610,9990,9540,9690,1964810,HDC
2020-09-11,9790,10020,9690,9970,1375170,HDC
2020-09-14,10070,10510,10070,10280,2346340,HDC
2020-09-15,10460,10920,10350,10740,2497470,HDC
2020-09-16,10770,10790,10560,10770,830580,HDC
2020-09-17,10770,11120,10610,11020,1458140,HDC
2020-09-18,11020,11150,10770,10770,1376680,HDC
2020-09-21,10900,10990,10510,10580,1788640,HDC
2020-09-22,10580,10970,10580,10860,1241230,HDC
2020-09-23,10970,11150,10770,10860,939140,HDC
2020-09-24,10790,10920,10690,10860,581650,HDC
2020-09-25,10970,10970,10660,10660,1142800,HDC
2020-09-28,10660,10860,10660,10790,585470,HDC
2020-09-29,10860,11540,10840,11430,2552880,HDC
2020-09-30,11580,11660,11300,11560,1269410,HDC
2020-10-01,11710,11900,11630,11740,937930,HDC
2020-10-02,11840,11900,11280,11790,2013300,HDC
2020-10-05,11940,12050,11630,11710,1506670,HDC
2020-10-06,11740,11770,11560,11660,1197710,HDC
2020-10-07,11630,11970,11630,11690,1194520,HDC
2020-10-08,11740,11840,11580,11740,791020,HDC
2020-10-09,11900,12460,11820,12300,1719110,HDC
2020-10-12,12430,12430,11990,12300,1123600,HDC
2020-10-13,12200,12280,11990,12120,710170,HDC
2020-10-14,12120,12180,11920,11970,1085190,HDC
2020-10-15,11940,12100,11150,11330,1722140,HDC
2020-10-16,11500,11500,11070,11280,1114260,HDC
2020-10-19,11200,11770,11200,11690,726210,HDC
2020-10-20,11690,11990,11660,11740,500990,HDC
2020-10-21,11790,11790,11430,11430,538150,HDC
2020-10-22,11480,11610,11330,11480,337590,HDC
2020-10-23,11280,11690,11280,11380,619560,HDC
2020-10-26,11540,11610,11280,11280,670410,HDC
2020-10-27,11280,11480,11020,11200,570880,HDC
2020-10-28,11200,11280,10970,11020,818280,HDC
2020-10-29,10820,11070,10820,11020,438020,HDC
2020-10-30,11180,11790,11100,11610,1290260,HDC
2020-11-02,11740,11790,11610,11630,378390,HDC
2020-11-03,11660,12180,11660,12100,1171300,HDC
2020-11-04,12120,12120,11250,11940,755370,HDC
2020-11-05,11990,12200,11820,12020,505690,HDC
2020-11-06,12050,12430,12020,12220,1280140,HDC
2020-11-09,12220,12820,12200,12820,1296510,HDC
2020-11-10,13070,13070,12660,12690,970500,HDC
2020-11-11,12740,12740,12410,12610,735900,HDC
2020-11-12,12740,12890,12560,12820,1039360,HDC
2020-11-13,12820,12940,12760,12840,560950,HDC
2020-11-16,12790,13050,12690,12820,881970,HDC
2020-11-17,12840,13300,12820,13250,854840,HDC
2020-11-18,13220,13430,13070,13250,547090,HDC
2020-11-19,13250,13250,13120,13200,417720,HDC
2020-11-20,13200,13330,13100,13330,636900,HDC
2020-11-23,13480,13790,13330,13580,702830,HDC
2020-11-24,13480,13710,13380,13610,840610,HDC
2020-11-25,13630,13690,13330,13350,683950,HDC
2020-11-26,13330,13380,13020,13070,1268800,HDC
2020-11-27,13100,13330,13100,13330,661770,HDC
2020-11-30,13430,13580,13330,13330,640420,HDC
2020-12-01,13050,13560,13050,13430,595840,HDC
2020-12-02,13480,14120,13330,13920,1492360,HDC
2020-12-03,13940,14200,13920,14180,799380,HDC
2020-12-04,14300,14660,14180,14580,1332280,HDC
2020-12-07,14500,15380,14500,15220,1396280,HDC
2020-12-08,15220,16200,15120,15940,1174090,HDC
2020-12-09,16050,16070,15690,15740,1005850,HDC
2020-12-10,15630,16120,15630,15740,722890,HDC
2020-12-11,15690,16350,15630,16200,597950,HDC
2020-12-14,16530,16910,16400,16500,554080,HDC
2020-12-15,16350,16560,16219,16300,651500,HDC
2020-12-16,16400,16970,16400,16820,344190,HDC
2020-12-17,16560,16780,16250,16500,1493090,HDC
2020-12-18,16560,17660,16560,17660,1540250,HDC
2020-12-21,18040,18890,18040,18890,495140,HDC
2020-12-22,19890,19910,19100,19710,901230,HDC
2020-12-23,19530,19810,18990,19070,913160,HDC
2020-12-24,19070,19100,17740,18530,2778290,HDC
2020-12-25,18350,18940,18250,18780,1112030,HDC
2020-12-28,18760,19740,18710,19330,939950,HDC
2020-12-29,19580,19780,19220,19420,665650,HDC
2020-12-30,19330,19740,18820,19070,723090,HDC
2020-12-31,19120,19120,18460,18940,1314310,HDC
2021-01-04,18860,19970,18860,19480,1113900,HDC
2021-01-05,19480,20840,19480,20680,1455600,HDC
2021-01-06,21480,21480,20530,20610,934900,HDC
2021-01-07,20580,20630,20040,20500,1116700,HDC
2021-01-08,20500,20630,20170,20250,1021300,HDC
2021-01-11,20500,20500,19380,19480,1677600,HDC
2021-01-12,19480,20200,18970,20070,1297600,HDC
2021-01-13,20100,20250,19500,19890,851000,HDC
2021-01-14,19890,19990,19500,19840,613600,HDC
2021-01-15,19990,20250,19760,19840,1078600,HDC
2021-01-18,20040,20760,19740,20350,1624900,HDC
2021-01-19,20350,20500,18940,19020,967500,HDC
2021-01-20,19020,19380,17710,18910,1080200,HDC
2021-01-21,19330,20220,18970,20220,1251900,HDC
2021-01-22,21060,21320,20530,20940,1587900,HDC
2021-01-25,20940,21420,20780,20840,1203900,HDC
2021-01-26,20710,20860,19480,20400,1055400,HDC
2021-01-27,20070,20170,19220,19580,1616800,HDC
2021-01-28,18300,18940,18220,18220,1201500,HDC
2021-01-29,16970,18840,16970,18220,1020400,HDC
2021-02-01,17940,18690,17530,17740,876200,HDC
2021-02-02,17940,18820,17430,18820,808400,HDC
2021-02-03,18970,19990,18970,19890,496900,HDC
2021-02-04,19660,20460,19630,20100,498300,HDC
2021-02-05,19990,20500,19990,20460,788900,HDC
2021-02-08,20500,21250,19740,20200,820100,HDC
2021-02-09,20200,20660,19990,20500,633800,HDC
2021-02-17,20910,21940,20760,21940,1525800,HDC
2021-02-18,22300,23060,21990,22700,893000,HDC
2021-02-19,22700,22840,22220,22320,1197700,HDC
2021-02-22,22320,22610,21420,21990,1191400,HDC
2021-02-23,21890,22040,21500,21840,1286800,HDC
2021-02-24,21840,22250,21270,21530,1192200,HDC
2021-02-25,21780,21990,21190,21320,1388900,HDC
2021-02-26,21020,21320,20890,21120,1753700,HDC
2021-03-01,21120,21680,21020,21630,1049600,HDC
2021-03-02,21990,21990,21380,21580,736100,HDC
2021-03-03,21630,21840,21530,21760,925600,HDC
2021-03-04,21810,22660,21780,22040,1591200,HDC
2021-03-05,21940,22350,21710,22120,733700,HDC
2021-03-08,22810,22860,22190,22450,955700,HDC
2021-03-09,22450,23480,21940,23060,1563900,HDC
2021-03-10,23320,24090,23320,23380,1183500,HDC
2021-03-11,23380,23680,23120,23380,1052500,HDC
2021-03-12,23580,23630,23170,23320,997800,HDC
2021-03-15,23170,23480,22680,22760,2146900,HDC
2021-03-16,22810,22970,22380,22630,1461500,HDC
2021-03-17,22760,23320,22660,23270,1426600,HDC
2021-03-18,23990,23990,23320,23320,792500,HDC
2021-03-19,23530,23530,23190,23250,672200,HDC
2021-03-22,23250,23990,23220,23420,1019900,HDC
2021-03-23,23420,23530,22610,22840,706500,HDC
2021-03-24,22550,22970,22040,22300,1123200,HDC
2021-03-25,22350,22550,22020,22300,1276100,HDC
2021-03-26,22300,22400,21780,22270,893500,HDC
2021-03-29,22300,22350,21580,21940,1295400,HDC
2021-03-30,21940,22400,21890,22100,420500,HDC
2021-03-31,22300,22300,21530,22100,401100,HDC
2021-04-01,22250,22660,22100,22660,588300,HDC
2021-04-02,22760,23580,22760,23120,727100,HDC
2021-04-05,23320,23380,22700,22910,334900,HDC
2021-04-06,22810,22910,22660,22760,284700,HDC
2021-04-07,22810,23420,22700,22970,584500,HDC
2021-04-08,23170,23170,22700,22860,416800,HDC
2021-04-09,22910,22910,22580,22660,641100,HDC
2021-04-12,22860,22860,22300,22450,745700,HDC
2021-04-13,22550,22550,21740,22020,720700,HDC
2021-04-14,21990,22840,21780,22450,547000,HDC
2021-04-15,22320,22550,21840,22020,381000,HDC
2021-04-16,21890,22270,21270,21580,576900,HDC
2021-04-19,21780,22040,21060,21780,734000,HDC
2021-04-20,21780,21940,21460,21530,417500,HDC
2021-04-22,21530,22300,21020,21020,648100,HDC
2021-04-23,21020,21300,20550,21120,393000,HDC
2021-04-26,21120,21120,19660,20100,620700,HDC
2021-04-27,20040,20300,19580,19630,349400,HDC
2021-04-28,19740,19890,19580,19680,362700,HDC
2021-04-29,19680,20250,19680,20250,793200,HDC
2021-05-04,20100,20810,19890,20660,439700,HDC
2021-05-05,20710,21140,20710,21020,359400,HDC
2021-05-06,21020,21020,20610,20680,342500,HDC
2021-05-07,20760,20910,20250,20500,538200,HDC
2021-05-10,20100,20330,19740,19940,696800,HDC
2021-05-11,20040,21170,19480,20660,1075100,HDC
2021-05-12,20660,21120,20500,20550,494900,HDC
2021-05-13,20500,20660,20330,20350,362100,HDC
2021-05-14,20250,20350,20020,20040,556500,HDC
2021-05-17,19990,20040,19680,19740,400900,HDC
2021-05-18,19740,19740,19380,19580,560600,HDC
2021-05-19,19910,20940,19890,20940,1096100,HDC
2021-05-20,22040,22300,21530,22250,2211000,HDC
2021-05-21,22450,23380,22450,23220,1546000,HDC
2021-05-24,23580,23990,23500,23580,1151800,HDC
2021-05-25,23480,25220,23380,25060,2973500,HDC
2021-05-26,25830,26140,25060,25610,1540900,HDC
2021-05-27,26140,26600,25380,25630,1190900,HDC
2021-05-28,25630,26400,25220,26090,1373200,HDC
2021-05-31,26090,26960,25580,26860,1660200,HDC
2021-06-01,27060,27380,26910,26910,575500,HDC
2021-06-02,26340,27170,26340,26860,649100,HDC
2021-06-03,26960,27380,26660,27220,1166400,HDC
2021-06-04,27380,27420,26760,27220,780900,HDC
2021-06-07,27170,27680,26140,27060,1110900,HDC
2021-06-08,27170,27380,26190,26340,1159200,HDC
2021-06-09,26300,27420,25890,26910,1107800,HDC
2021-06-10,27170,28760,27170,28760,1716500,HDC
2021-06-11,29620,30600,29620,29980,966100,HDC
2021-06-14,30500,31780,30240,31580,979100,HDC
2021-06-15,31680,32810,31370,32240,1101600,HDC
2021-06-16,32659,32960,32040,32299,1014600,HDC
2021-06-17,32189,32500,31880,32240,812300,HDC
2021-06-18,32240,32659,32189,32299,839200,HDC
2021-06-21,32299,33830,32189,32960,1075500,HDC
2021-06-22,33320,33520,32700,33010,618700,HDC
2021-06-23,33220,33420,32810,33010,781300,HDC
2021-06-24,33010,33110,32750,33010,1384900,HDC
2021-06-25,33170,33320,33010,33220,1339400,HDC
2021-06-28,35200,35200,33220,33980,889300,HDC
2021-06-29,33980,33980,32000,32320,1262100,HDC
2021-06-30,32259,33280,32000,33220,1122200,HDC
2021-07-01,33660,34240,33340,34050,862500,HDC
2021-07-02,34050,34050,33410,33410,690700,HDC
2021-07-05,33280,33280,32320,32380,1015700,HDC
2021-07-06,32130,32900,30140,30140,831600,HDC
2021-07-07,31040,32060,30140,31710,1118900,HDC
2021-07-08,32320,33410,31810,32189,641100,HDC
2021-07-09,32320,33150,31870,32320,873000,HDC
2021-07-12,32770,32770,30720,32000,1342200,HDC
2021-07-13,31940,32320,31360,32000,395700,HDC
2021-07-14,32000,32320,31100,31360,508100,HDC
2021-07-15,31300,31940,31300,31710,354400,HDC
2021-07-16,31810,33920,31810,33920,1497700,HDC
2021-07-19,33660,36290,33660,35780,1874400,HDC
2021-07-20,36160,37820,35970,36610,709000,HDC
2021-07-21,36350,37310,35900,36610,585200,HDC
2021-07-22,36480,37570,36420,37440,772400,HDC
2021-07-23,37440,38080,37180,37180,660300,HDC
2021-07-26,37120,38080,36990,37500,1057600,HDC
2021-07-27,37950,38020,36800,37120,989400,HDC
2021-07-28,36930,37310,35520,35900,1660000,HDC
2021-07-29,35970,38400,34940,38400,1711700,HDC
2021-07-30,39040,39620,38020,38140,843000,HDC
2021-08-02,37760,39170,37760,38270,968300,HDC
2021-08-03,38270,40320,38080,39230,1275700,HDC
2021-08-04,39680,39810,38720,38910,863700,HDC
2021-08-05,38850,39680,38720,39680,731400,HDC
2021-08-06,39680,40960,39040,39680,1377200,HDC
2021-08-09,39680,40900,39620,40770,1361300,HDC
2021-08-10,40960,41920,40770,41090,1115500,HDC
2021-08-11,41280,41540,40320,40320,947300,HDC
2021-08-12,40260,41150,40060,40060,711600,HDC
2021-08-13,39740,42560,38910,42560,2486700,HDC
2021-08-16,42880,43070,42370,42430,612900,HDC
2021-08-17,42240,42750,41340,41600,663200,HDC
